Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1438913196325302,2.1566174030303955,78.52656555175781,1.1302351321877901,0.1393163903469282,-89.23632981495,2.0717907,7.897913,6.469302,10.015074,-10.902867,-7.7782736,0.56954795,-12.336894,-13.110531,15.716762,-13.917833,10.320867,-2.0639157,-0.7928954,4.713437,6.345344,16.74927,-28.523975,56.989223,16.041529,-5.410835,-0.5167407,-2.4154625,-15.3503,43.517136,60.63408,-3.7853777,5.4846683,-3.3358517
1,0.15905435383319855,2.14593505859375,78.52543640136719,1.1391278660618351,0.2225220674939116,-89.21279407623517,1.8502315,7.8776007,6.4319777,10.283537,-11.032322,-7.7172604,0.49644336,-12.36818,-13.121899,15.695154,-13.911632,10.35639,-2.0764992,-0.7972145,4.6791706,6.389944,16.757317,-28.45981,56.874897,16.02401,-5.427149,-0.5263364,-2.4167097,-15.359276,43.48936,60.639538,-3.781643,5.4883556,-3.3587394
2,0.17969673871994019,2.139922857284546,78.52194213867188,1.1509112059321183,0.3040405781284212,-89.19122458619086,1.6422701,7.8530064,6.398196,10.529259,-11.150877,-7.6584115,0.42426357,-12.402224,-13.13098,15.674293,-13.905612,10.392044,-2.0993006,-0.80425614,4.649494,6.4409323,16.766808,-28.376514,56.74969,16.03701,-5.4389167,-0.5466457,-2.4264708,-15.370283,43.472157,60.64623,-3.7768087,5.4920917,-3.3822405
3,0.20580969750881195,2.135190725326538,78.51776885986328,1.1581973465644269,0.3884155555405206,-89.16590509656301,1.4094031,7.835931,6.357901,10.816959,-11.288905,-7.595384,0.35255384,-12.430716,-13.144354,15.647788,-13.897118,10.427448,-2.1215086,-0.8057727,4.615242,6.4908013,16.774086,-28.294998,56.637897,16.003067,-5.4627476,-0.54994935,-2.4359193,-15.379649,43.452,60.65847,-3.7729447,5.4946012,-3.402403
4,0.23156148195266724,2.1309638023376465,78.5123291015625,1.1508394899852703,0.4796956015352518,-89.1306887067779,1.1124365,7.8372197,6.3002443,11.214401,-11.478645,-7.5220594,0.28239858,-12.44579,-13.169151,15.607791,-13.882764,10.462352,-2.160426,-0.7945856,4.5853977,6.5642557,16.784006,-28.17735,56.51988,15.87351,-5.517496,-0.518824,-2.4514375,-15.394064,43.426044,60.66308,-3.7818692,5.496197,-3.4079804
5,0.2595154941082001,2.123532772064209,78.50817108154297,1.1293605256314951,0.5775074203358773,-89.0848686009502,0.7468912,7.857668,6.2238517,11.730721,-11.724169,-7.437589,0.21562542,-12.445841,-13.205618,15.550468,-13.86101,10.494816,-2.2031817,-0.7698563,4.5529995,6.639201,16.795282,-28.06459,56.414585,15.601374,-5.606964,-0.42680758,-2.4648442,-15.412017,43.383858,60.66604,-3.8007367,5.4947243,-3.3969598
6,0.2928156554698944,2.119508981704712,78.49977111816406,1.0973695257495808,0.6800760098798244,-89.03140664582578,0.33133307,7.891477,6.133883,12.333462,-12.00988,-7.344813,0.15183659,-12.434558,-13.25086,15.4800625,-13.833557,10.525589,-2.243281,-0.7345381,4.517423,6.7085586,16.803864,-27.96233,56.326714,15.226002,-5.721941,-0.29082894,-2.4752314,-15.427178,43.321884,60.672142,-3.8307042,5.49099,-3.37431
7,0.3249952793121338,2.118363618850708,78.48632049560547,1.0522049973073764,0.7899148258407862,-88.97050396700456,-0.13407028,7.9399357,6.030387,13.018083,-12.332755,-7.2465744,0.08687577,-12.411046,-13.305816,15.400082,-13.801367,10.558203,-2.2849207,-0.68721014,4.48238,6.7948623,16.813114,-27.824905,56.24866,14.798968,-5.8614216,-0.15195112,-2.4833212,-15.450415,43.250813,60.668243,-3.868584,5.4868917,-3.3450112
8,0.3599916398525238,2.117795467376709,78.47171020507812,0.9917643791846911,0.9094738803944661,-88.90226457773737,-0.6516834,8.004099,5.913773,13.784748,-12.692641,-7.142225,0.015939008,-12.375483,-13.371266,15.315328,-13.7654915,10.596431,-2.3172748,-0.6254883,4.439942,6.895015,16.813253,-27.639557,56.21014,14.359005,-6.022795,-0.044052444,-2.489979,-15.471624,43.170895,60.670197,-3.9122477,5.482642,-3.318492
9,0.4017629623413086,2.1167852878570557,78.4552993774414,0.9127362922962243,1.042528249538631,-88.82572183859845,-1.2339083,8.088225,5.7828035,14.650818,-13.097953,-7.0367727,-0.06389791,-12.325124,-13.4487915,15.223482,-13.724092,10.642239,-2.3515306,-0.5469483,4.391949,7.023229,16.80155,-27.366072,56.206444,13.910151,-6.2275624,0.02741884,-2.4963758,-15.501,43.0955,60.6631,-3.9650633,5.4811034,-3.292916
10,0.4544260799884796,2.116276979446411,78.43444061279297,0.8177771573427283,1.1866582487747497,-88.74132863081972,-1.8765241,8.189233,5.6371994,15.612505,-13.54631,-6.9288063,-0.15077706,-12.26138,-13.537153,15.12595,-13.678616,10.693373,-2.3984275,-0.44797844,4.339804,7.1731734,16.767134,-27.013859,56.237217,13.4379,-6.4701324,0.08055614,-2.5023577,-15.548703,43.03451,60.641525,-4.021545,5.4821568,-3.2650402
11,0.5157901644706726,2.1123664379119873,78.41051483154297,0.7100822062440035,1.3352559855426747,-88.65146470103241,-2.549015,8.297582,5.479461,16.62244,-14.015931,-6.8094974,-0.23596253,-12.188245,-13.634264,15.020157,-13.629044,10.746971,-2.4381812,-0.33256122,4.284776,7.323465,16.715267,-26.638403,56.30576,12.957816,-6.706547,0.109891094,-2.5056899,-15.601909,42.960854,60.624386,-4.077603,5.4810147,-3.2378228
12,0.5776829719543457,2.1091151237487793,78.38495635986328,0.5927745502628325,1.4817069245617631,-88.55870663977164,-3.2271645,8.405445,5.3110504,17.645678,-14.488095,-6.6693225,-0.3132017,-12.110264,-13.738036,14.908913,-13.578457,10.800186,-2.4809885,-0.1998472,4.234268,7.4760866,16.645893,-26.251976,56.395817,12.499568,-6.8946056,0.10706438,-2.5124245,-15.664273,42.88178,60.61431,-4.1195436,5.4748282,-3.212487
13,0.6369423866271973,2.101036787033081,78.35742950439453,0.46207065550221965,1.6299916171197963,-88.46053626960263,-3.9279647,8.517127,5.126267,18.701895,-14.96597,-6.5015574,-0.38442433,-12.022941,-13.852417,14.786295,-13.522631,10.849345,-2.5265934,-0.04713137,4.1867247,7.634848,16.560822,-25.837017,56.502003,12.0582905,-7.0256166,0.06109981,-2.5236833,-15.734812,42.789764,60.614243,-4.1480336,5.457815,-3.1848276
14,0.7106270790100098,2.096003293991089,78.32743835449219,0.31788175768800614,1.7819065951902717,-88.35672576421425,-4.6568403,8.634384,4.9254713,19.80013,-15.456584,-6.312134,-0.45169714,-11.925585,-13.977221,14.652978,-13.461884,10.896903,-2.57498,0.124767415,4.1402946,7.8006186,16.459415,-25.388113,56.629787,11.623845,-7.1208673,-0.020590127,-2.5382547,-15.81459,42.690105,60.619675,-4.166274,5.433401,-3.1554677
15,0.8109496831893921,2.1057114601135254,78.29109191894531,0.16795742447685597,1.9275711809565472,-88.25277185060365,-5.3703146,8.747089,4.719545,20.884325,-15.945704,-6.1101437,-0.5079769,-11.82758,-14.103991,14.518457,-13.403064,10.94923,-2.6227448,0.30846745,4.100868,7.966523,16.346468,-24.953384,56.781086,11.21251,-7.182063,-0.117612,-2.5516775,-15.904019,42.58787,60.626778,-4.174959,5.4117336,-3.1331937
16,0.9092256426811218,2.094590663909912,78.25672912597656,0.019993365921489516,2.0572424732506436,-88.15384097884517,-6.0251436,8.845806,4.5198507,21.89895,-16.419708,-5.9048777,-0.5456985,-11.738274,-14.224248,14.391294,-13.352568,11.012741,-2.6643314,0.49557272,4.073984,8.126984,16.23031,-24.583858,56.95431,10.838874,-7.21115,-0.20997895,-2.559079,-16.003181,42.48746,60.63035,-4.173509,5.4029875,-3.12665
17,1.0099464654922485,2.081141948699951,78.22048950195312,-0.13431233439557436,2.1685225334705316,-88.05402043384171,-6.6307473,8.939694,4.315132,22.863447,-16.884848,-5.6896067,-0.5540028,-11.647301,-14.346338,14.259401,-13.306892,11.08663,-2.702511,0.69286895,4.064395,8.280196,16.117437,-24.287125,57.15035,10.478607,-7.1959224,-0.30848837,-2.5590184,-16.112686,42.38233,60.624386,-4.16039,5.415511,-3.13953
18,1.1134653091430664,2.0600509643554688,78.18048858642578,-0.2956727751998292,2.26677273950808,-87.95273474987552,-7.203516,9.030393,4.103945,23.796,-17.34538,-5.4620113,-0.5408279,-11.553847,-14.471143,14.1247835,-13.265597,11.168281,-2.7368674,0.899921,4.069057,8.433605,16.009485,-24.040232,57.361652,10.131611,-7.1393504,-0.41891372,-2.5523088,-16.233013,42.270477,60.609238,-4.136236,5.441837,-3.1664577
19,1.2271946668624878,2.0400454998016357,78.13871765136719,-0.44510946830871595,2.353427095729653,-87.86359931206118,-7.71321,9.098178,3.9128098,24.646126,-17.78749,-5.2377453,-0.5244416,-11.482291,-14.579313,14.01175,-13.235766,11.261381,-2.7579992,1.0970844,4.0821753,8.596245,15.907605,-23.847229,57.574566,9.848341,-7.0663896,-0.51421106,-2.5376084,-16.363907,42.16161,60.5913,-4.106243,5.468494,-3.2027214
20,1.3507956266403198,2.013361930847168,78.0980453491211,-0.563473970272977,2.429896818169904,-87.79980581370313,-8.128738,9.123685,3.7690818,25.361504,-18.196701,-5.032376,-0.5237797,-11.457383,-14.651798,13.946587,-13.225653,11.369824,-2.7558558,1.2643938,4.0975304,8.776481,15.812584,-23.712801,57.776375,9.679672,-7.002461,-0.56760913,-2.513964,-16.504648,42.06498,60.578316,-4.0756125,5.4818697,-3.2437108
21,1.4880155324935913,1.97813081741333,78.0584716796875,-0.6532392322822693,2.4946203530961824,-87.76119941101058,-8.444208,9.110135,3.6728756,25.935244,-18.57863,-4.8547025,-0.53466684,-11.47678,-14.690177,13.923044,-13.232993,11.497463,-2.731521,1.4052246,4.1164556,8.97675,15.724662,-23.64357,57.967464,9.640891,-6.956142,-0.5540069,-2.483778,-16.656246,41.989216,60.571712,-4.045286,5.4744244,-3.2956264
22,1.6302602291107178,1.940295696258545,78.01860809326172,-0.722120555531639,2.5474193283007267,-87.74167304652929,-8.675731,9.066769,3.612536,26.393847,-18.938688,-4.6946774,-0.54975975,-11.530294,-14.702872,13.931303,-13.254602,11.641276,-2.6889815,1.5277556,4.1413136,9.1931,15.644066,-23.635078,58.152855,9.704402,-6.9135904,-0.49413413,-2.4458163,-16.818323,41.92725,60.565536,-4.0124736,5.4546986,-3.3582838
23,1.7795076370239258,1.8935648202896118,77.97978210449219,-0.7589851770333036,2.591409866559912,-87.74587653326736,-8.829202,8.983787,3.5970426,26.744568,-19.266937,-4.5397077,-0.58493584,-11.631569,-14.679819,13.994414,-13.298832,11.794534,-2.623701,1.6174694,4.166012,9.424326,15.571888,-23.675653,58.328438,9.855292,-6.8664765,-0.4296876,-2.398668,-16.98928,41.866688,60.566753,-3.977274,5.4329343,-3.4180706
