Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.028786662966012955,1.2698646783828735,77.86146545410156,0.314807373377966,0.7145128452062095,-92.96466783544555,3.3593502,4.658288,4.7281117,7.083012,-12.419808,-5.7818513,1.8139641,-5.451293,4.847916,8.703543,-12.279482,7.2976913,1.9109266,-1.0798362,4.424067,-5.2726336,13.631069,-44.696476,72.29213,2.7031524,-2.155825,6.4246635,-1.5934005,-12.361093,34.030914,61.10169,-18.454285,0.68405855,-2.0147583
1,0.027549711987376213,1.264129400253296,77.86114501953125,0.31412196371202217,0.7082546331609194,-92.96372683504597,3.3704166,4.6594267,4.7286687,7.0838823,-12.425214,-5.7815886,1.8233955,-5.4493628,4.8473477,8.707719,-12.287067,7.294868,1.9188707,-1.087385,4.4266267,-5.229073,13.632224,-44.693977,72.21154,2.7388194,-2.151166,6.400839,-1.5749443,-12.364845,34.030987,61.07475,-18.431236,0.6866825,-2.0159237
2,0.027288081124424934,1.2585731744766235,77.86109924316406,0.3133114028566197,0.7024629267423994,-92.96298803449433,3.3816402,4.6605377,4.7296133,7.083997,-12.430546,-5.781296,1.8318428,-5.447178,4.8472295,8.712757,-12.29507,7.292467,1.926906,-1.0932132,4.426119,-5.1808796,13.630886,-44.687763,72.12852,2.7798774,-2.1455057,6.375576,-1.5545413,-12.367567,34.03196,61.047867,-18.408934,0.69005734,-2.0179164
3,0.026157928630709648,1.2546988725662231,77.86058044433594,0.3125993757495436,0.6959673043298625,-92.96180132962428,3.395649,4.6614347,4.73015,7.079076,-12.432758,-5.7810616,1.8446379,-5.445567,4.8458905,8.710361,-12.298851,7.289215,1.932023,-1.1000805,4.426871,-5.1368985,13.627004,-44.68253,72.053154,2.8167095,-2.1407914,6.355068,-1.5386772,-12.369801,34.034153,61.02683,-18.38651,0.692442,-2.0189106
4,0.025347262620925903,1.2516844272613525,77.86019134521484,0.31242451844042357,0.6883127224752092,-92.95946907410647,3.4063253,4.6620426,4.7287216,7.0812125,-12.438028,-5.7809596,1.8514793,-5.444409,4.8430514,8.723076,-12.310353,7.283789,1.9345752,-1.1083717,4.430181,-5.0940447,13.622614,-44.6797,71.981995,2.8499866,-2.1352398,6.3479786,-1.5255802,-12.370918,34.03513,61.01077,-18.363523,0.69385904,-2.017218
5,0.026507684960961342,1.2513283491134644,77.85951232910156,0.31268752467294614,0.6782704398406498,-92.95588909486158,3.417496,4.6624327,4.7248025,7.0853286,-12.443709,-5.7812943,1.8595705,-5.4441795,4.8367844,8.739089,-12.3229885,7.273213,1.9309294,-1.1176219,4.436214,-5.0509396,13.616652,-44.681564,71.913994,2.8770676,-2.1279142,6.363906,-1.5167835,-12.371927,34.03527,61.00269,-18.342829,0.69318396,-2.0109525
6,0.0251559317111969,1.2469228506088257,77.85831451416016,0.31329206141910143,0.6665748604553929,-92.95120046858086,3.4316614,4.662055,4.7196517,7.0851536,-12.446513,-5.781733,1.8691721,-5.44497,4.8280253,8.756044,-12.33563,7.259168,1.9281926,-1.1241599,4.440101,-5.0143723,13.593962,-44.696075,71.86433,2.8971052,-2.118902,6.3991904,-1.5068868,-12.375529,34.03096,61.001705,-18.323673,0.6915149,-2.0017772
7,0.022694431245326996,1.2456154823303223,77.85722351074219,0.31404219661887167,0.6550144647783759,-92.94601309376563,3.4449604,4.661699,4.71374,7.085574,-12.449311,-5.782189,1.8809161,-5.44607,4.8189178,8.76788,-12.345538,7.2469344,1.9262836,-1.1348581,4.447543,-4.9805064,13.578499,-44.708736,71.81595,2.9144018,-2.1124942,6.430646,-1.4973185,-12.377588,34.024082,60.999554,-18.302397,0.6892561,-1.9915919
8,0.021328937262296677,1.2433441877365112,77.85624694824219,0.3152798836388279,0.6455534662386267,-92.9405566405277,3.4562225,4.6606946,4.70831,7.0859656,-12.452332,-5.782279,1.8903034,-5.4473286,4.8119917,8.778835,-12.355087,7.2420764,1.9350117,-1.14429,4.449922,-4.958045,13.547844,-44.7235,71.79313,2.930352,-2.10972,6.445087,-1.480076,-12.381865,34.009666,60.99642,-18.276968,0.6888015,-1.9835796
9,0.021296320483088493,1.2368946075439453,77.85401916503906,0.31699741157519545,0.6381950998803312,-92.93455140812267,3.4653616,4.659005,4.7034955,7.086084,-12.455468,-5.781139,1.9042244,-5.4494386,4.8075404,8.775577,-12.3583145,7.2493534,1.9457889,-1.1541054,4.450192,-4.9328847,13.515655,-44.719215,71.77548,2.9558728,-2.1106951,6.430467,-1.46025,-12.386829,33.99596,60.9914,-18.242802,0.6884965,-1.9770663
10,0.019174544140696526,1.2339662313461304,77.8534927368164,0.31935189460476415,0.6321741994965469,-92.92779537821103,3.473133,4.656572,4.698568,7.0867434,-12.459424,-5.7790804,1.9180015,-5.452025,4.8047867,8.768867,-12.360158,7.264821,1.9572285,-1.1645404,4.4491057,-4.906685,13.482175,-44.70203,71.76383,2.9868226,-2.1146095,6.398012,-1.439545,-12.392864,33.984295,60.986687,-18.200794,0.6881848,-1.971302
11,0.017171721905469894,1.2321250438690186,77.85411071777344,0.32134184629465096,0.6278021564411771,-92.92135612015285,3.4794097,4.6545835,4.6939397,7.0863047,-12.46232,-5.778053,1.9324869,-5.4542775,4.8023186,8.756909,-12.359213,7.280427,1.967701,-1.1740857,4.4461894,-4.8829446,13.44276,-44.68099,71.76222,3.013458,-2.1211154,6.3622084,-1.4190451,-12.401308,33.97563,60.9843,-18.158236,0.69137233,-1.9676993
12,0.016066458076238632,1.2322916984558105,77.85482788085938,0.3220479132114976,0.6255032383648294,-92.91591822599486,3.484667,4.65413,4.6898785,7.0828176,-12.462255,-5.779705,1.9436892,-5.454856,4.7992415,8.746061,-12.35748,7.288134,1.9776237,-1.1801946,4.440712,-4.8665123,13.391657,-44.66781,71.77568,3.0249987,-2.1300972,6.3377423,-1.3983241,-12.413711,33.97081,60.98461,-18.120663,0.7017382,-1.9678702
13,0.014657752588391304,1.229508399963379,77.855224609375,0.32108706632388756,0.6264203247441908,-92.91208485235455,3.4839985,4.656083,4.6866493,7.083401,-12.462218,-5.786454,1.9433404,-5.4527555,4.7962565,8.751655,-12.363482,7.2838764,1.9857414,-1.1877955,4.4342475,-4.843997,13.353669,-44.667118,71.77541,3.007449,-2.1418538,6.3255105,-1.3822228,-12.424184,33.96868,60.9913,-18.088066,0.7254706,-1.9750785
14,0.013783348724246025,1.2292503118515015,77.85518646240234,0.3189650025102243,0.6299722379230115,-92.909453844362,3.479424,4.659885,4.684125,7.0856824,-12.461819,-5.7967763,1.9384321,-5.4487166,4.793146,8.7595215,-12.369563,7.272499,1.9919875,-1.198227,4.428666,-4.8101835,13.335502,-44.66942,71.75339,2.9720612,-2.155468,6.3173165,-1.3715156,-12.429564,33.96972,61.00308,-18.057158,0.75859326,-1.987616
15,0.012078112922608852,1.2276588678359985,77.85480499267578,0.3163807200923867,0.6341822714816729,-92.90677071790773,3.4752584,4.663919,4.68126,7.084966,-12.459374,-5.8065023,1.9342021,-5.4445257,4.7895446,8.764496,-12.373687,7.259626,1.9985207,-1.2058139,4.4208903,-4.785559,13.30212,-44.675655,71.75351,2.9366627,-2.1688848,6.3151646,-1.3580397,-12.440782,33.97295,61.017315,-18.034712,0.7895875,-2.0003717
16,0.009894014336168766,1.2268873453140259,77.85501861572266,0.31479228727074343,0.6370810809210291,-92.9033318985781,3.471686,4.6666865,4.677165,7.085426,-12.458218,-5.811346,1.9305851,-5.4417086,4.7853894,8.770548,-12.378062,7.2507234,2.0062492,-1.2144932,4.4159636,-4.7648206,13.267532,-44.683903,71.76356,2.9179146,-2.177057,6.315701,-1.3415813,-12.453588,33.975945,61.03241,-18.028204,0.8058318,-2.0081959
17,0.009296825155615807,1.2246638536453247,77.85468292236328,0.3145708398486348,0.6377834872352,-92.89854338084935,3.4705796,4.6676617,4.671386,7.0856915,-12.458561,-5.808728,1.9313844,-5.4409723,4.780355,8.771637,-12.379202,7.2471495,2.0139909,-1.2244,4.4147325,-4.7462444,13.232335,-44.692673,71.78275,2.9246588,-2.1766713,6.3215427,-1.3218392,-12.468372,33.978436,61.051514,-18.051855,0.8001005,-2.006891
