Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03215070813894272,-2.326265811920166,80.21723937988281,-0.2416328950234309,-3.569550335488161,89.1346682092101,6.1855583,6.2913547,9.70388,7.6813164,-9.479867,-7.1637444,4.436567,-5.793789,-12.458729,8.450608,-10.428996,4.215744,-0.759057,1.0996726,11.236828,-0.14440401,13.972042,-36.51263,52.337135,-5.010931,5.079944,16.428347,-6.878533,-8.849693,28.43125,64.034775,11.385985,2.721614,-11.558482
1,-0.04147867113351822,-2.314728021621704,80.2116470336914,-0.24419214393482122,-3.598451354223069,89.1366099722614,6.226388,6.2883477,9.696602,7.6777134,-9.508652,-7.1676173,4.476282,-5.7957,-12.449235,8.448782,-10.451631,4.2262354,-0.7666493,1.1043324,11.267423,-0.15157145,13.984649,-36.515472,52.316784,-5.0587997,5.079301,16.459871,-6.8680334,-8.846026,28.422028,64.00462,11.449067,2.6940365,-11.570726
2,-0.04625190421938896,-2.3059184551239014,80.2066421508789,-0.24747708831096504,-3.6292927389799754,89.1387825871865,6.2697554,6.286716,9.688973,7.674833,-9.542584,-7.172107,4.5187626,-5.796219,-12.438923,8.446594,-10.476612,4.2373095,-0.77684337,1.1128575,11.297527,-0.16024217,13.989214,-36.51735,52.30412,-5.1078167,5.077292,16.49461,-6.8578653,-8.84488,28.415045,63.975994,11.513825,2.6648905,-11.583667
3,-0.057799309492111206,-2.2968873977661133,80.20523834228516,-0.24937858929338083,-3.6561004146666742,89.14060538321354,6.307731,6.2822204,9.681932,7.6715817,-9.566874,-7.175303,4.5561585,-5.7994967,-12.430434,8.443672,-10.496036,4.2472467,-0.7702814,1.1140105,11.328774,-0.17725986,14.009624,-36.535515,52.285603,-5.1587386,5.076664,16.523067,-6.8384337,-8.841849,28.38849,63.93616,11.571265,2.639372,-11.593236
4,-0.06052597239613533,-2.304996967315674,80.2015151977539,-0.2438811586734969,-3.6686255333836475,89.14041982196787,6.327845,6.269827,9.677232,7.6674743,-9.566954,-7.174771,4.5696006,-5.811765,-12.424868,8.451003,-10.506347,4.2543507,-0.7673144,1.1143508,11.344322,-0.19146009,14.023821,-36.54332,52.26855,-5.192527,5.077868,16.539162,-6.825218,-8.84031,28.372978,63.90572,11.627116,2.6241934,-11.596167
5,-0.07060850411653519,-2.3104920387268066,80.2126235961914,-0.22607451015700403,-3.6589582876493814,89.13811761799558,6.3170185,6.2422132,9.673715,7.6691556,-9.527705,-7.168506,4.548416,-5.8407288,-12.426028,8.470468,-10.499891,4.256958,-0.76384205,1.1070728,11.33903,-0.2108396,14.035516,-36.54333,52.25649,-5.2064505,5.081102,16.532295,-6.818133,-8.839164,28.361952,63.883038,11.682245,2.62839,-11.589258
6,-0.07466255128383636,-2.3181142807006836,80.22285461425781,-0.19944350014769943,-3.633781770829632,89.13417075219297,6.286059,6.2038703,9.67132,7.671026,-9.458398,-7.1582427,4.5014024,-5.8818474,-12.431573,8.501497,-10.4829035,4.2564697,-0.75988436,1.0955967,11.318409,-0.23271132,14.042052,-36.538845,52.247845,-5.2063303,5.0860853,16.510107,-6.8156757,-8.838454,28.355532,63.86708,11.737414,2.6460361,-11.575478
7,-0.07455689460039139,-2.3313941955566406,80.22874450683594,-0.17446720554480286,-3.6070123986772202,89.12929505771925,6.253387,6.168535,9.67175,7.671788,-9.391502,-7.147273,4.4522448,-5.9199114,-12.435916,8.531175,-10.464403,4.255579,-0.7538212,1.0838671,11.297134,-0.255647,14.051111,-36.529755,52.240124,-5.1984315,5.090567,16.485823,-6.812473,-8.837212,28.349514,63.851467,11.783325,2.6609502,-11.55862
8,-0.07446406781673431,-2.3325090408325195,80.2296371459961,-0.16325286543624948,-3.593003735514552,89.1247504478421,6.2353697,6.1521654,9.675642,7.6741924,-9.361019,-7.1393857,4.4275937,-5.9371862,-12.434551,8.542473,-10.451662,4.2567143,-0.7470685,1.0817101,11.2820015,-0.27320334,14.06159,-36.52331,52.23732,-5.1933584,5.0912476,16.478636,-6.809085,-8.835351,28.351679,63.845142,11.8189,2.6557484,-11.544426
9,-0.07656101137399673,-2.3257558345794678,80.22520446777344,-0.17535195986760893,-3.5985038347919707,89.11938652428361,6.240943,6.1664147,9.687105,7.676157,-9.387995,-7.1360517,4.436405,-5.922098,-12.422283,8.531543,-10.449819,4.2614584,-0.73645216,1.096307,11.279368,-0.2833028,14.068222,-36.521637,52.237373,-5.1909966,5.087732,16.500048,-6.800458,-8.833979,28.362299,63.844124,11.841967,2.6105509,-11.530565
