Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03741186484694481,-2.6893978118896484,78.17654418945312,-0.4964368782369447,-8.29038263931615,91.65551043142153,14.857464,5.851824,2.4691532,9.336104,-13.66355,-7.606439,14.375823,-4.587381,-2.5720067,9.305247,-14.972995,6.1124153,0.9177328,2.0490053,6.815776,10.900733,5.647677,-12.585794,58.89775,17.014854,-0.30027077,6.986244,5.993458,-10.339967,32.62739,60.24279,2.06302,3.353569,-18.98644
1,0.03658713400363922,-2.702730417251587,78.1698226928711,-0.5024394484917915,-8.293546291618718,91.64843236013706,14.868945,5.8605504,2.4918935,9.325067,-13.66445,-7.6229277,14.381429,-4.5807557,-2.5665808,9.29761,-14.960991,6.1239743,0.9216569,2.05239,6.8034215,10.915253,5.642558,-12.565959,58.89781,17.055136,-0.28978902,7.0241094,6.014481,-10.344658,32.60249,60.23098,2.0639622,3.3186224,-18.993628
2,0.02789505198597908,-2.707440137863159,78.1657485961914,-0.508807045961289,-8.297439490899869,91.64050363103281,14.884191,5.8711,2.5180929,9.308765,-13.664223,-7.642889,14.38968,-4.572288,-2.5603235,9.286584,-14.945507,6.135383,0.9359538,2.0619829,6.801827,10.915411,5.621725,-12.520534,58.90447,17.137995,-0.28187883,7.057461,6.050174,-10.3572645,32.531208,60.196037,2.027705,3.2807877,-18.988829
3,0.024155830964446068,-2.7007758617401123,78.16466522216797,-0.5139467233499369,-8.30169506884377,91.63305970423369,14.896532,5.877493,2.5388367,9.298016,-13.663859,-7.655863,14.396134,-4.567516,-2.554877,9.279082,-14.935369,6.147105,0.94379026,2.0660174,6.792212,10.922448,5.6079373,-12.494315,58.910275,17.18578,-0.27122632,7.0920486,6.0738316,-10.362946,32.49103,60.181686,2.0138829,3.2483485,-18.992012
4,0.0334949791431427,-2.6837565898895264,78.16785430908203,-0.5124667059657123,-8.308746534980857,91.6255474752359,14.904647,5.8740573,2.5469217,9.299286,-13.662064,-7.651511,14.404721,-4.5709977,-2.5512428,9.272123,-14.934918,6.1596775,0.95344293,2.075135,6.7926736,10.90838,5.58044,-12.462058,58.927235,17.224094,-0.2573898,7.11532,6.089112,-10.371772,32.431606,60.169754,1.9760718,3.231449,-18.986334
5,0.02252163738012314,-2.686282157897949,78.1732177734375,-0.49914584326158,-8.319879153230241,91.61659976757065,14.906069,5.851109,2.5329273,9.319007,-13.65394,-7.6146975,14.41345,-4.5907426,-2.550105,9.270752,-14.953962,6.1759763,0.95065266,2.064043,6.792174,10.916461,5.5749393,-12.451168,58.91555,17.19379,-0.23130283,7.1267486,6.091154,-10.373207,32.415012,60.17306,1.9522951,3.2388346,-18.981955
6,0.014806088991463184,-2.6939072608947754,78.17257690429688,-0.4788938750257259,-8.334410035890471,91.60726841096047,14.899988,5.8153524,2.5026927,9.357929,-13.644244,-7.5552015,14.424335,-4.6212597,-2.551201,9.270124,-14.984852,6.194811,0.9481045,2.056194,6.805366,10.914901,5.553131,-12.426925,58.898643,17.155996,-0.19731179,7.1256876,6.0822177,-10.378231,32.3673,60.179863,1.892114,3.2647343,-18.962486
7,0.021103426814079285,-2.686464309692383,78.17401885986328,-0.4588771363866468,-8.348265982768917,91.59954384224645,14.895897,5.7815275,2.4736583,9.391474,-13.636064,-7.49947,14.434243,-4.6502824,-2.5526664,9.271115,-15.015765,6.2105684,0.9429113,2.0470908,6.8128414,10.912363,5.536313,-12.413575,58.887478,17.103737,-0.16933632,7.120383,6.072832,-10.3820505,32.341595,60.18903,1.8511989,3.2910995,-18.95295
8,0.016351819038391113,-2.6942410469055176,78.17127990722656,-0.4495588959503258,-8.357852364146089,91.59651326324838,14.898795,5.7650456,2.4624403,9.404174,-13.636508,-7.4739485,14.441495,-4.6652756,-2.5534065,9.272372,-15.033015,6.217466,0.9383318,2.0415785,6.812432,10.914696,5.5301704,-12.404913,58.878613,17.06796,-0.16087991,7.1096125,6.071333,-10.383296,32.33118,60.188923,1.8383904,3.3011155,-18.961449
9,0.025938255712389946,-2.6993255615234375,78.1684799194336,-0.4558592425183472,-8.359239458248359,91.6002354530071,14.911112,5.776465,2.4802155,9.38632,-13.654378,-7.4940505,14.444314,-4.657872,-2.552659,9.270454,-15.027498,6.2126384,0.9358175,2.0524905,6.803066,10.911897,5.520007,-12.386631,58.88297,17.077482,-0.18527848,7.0858746,6.077386,-10.385384,32.321285,60.1769,1.8466041,3.2876427,-18.994633
10,0.02310049906373024,-2.7023396492004395,78.16613006591797,-0.4722179115826796,-8.355189962448097,91.60844306643027,14.929208,5.8049054,2.5163422,9.348404,-13.683818,-7.5428753,14.442245,-4.637155,-2.5509439,9.270455,-15.010098,6.1996403,0.93043476,2.0725446,6.7853045,10.908424,5.508677,-12.365616,58.895576,17.105846,-0.23137836,7.053221,6.0882106,-10.388295,32.328552,60.157413,1.8812671,3.2604172,-19.048704
