Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.463282823562622,0.22034674882888794,76.98831939697266,-2.0511337921774535,-16.217316054829308,0.3201797536250555,12.745488,14.205923,12.596921,20.382486,-14.5276785,-9.791848,13.414359,-5.92798,-17.262102,18.93702,-15.1283,4.9727736,-1.9034343,0.11731733,10.809893,-14.590577,21.430128,-4.2291236,64.89567,-9.734279,2.627916,-9.328522,-13.528176,-16.758753,5.9292846,61.79581,10.277419,-1.1983874,-1.6754878
1,-3.453038215637207,0.21195167303085327,76.98973846435547,-2.049802477855386,-16.221402011958855,0.32565808451096195,12.75871,14.203642,12.585068,20.373617,-14.522872,-9.787913,13.4347,-5.925208,-17.269146,18.924465,-15.126101,4.979825,-1.9259536,0.11057113,10.801728,-14.549496,21.439707,-4.2761507,64.808235,-9.844735,2.6860218,-9.248148,-13.534187,-16.755053,5.943451,61.808735,10.405981,-1.2189071,-1.6701508
2,-3.4424073696136475,0.20685750246047974,76.99268341064453,-2.0475632929809557,-16.226027255001885,0.3309131276413327,12.772249,14.200114,12.573058,20.362988,-14.516515,-9.783168,13.454628,-5.9233336,-17.276163,18.911322,-15.123185,4.9873343,-1.9250027,0.09157423,10.774898,-14.526046,21.471148,-4.4026856,64.74201,-10.011663,2.7484539,-9.155022,-13.525144,-16.744398,5.954579,61.83076,10.558719,-1.2426369,-1.6679974
3,-3.43387508392334,0.2018520087003708,76.99251556396484,-2.046043299651169,-16.229870310311355,0.33642072424453323,12.785616,14.197734,12.56163,20.353638,-14.512138,-9.780007,13.473416,-5.921237,-17.283182,18.901457,-15.122733,4.9939995,-1.9156543,0.06715908,10.756773,-14.519127,21.50881,-4.5133104,64.68548,-10.149326,2.8052301,-9.081249,-13.501863,-16.729265,5.9431367,61.834274,10.68464,-1.263686,-1.6600012
4,-3.424919843673706,0.1961747407913208,76.9914779663086,-2.0475402906887195,-16.233543997548214,0.3424630950898712,12.797038,14.200036,12.551577,20.348473,-14.512744,-9.7810545,13.492777,-5.915707,-17.290794,18.889177,-15.122733,4.99839,-1.9156381,0.053192962,10.74034,-14.49983,21.524662,-4.5651436,64.627464,-10.217088,2.8465698,-9.035877,-13.4924345,-16.722286,5.9424615,61.853554,10.770148,-1.2821829,-1.651168
5,-3.4164249897003174,0.19360819458961487,76.99030303955078,-2.0512654385934885,-16.23408086154683,0.3484756598489688,12.805731,14.206316,12.5441065,20.344954,-14.518654,-9.788327,13.506582,-5.9088154,-17.297901,18.882586,-15.127784,5.000257,-1.9123487,0.042875793,10.723042,-14.49996,21.526129,-4.569689,64.60294,-10.207578,2.8624039,-9.037265,-13.483766,-16.721478,5.9406867,61.87796,10.792512,-1.2926999,-1.6409657
6,-3.408726215362549,0.19018448889255524,76.98749542236328,-2.0592261404752548,-16.235059287604123,0.35656104268299055,12.81386,14.218169,12.536282,20.344421,-14.52945,-9.800638,13.524594,-5.8968186,-17.307064,18.869446,-15.131628,4.9999757,-1.8929452,0.030275168,10.696997,-14.4987955,21.529263,-4.572322,64.57938,-10.155104,2.873632,-9.067634,-13.463384,-16.719105,5.930438,61.91692,10.780619,-1.3085084,-1.6270767
7,-3.4012138843536377,0.19273781776428223,76.98726654052734,-2.067798680053767,-16.23732082086026,0.363982273959066,12.822403,14.2311325,12.530533,20.345125,-14.541618,-9.813508,13.542116,-5.8844485,-17.315847,18.857876,-15.136843,4.998299,-1.867096,0.014740196,10.67898,-14.507447,21.531971,-4.5569935,64.563805,-10.075174,2.8755653,-9.111395,-13.430237,-16.714611,5.903831,61.93671,10.748765,-1.3192331,-1.6088357
8,-3.3946375846862793,0.18819522857666016,76.98503112792969,-2.0759274447417746,-16.24280591642025,0.3708595960395159,12.834652,14.2433815,12.526185,20.347204,-14.5527315,-9.823084,13.564974,-5.872238,-17.324944,18.843496,-15.140511,4.995831,-1.8470856,0.0008053087,10.663411,-14.515739,21.531631,-4.5417547,64.55357,-10.008016,2.8778594,-9.141368,-13.409807,-16.712301,5.8908067,61.96835,10.752549,-1.3312497,-1.5873823
9,-3.385610580444336,0.18439428508281708,76.98331451416016,-2.084538749059104,-16.254862895936945,0.37736879673482415,12.853584,14.255225,12.523447,20.35022,-14.561337,-9.828008,13.599456,-5.858731,-17.335854,18.819592,-15.139692,4.992062,-1.8310385,-0.012992958,10.655762,-14.521267,21.528887,-4.5223174,64.54232,-9.949728,2.881251,-9.15355,-13.39381,-16.710503,5.882918,62.001926,10.800976,-1.3447481,-1.5589594
10,-3.3771417140960693,0.1802966296672821,76.98243713378906,-2.094034358408635,-16.271371316695316,0.3837858244039321,12.87752,14.267654,12.522269,20.353806,-14.568928,-9.830494,13.644803,-5.843156,-17.348232,18.783405,-15.134696,4.986937,-1.8166627,-0.026148196,10.652236,-14.525443,21.522026,-4.495746,64.53404,-9.887902,2.8823123,-9.158899,-13.381583,-16.709959,5.8826046,62.040386,10.876231,-1.3586859,-1.5258088
11,-3.3649654388427734,0.17774803936481476,76.98504638671875,-2.1022149787811366,-16.288147218562546,0.3893580653103803,12.89997,14.278941,12.5221615,20.358654,-14.57684,-9.8319235,13.683846,-5.8300824,-17.358805,18.758373,-15.133463,4.981538,-1.7988111,-0.040874895,10.646143,-14.532096,21.51879,-4.483912,64.5291,-9.840901,2.8848903,-9.159749,-13.370831,-16.71039,5.8840055,62.081295,10.959874,-1.3725595,-1.4918748
12,-3.356624126434326,0.17362792789936066,76.98528289794922,-2.1099381663608443,-16.300511255650406,0.3940917326890204,12.916935,14.29114,12.521754,20.366463,-14.587345,-9.834303,13.713869,-5.817194,-17.365637,18.742413,-15.135128,4.97651,-1.7889745,-0.05052007,10.640708,-14.540502,21.50889,-4.459389,64.52572,-9.795076,2.892011,-9.161891,-13.363021,-16.713457,5.8945613,62.114693,11.0320215,-1.3869174,-1.4622613
13,-3.3500776290893555,0.1679433137178421,76.9829330444336,-2.11480287226842,-16.304598982103663,0.39721895724450973,12.923586,14.302167,12.522381,20.376808,-14.600992,-9.83778,13.721885,-5.8083777,-17.365751,18.751692,-15.147236,4.971733,-1.7749132,-0.06101194,10.628267,-14.550971,21.502804,-4.451881,64.52031,-9.773936,2.9065,-9.1642065,-13.355255,-16.716524,5.9033785,62.141426,11.088143,-1.4022479,-1.4368751
14,-3.3411662578582764,0.1609054058790207,76.97845458984375,-2.118080479864194,-16.30405672448776,0.39917947511754587,12.923292,14.313247,12.523935,20.390194,-14.616952,-9.841636,13.717128,-5.801474,-17.361248,18.77515,-15.164605,4.966808,-1.759775,-0.070901744,10.612096,-14.568176,21.496725,-4.452236,64.5204,-9.767815,2.9255233,-9.1656,-13.345643,-16.721289,5.9153867,62.16066,11.14007,-1.4186462,-1.4141437
15,-3.3360629081726074,0.15386804938316345,76.97413635253906,-2.120340091478075,-16.303274588313915,0.40055327796243845,12.922342,14.322907,12.524435,20.403938,-14.632829,-9.845185,13.708571,-5.796866,-17.356178,18.806387,-15.184415,4.962959,-1.7445405,-0.08104208,10.596014,-14.588677,21.49187,-4.459346,64.5246,-9.766656,2.9460502,-9.165663,-13.336432,-16.726742,5.927543,62.179035,11.186163,-1.4327996,-1.3930619
16,-3.330735445022583,0.1502998322248459,76.97063446044922,-2.1222828017622453,-16.306920767349247,0.4022508512400909,12.927802,14.330649,12.522083,20.414696,-14.645962,-9.847819,13.71098,-5.792783,-17.355022,18.825712,-15.2007,4.9614224,-1.730857,-0.0884232,10.581728,-14.613551,21.48494,-4.474817,64.53812,-9.761681,2.9650939,-9.1626005,-13.329617,-16.736132,5.941917,62.20495,11.229213,-1.4415019,-1.3728945
17,-3.3209404945373535,0.1476430743932724,76.97090148925781,-2.1233721108450174,-16.317135276769765,0.40426282459823326,12.94034,14.335026,12.514169,20.425203,-14.6569,-9.847623,13.725272,-5.7917395,-17.359455,18.83757,-15.215063,4.963643,-1.7243582,-0.09889732,10.579526,-14.62375,21.481846,-4.482961,64.53543,-9.741529,2.983724,-9.157978,-13.331907,-16.740797,5.9462967,62.239563,11.250483,-1.4405829,-1.3501931
18,-3.313227653503418,0.1461750715970993,76.96926879882812,-2.1236038322346458,-16.331428059143214,0.40608264409751965,12.957518,14.336872,12.502753,20.433817,-14.665565,-9.845563,13.746546,-5.7927566,-17.366957,18.844362,-15.227574,4.968513,-1.722723,-0.10996653,10.581619,-14.630595,21.480316,-4.490316,64.53242,-9.715012,3.0019772,-9.151093,-13.340124,-16.743454,5.949122,62.282047,11.259755,-1.4333336,-1.3274808
19,-3.306225299835205,0.1423230916261673,76.9682846069336,-2.123808691643029,-16.346217815225227,0.40826591997135153,12.975685,14.33833,12.491173,20.441301,-14.673295,-9.845069,13.769324,-5.7939215,-17.375458,18.849356,-15.239368,4.9737163,-1.7222862,-0.12027657,10.585902,-14.635671,21.478325,-4.499777,64.52732,-9.686209,3.019585,-9.144608,-13.3487015,-16.747234,5.9527025,62.32125,11.264616,-1.4269497,-1.309774
20,-3.2998785972595215,0.14372742176055908,76.96630096435547,-2.1255110274393543,-16.35980226083106,0.4116308565316827,12.9953575,14.342156,12.48291,20.446318,-14.681335,-9.84982,13.793208,-5.792297,-17.383472,18.85191,-15.2499895,4.9769406,-1.7200735,-0.12885426,10.585256,-14.646223,21.47601,-4.5173063,64.53133,-9.661588,3.0391347,-9.139694,-13.370185,-16.752327,5.9618807,62.375053,11.276681,-1.4308468,-1.2993898
21,-3.293354034423828,0.1389569789171219,76.96341705322266,-2.1290934478443018,-16.37018082359275,0.41602374001407855,13.011709,14.349279,12.479756,20.450687,-14.690823,-9.863907,13.81294,-5.787183,-17.39026,18.853613,-15.259887,4.9772654,-1.7135617,-0.13506797,10.579719,-14.665033,21.472797,-4.5463896,64.54463,-9.643214,3.0559382,-9.136509,-13.371652,-16.760326,5.982586,62.39753,11.302179,-1.4443775,-1.306744
22,-3.2829642295837402,0.13208812475204468,76.9600830078125,-2.1337328289697055,-16.380366148813888,0.42130497671447925,13.028321,14.357946,12.479729,20.452057,-14.699731,-9.884352,13.831652,-5.78048,-17.396744,18.854156,-15.269089,4.9761267,-1.7087618,-0.14358698,10.579424,-14.674155,21.471926,-4.5630493,64.54284,-9.613374,3.0738313,-9.137182,-13.362367,-16.764133,5.9997106,62.3949,11.320023,-1.4646446,-1.3250791
23,-3.2775156497955322,0.1284482330083847,76.95761108398438,-2.139010553282584,-16.388472245482017,0.4269295381952581,13.043274,14.367673,12.480061,20.455725,-14.710029,-9.904066,13.850604,-5.7724423,-17.40306,18.853445,-15.277592,4.974125,-1.7059313,-0.15044479,10.573114,-14.688749,21.47187,-4.590296,64.5542,-9.594822,3.0904424,-9.138667,-13.347942,-16.769527,6.0278726,62.38728,11.345627,-1.4842453,-1.3507723
24,-3.2690649032592773,0.1275433450937271,76.95623016357422,-2.1437428757979333,-16.397738191307422,0.43205941479897314,13.058462,14.37635,12.478815,20.45958,-14.719837,-9.915854,13.869482,-5.764992,-17.40829,18.854124,-15.286491,4.971962,-1.7076577,-0.15538137,10.572191,-14.692759,21.472874,-4.6083164,64.5518,-9.577834,3.1082773,-9.144367,-13.34231,-16.772625,6.04295,62.381786,11.354281,-1.4946496,-1.3723438
25,-3.2598533630371094,0.12433803826570511,76.95445251464844,-2.148589755653378,-16.408233686485893,0.43733758934098,13.07089,14.384917,12.473534,20.4698,-14.731698,-9.915737,13.889395,-5.756902,-17.412676,18.855642,-15.295736,4.9683986,-1.7124478,-0.15629695,10.564196,-14.69433,21.476482,-4.642978,64.554886,-9.586177,3.128093,-9.15249,-13.335164,-16.776495,6.060313,62.37976,11.367955,-1.4928379,-1.3899478
26,-3.2521121501922607,0.11800578981637955,76.95155334472656,-2.1531157422889975,-16.418589015481583,0.4423416165904343,13.081399,14.392975,12.466647,20.482681,-14.744348,-9.908126,13.908216,-5.748979,-17.415766,18.859392,-15.305726,4.963605,-1.7236291,-0.15486437,10.5602,-14.692923,21.478745,-4.664676,64.55546,-9.593377,3.1477697,-9.166553,-13.333475,-16.777594,6.066819,62.375523,11.367568,-1.4836332,-1.4040816
27,-3.244879722595215,0.11324755847454071,76.94976806640625,-2.1580203818559625,-16.42904309108337,0.4470898959113085,13.092964,14.401287,12.460133,20.494959,-14.757084,-9.898981,13.928544,-5.740308,-17.419052,18.860567,-15.31427,4.9599566,-1.7162174,-0.15691094,10.545018,-14.708002,21.49171,-4.739245,64.57512,-9.634615,3.1675448,-9.175852,-13.316406,-16.780306,6.068113,62.370567,11.374942,-1.4708514,-1.4238341
28,-3.2366533279418945,0.11319031566381454,76.947998046875,-2.162552805884377,-16.44047994453961,0.44938900081129596,13.106073,14.410015,12.457437,20.50696,-14.771457,-9.894109,13.947195,-5.7330585,-17.421463,18.863628,-15.323435,4.9599724,-1.7203851,-0.15610531,10.543448,-14.711233,21.496037,-4.762817,64.57847,-9.648454,3.1841545,-9.184835,-13.309737,-16.7802,6.068308,62.3592,11.364405,-1.4572974,-1.4542571
29,-3.227508544921875,0.10775978118181229,76.94540405273438,-2.1673150529669245,-16.4508329582373,0.44957269815806716,13.123678,14.419492,12.459752,20.515142,-14.787125,-9.89553,13.969222,-5.725543,-17.424627,18.860495,-15.32925,4.9663777,-1.7134709,-0.1597738,10.53997,-14.724731,21.505663,-4.8007054,64.59166,-9.670921,3.1978397,-9.185067,-13.29419,-16.777676,6.0668554,62.34287,11.3564,-1.4414666,-1.5040143
30,-3.2152154445648193,0.10792161524295807,76.94396209716797,-2.1720782676973616,-16.463126037232097,0.4477077763345438,13.144003,14.429336,12.465786,20.521566,-14.804252,-9.899906,13.992317,-5.7181787,-17.42758,18.855036,-15.333812,4.977185,-1.7107255,-0.1616373,10.541992,-14.732085,21.50992,-4.816272,64.59762,-9.685468,3.209497,-9.182151,-13.286063,-16.775297,6.0676312,62.326523,11.343126,-1.4223636,-1.5661681
31,-3.2078135013580322,0.10740815103054047,76.94305419921875,-2.1767533429671695,-16.473418541189684,0.44495093089681004,13.163783,14.43922,12.47239,20.527708,-14.820567,-9.905341,14.0143,-5.7111006,-17.430164,18.84892,-15.33751,4.9875712,-1.706418,-0.16408733,10.5425005,-14.742532,21.51489,-4.833387,64.60943,-9.70257,3.2184746,-9.177305,-13.276075,-16.770853,6.0697956,62.310448,11.321692,-1.4060463,-1.6331681
32,-3.2031402587890625,0.10306013375520706,76.9410629272461,-2.1808049377912684,-16.481487203246765,0.44183320369933865,13.178318,14.448759,12.47676,20.537128,-14.834573,-9.909861,14.03098,-5.705112,-17.431044,18.846434,-15.342508,4.992687,-1.7041647,-0.16533507,10.543119,-14.749126,21.518938,-4.8435187,64.6188,-9.715607,3.2249477,-9.17508,-13.273137,-16.766197,6.0729046,62.302795,11.283,-1.3985324,-1.6930511
33,-3.194763422012329,0.10075714439153671,76.94207000732422,-2.1843318750998124,-16.485679791635015,0.4384171970871613,13.185699,14.457931,12.477803,20.550598,-14.844655,-9.912808,14.040876,-5.7000732,-17.430403,18.848686,-15.349331,4.98856,-1.7003154,-0.16644916,10.540238,-14.757364,21.521284,-4.851656,64.633766,-9.730602,3.22838,-9.175364,-13.271058,-16.763174,6.0775146,62.301888,11.219059,-1.4049298,-1.7455726
34,-3.1859562397003174,0.09842842072248459,76.94105529785156,-2.1877099262709683,-16.48789677103058,0.43434778432158605,13.18854,14.467426,12.47712,20.56688,-14.85237,-9.915361,14.045749,-5.695354,-17.42849,18.85427,-15.35748,4.9785967,-1.6951104,-0.16647646,10.535132,-14.769338,21.523941,-4.859853,64.65571,-9.747487,3.228544,-9.177584,-13.269421,-16.759142,6.083855,62.30503,11.134902,-1.4203883,-1.7961864
35,-3.18003511428833,0.0991678312420845,76.93929290771484,-2.191003555485561,-16.48879279639476,0.4301493081786976,13.189877,14.47638,12.475792,20.5832,-14.85925,-9.918118,14.049879,-5.6907816,-17.425896,18.858068,-15.3638315,4.969176,-1.6914604,-0.16563115,10.529508,-14.786778,21.526033,-4.8685465,64.68687,-9.76473,3.225482,-9.180951,-13.270581,-16.75542,6.0911293,62.311985,11.050888,-1.4372845,-1.8441781
