Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.153407335281372,1.0057525634765625,76.547607421875,3.30221085984431,-2.9169374345531147,-36.42360933040389,-10.973739,0.47658065,8.667017,26.160982,-12.274281,-2.2220497,-7.6296463,1.9689018,9.948367,76.68755,9.33792,5.8205748,-2.6975615,-2.7597246,7.401704,2.095598,20.77486,-42.87423,58.608887,-0.045406744,0.09798886,9.601668,11.775073,-12.455205,11.228963,58.751366,-13.873726,-1.7466166,0.47510874
1,-1.4575750827789307,0.693324089050293,76.70135498046875,3.3823916442696422,-3.2320097953899163,-36.52596452806444,-9.280922,0.19308852,8.820133,24.80142,-12.2405205,-2.2536533,-8.728541,1.2410626,8.902331,76.981445,7.605376,5.447017,-3.025272,-2.8971388,7.749206,1.756265,20.861473,-43.088005,58.73775,-0.27880028,0.11096569,9.641505,11.788148,-12.387758,11.227556,58.122025,-13.909061,-1.8634027,0.3987393
2,-0.7825108170509338,0.376889169216156,76.84556579589844,3.4619667889604155,-3.554028053540841,-36.628712555560014,-7.577437,-0.09540091,8.965791,23.439913,-12.214004,-2.28276,-9.802868,0.5133946,7.861469,77.32086,5.843595,5.124744,-3.3368337,-3.058868,8.103251,1.4131528,20.974056,-43.323063,58.866127,-0.5378487,0.12283014,9.685382,11.793171,-12.279793,11.2163925,57.51507,-13.970532,-1.9795249,0.30747673
3,-0.109230637550354,0.05621768534183502,76.98981475830078,3.5328293069465695,-3.87124830607199,-36.72580250772058,-5.872022,-0.3833254,9.08772,22.049343,-12.160423,-2.3094034,-10.852597,-0.20079961,6.8326335,77.55518,4.125906,4.754471,-3.639151,-3.2228642,8.4483595,1.0645936,21.102991,-43.56739,58.979774,-0.7615439,0.1386894,9.716975,11.797254,-12.151149,11.182487,56.903915,-14.012022,-2.0956988,0.22249001
4,0.5616294741630554,-0.26146426796913147,77.12989807128906,3.586644835192883,-4.1718492770086835,-36.81107031710415,-4.1740766,-0.6635163,9.170008,20.604218,-12.04731,-2.335476,-11.876968,-0.8807653,5.823904,77.5346,2.5216177,4.242743,-3.924328,-3.3701973,8.769552,0.69426167,21.24264,-43.830566,59.075294,-0.8971902,0.16211098,9.719115,11.814453,-12.009696,11.097021,56.26017,-13.992126,-2.213047,0.16428511
5,1.231824278831482,-0.5825122594833374,77.25542449951172,3.614573435069953,-4.462881099118559,-36.870566143509826,-2.4764228,-0.92924577,9.18834,19.098791,-11.872475,-2.3619792,-12.87373,-1.5092014,4.823079,77.23312,1.0235227,3.512285,-4.199619,-3.4881368,9.070657,0.28906375,21.387909,-44.134514,59.168213,-0.91029274,0.19848204,9.674357,11.860731,-11.857514,10.930358,55.554073,-13.887262,-2.3223796,0.14541115
6,1.8850749731063843,-0.8999824523925781,77.37088012695312,3.6223909093239337,-4.746937409282082,-36.91193387287384,-0.77830154,-1.1805437,9.159035,17.550404,-11.651538,-2.3917453,-13.8433895,-2.0880105,3.8322337,76.725945,-0.40364698,2.6394603,-4.4642625,-3.5837257,9.3572445,-0.1453552,21.534868,-44.47333,59.26262,-0.83850867,0.24371749,9.596295,11.928682,-11.6965065,10.702837,54.803455,-13.72227,-2.4264317,0.15486635
7,2.5313048362731934,-1.2272264957427979,77.4794692993164,3.6230150038520126,-5.005342851996248,-36.961167497120044,0.90776676,-1.4218136,9.126724,15.953928,-11.378937,-2.429071,-14.789258,-2.6253855,2.8758788,76.01155,-1.7283642,1.7598484,-4.699915,-3.6683347,9.616571,-0.59004176,21.680109,-44.802673,59.33303,-0.7257175,0.28806472,9.51502,11.995884,-11.532491,10.4611025,54.05264,-13.530266,-2.5439901,0.17699304
8,3.1819190979003906,-1.5563243627548218,77.57960510253906,3.629173423504446,-5.219390940998233,-37.044195071105094,2.5580735,-1.6581984,9.135691,14.326804,-11.052698,-2.4756289,-15.714147,-3.1329827,1.9723333,75.08376,-2.9139187,1.0050153,-4.8910775,-3.7526095,9.835627,-1.024198,21.821577,-45.07475,59.352585,-0.6155276,0.32181752,9.460401,12.038237,-11.375777,10.253776,53.347153,-13.343548,-2.6942923,0.19603135
9,3.819838523864746,-1.87763249874115,77.66082000732422,3.6413453876456607,-5.382958878911924,-37.17705311306979,4.1805515,-1.8908812,9.203933,12.640999,-10.654782,-2.5235248,-16.629934,-3.6086931,1.1230941,73.93222,-3.9352624,0.390472,-5.0305667,-3.831782,10.009268,-1.4420569,21.958513,-45.274776,59.312546,-0.49261215,0.3472708,9.431854,12.051626,-11.234996,10.093675,52.689762,-13.140587,-2.9006119,0.22439222
10,4.465445041656494,-2.201061725616455,77.72572326660156,3.6511314152398535,-5.505496189405915,-37.34227676054286,5.775655,-2.1156516,9.306127,10.911454,-10.197115,-2.5735896,-17.531149,-4.0445366,0.30652693,72.55711,-4.814505,-0.1497139,-5.1343503,-3.8951995,10.144534,-1.8506856,22.09074,-45.421673,59.22505,-0.3412813,0.36759824,9.416115,12.048452,-11.112101,9.960515,52.05665,-12.910591,-3.1466844,0.2672007
11,5.095226287841797,-2.5265443325042725,77.7765884399414,3.655092014877146,-5.590555341334599,-37.51397845536827,7.3251224,-2.3308556,9.419491,9.183258,-9.713233,-2.6392798,-18.395412,-4.4449477,-0.49979404,70.96828,-5.5827003,-0.61029476,-5.221334,-3.9431376,10.24663,-2.2508936,22.217922,-45.52129,59.094875,-0.20700116,0.37538448,9.424431,12.030262,-11.006267,9.852507,51.452335,-12.702174,-3.392352,0.29760003
12,5.725682735443115,-2.867418050765991,77.81682586669922,3.649998155505827,-5.6415124252392745,-37.66617292372107,8.80727,-2.533894,9.521912,7.507512,-9.238965,-2.7340984,-19.199192,-4.811857,-1.316183,69.17344,-6.2697887,-0.9817757,-5.3113523,-3.9769418,10.320202,-2.6419785,22.339996,-45.577087,58.926647,-0.13304934,0.36311933,9.467992,11.997508,-10.9151945,9.769238,50.88296,-12.564356,-3.5976436,0.28739974
13,6.341686248779297,-3.1975018978118896,77.83585357666016,3.6373420700239136,-5.661789755567753,-37.80523415964945,9.741675,-2.6405675,9.640749,6.9264507,-9.316992,-2.8712192,-19.929153,-5.132,-2.134477,67.13881,-6.90582,-1.2287323,-5.3989754,-3.9991686,10.368754,-3.0226364,22.45712,-45.57535,58.713367,-0.1389294,0.32821617,9.555657,11.945829,-10.839006,9.717723,50.347324,-12.52774,-3.751846,0.21735132
14,6.959817409515381,-3.525743007659912,77.82970428466797,3.5854784619173925,-5.650462558223936,-37.93182867683525,10.415711,-2.6646535,9.767413,6.8212085,-9.618324,-3.0392067,-20.6065,-5.3798003,-2.979634,64.892265,-7.4776454,-1.3651578,-5.4861584,-3.9771912,10.393229,-3.3932228,22.569675,-45.518017,58.456165,-0.19832504,0.27464977,9.679716,11.874811,-10.778728,9.696111,49.845436,-12.560704,-3.8764246,0.10519447
15,7.579552173614502,-3.860651969909668,77.80603790283203,3.539236444366913,-5.603193388552233,-38.03468259104981,10.992847,-2.6838021,9.88906,6.826168,-9.972708,-3.2167199,-21.243673,-5.615045,-3.8451402,62.483665,-7.9226465,-1.4471315,-5.5796485,-3.9564514,10.385771,-3.7587595,22.67894,-45.436005,58.174118,-0.28886828,0.20460837,9.826347,11.793037,-10.730075,9.69006,49.38292,-12.619408,-3.9795938,-0.02210596
16,8.187847137451172,-4.205310344696045,77.76622772216797,3.503177415997199,-5.508375717530172,-38.09358662856037,11.5072975,-2.7102103,9.987073,6.832117,-10.341327,-3.3902607,-21.849192,-5.863856,-4.7598577,59.94408,-8.171287,-1.5413623,-5.6923156,-3.9411705,10.33413,-4.125445,22.78516,-45.364014,57.8855,-0.3893517,0.12091279,9.982052,11.709188,-10.688253,9.680768,48.96612,-12.66205,-4.0699086,-0.1375772
