Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.08576695621013641,2.0545740127563477,77.53834533691406,0.3543025288654292,-1.3248703519459464,-86.70761303726681,-7.1097937,4.023327,-1.3795727,23.471931,-13.9243355,-2.2321346,-1.1712356,-4.0773168,-12.155358,17.473656,-16.103996,3.8961732,-3.5331874,2.6716926,12.375787,-11.441533,8.3233385,-38.19566,72.63432,-10.527974,-4.7611127,-1.6936984,-5.997613,-13.143625,33.934868,64.49393,2.27246,0.43525934,-13.848949
11,0.11101840436458588,2.028543472290039,77.51441192626953,0.30805365898986664,-1.3613537685237869,-86.63742656211184,-7.2087946,4.036099,-1.4663466,23.788122,-14.079088,-2.251668,-1.1806157,-4.059834,-12.186029,17.66638,-16.198517,3.8291793,-3.483499,2.7194624,12.47005,-11.393043,8.339583,-38.08235,72.53107,-10.512894,-4.8767447,-1.6010321,-6.022892,-13.213269,34.08956,64.531006,2.3441346,0.41243815,-13.866696
12,0.12869854271411896,1.9950357675552368,77.49253845214844,0.25750700267299437,-1.380166672606298,-86.57286818970246,-7.320746,4.0518613,-1.5468183,24.095741,-14.223762,-2.2675035,-1.2171447,-4.0422516,-12.213414,17.872667,-16.274334,3.7207463,-3.4463398,2.777921,12.559896,-11.330571,8.361125,-37.92599,72.41144,-10.470305,-4.9590664,-1.5042479,-6.043074,-13.300142,34.196457,64.554634,2.3841188,0.3801538,-13.863159
13,0.15492554008960724,1.9611802101135254,77.4728775024414,0.2006134960518273,-1.3749660050120924,-86.51575798446984,-7.452557,4.0749407,-1.6195081,24.393913,-14.3554535,-2.2809162,-1.2936505,-4.0218916,-12.235961,18.100786,-16.32126,3.5495842,-3.4055562,2.8488426,12.6345215,-11.265444,8.379284,-37.735565,72.28978,-10.394708,-4.9809957,-1.418392,-6.05936,-13.381282,34.20349,64.59362,2.3569243,0.33403453,-13.8222475
14,0.19060057401657104,1.922919750213623,77.45401000976562,0.13915895047674634,-1.3511645421976188,-86.46531250665372,-7.59715,4.1036544,-1.6855251,24.681667,-14.4750395,-2.295957,-1.3971249,-3.9988894,-12.25519,18.338829,-16.34205,3.3286276,-3.3633895,2.9284854,12.694619,-11.195992,8.392189,-37.515488,72.170525,-10.294778,-4.9646544,-1.339937,-6.0789857,-13.455274,34.14791,64.6563,2.2821624,0.27165344,-13.758645
15,0.2250308394432068,1.8782423734664917,77.43628692626953,0.07981914260519894,-1.3194468167105073,-86.41791391147278,-7.7436666,4.129012,-1.7472396,24.960085,-14.587688,-2.3066058,-1.5110223,-3.9800875,-12.273796,18.582006,-16.358114,3.0964332,-3.3180459,3.0037098,12.748175,-11.128611,8.400156,-37.292976,72.07012,-10.192784,-4.955908,-1.232497,-6.10514,-13.517029,34.071705,64.727455,2.204731,0.19949798,-13.703758
16,0.2596873939037323,1.829228401184082,77.42025756835938,0.02767227531554102,-1.2901302210003724,-86.37000397270656,-7.8803525,4.1431403,-1.8073721,25.227907,-14.6972275,-2.3069906,-1.6110954,-3.9702945,-12.29483,18.809322,-16.387594,2.8914285,-3.2773657,3.0699475,12.812243,-11.061653,8.409621,-37.08032,71.98463,-10.1061,-4.9997993,-1.0624317,-6.1265717,-13.597262,34.02484,64.755035,2.1724937,0.12690847,-13.684018
17,0.2941720485687256,1.7840344905853271,77.40365600585938,-0.01720394750275573,-1.2683910474658566,-86.31942645839204,-8.006568,4.1447043,-1.8690372,25.493938,-14.804731,-2.295272,-1.6982584,-3.9701924,-12.320392,19.034666,-16.437027,2.6989396,-3.230243,3.1188936,12.883811,-11.0032835,8.418557,-36.89776,71.93807,-10.061857,-5.127208,-0.83777565,-6.1514115,-13.669483,34.006435,64.76192,2.19516,0.042775348,-13.723059
18,0.330715149641037,1.7344945669174194,77.3882064819336,-0.05793065556413567,-1.2477628377616568,-86.26853702603843,-8.127949,4.1383405,-1.9302031,25.756104,-14.9085455,-2.274706,-1.7817696,-3.9769466,-12.34845,19.260073,-16.495363,2.5066972,-3.1882987,3.1633375,12.96556,-10.941173,8.431387,-36.714695,71.90186,-10.035827,-5.3070493,-0.5733611,-6.1673923,-13.761969,34.00747,64.72555,2.2546332,-0.050391436,-13.796664
19,0.37231147289276123,1.6912189722061157,77.37374877929688,-0.09004767199150095,-1.2219648019087155,-86.22014162015915,-8.242506,4.122902,-1.985264,25.998158,-15.007955,-2.246726,-1.8540394,-3.9913654,-12.375023,19.455952,-16.558935,2.356532,-3.1432154,3.1973329,13.047283,-10.879782,8.445976,-36.547127,71.871826,-9.9976425,-5.493441,-0.23525755,-6.18665,-13.858249,34.009518,64.67223,2.3313367,-0.1346422,-13.877199
20,0.4128153324127197,1.634990930557251,77.35672760009766,-0.11349919587623397,-1.1845386654086871,-86.17717752473118,-8.349988,4.0977616,-2.0288072,26.207607,-15.104674,-2.2128084,-1.9075063,-4.013661,-12.396207,19.592646,-16.623981,2.2901764,-3.096804,3.2196128,13.123655,-10.817568,8.462265,-36.39642,71.8333,-9.912204,-5.6398835,0.20932107,-6.218115,-13.95759,34.00846,64.61231,2.413207,-0.19037177,-13.935224
21,0.4544241428375244,1.5786452293395996,77.34286499023438,-0.12532148036956955,-1.1326415101614198,-86.14058475676951,-8.451594,4.060553,-2.058695,26.379034,-15.19627,-2.1709018,-1.941977,-4.047101,-12.411672,19.662273,-16.689592,2.3242698,-3.047667,3.2267795,13.19393,-10.7570505,8.4799595,-36.26779,71.7834,-9.756764,-5.731535,0.79743844,-6.266809,-14.059209,34.008965,64.54697,2.504619,-0.20563437,-13.958648
22,0.4985990524291992,1.526509404182434,77.33267974853516,-0.1254307704268741,-1.0700951427890342,-86.10876238363225,-8.547587,4.0125318,-2.0781186,26.520988,-15.283314,-2.120987,-1.9618692,-4.0901556,-12.423405,19.682623,-16.758204,2.4345868,-2.9965193,3.2204723,13.260482,-10.697434,8.49895,-36.156384,71.72978,-9.552899,-5.7923265,1.5022955,-6.329086,-14.163693,34.013054,64.47365,2.6103265,-0.19317138,-13.964829
23,0.5450391173362732,1.4695243835449219,77.32411193847656,-0.12109393230219159,-1.0006115451675934,-86.0807572637374,-8.634821,3.9592936,-2.089794,26.638529,-15.370586,-2.0679002,-1.9645243,-4.136877,-12.431231,19.658602,-16.830397,2.6023402,-2.946062,3.2078652,13.323483,-10.634772,8.51997,-36.054592,71.674225,-9.337224,-5.8339143,2.2606084,-6.394112,-14.270251,34.00649,64.39004,2.7139628,-0.1700766,-13.968065
24,0.5930023789405823,1.4081387519836426,77.31716918945312,-0.11754212613894095,-0.9278178302269439,-86.05585544248282,-8.707896,3.9061356,-2.0961878,26.732565,-15.460835,-2.0163555,-1.9470123,-4.1812243,-12.434938,19.594036,-16.905636,2.808672,-2.8989208,3.1954823,13.382677,-10.563354,8.5441885,-35.95252,71.61736,-9.143779,-5.8690753,3.0091927,-6.448244,-14.377216,33.970825,64.29288,2.7940736,-0.15343587,-13.982528
25,0.6440653204917908,1.3316618204116821,77.30828857421875,-0.112160462207249,-0.8543854587247312,-86.03558719173812,-8.759649,3.853651,-2.0952492,26.796852,-15.555927,-1.9671944,-1.8977249,-4.22445,-12.439437,19.473352,-16.981129,3.071986,-2.8550148,3.1822636,13.435821,-10.483186,8.569411,-35.856667,71.56687,-8.982813,-5.902481,3.7514997,-6.5047426,-14.473726,33.914406,64.20454,2.8504083,-0.14218324,-14.011061
26,0.6949140429496765,1.257184386253357,77.30093383789062,-0.10602277388943059,-0.777642657636273,-86.01991035362684,-8.795003,3.7992358,-2.0865448,26.833483,-15.654098,-1.9179947,-1.8226384,-4.2690873,-12.443739,19.301323,-17.058598,3.3947039,-2.8139837,3.1697223,13.489875,-10.391146,8.60278,-35.767433,71.50365,-8.83585,-5.9263897,4.5125694,-6.5493903,-14.5857315,33.840405,64.08887,2.8926237,-0.12707904,-14.043122
27,0.7518777847290039,1.1894599199295044,77.29549407958984,-0.09664832470912144,-0.6937112443674357,-86.00534351594271,-8.826844,3.7425413,-2.0747545,26.8549,-15.752542,-1.8686513,-1.7425126,-4.311496,-12.438537,19.10812,-17.142626,3.7336545,-2.775121,3.152441,13.538501,-10.292904,8.640625,-35.67188,71.4374,-8.694155,-5.938317,5.2674146,-6.5828514,-14.69551,33.731857,63.95708,2.9169264,-0.11997748,-14.083582
28,0.8093146681785583,1.1124058961868286,77.28946685791016,-0.08708417649389999,-0.5986479591488268,-85.98811444523704,-8.86868,3.6841688,-2.0647542,26.874908,-15.848729,-1.8192383,-1.6781056,-4.3475113,-12.414112,18.924232,-17.238016,4.045607,-2.7399218,3.128172,13.579626,-10.190937,8.68452,-35.557243,71.36774,-8.552229,-5.935145,5.9899173,-6.597467,-14.800917,33.573013,63.802044,2.9212613,-0.13135666,-14.135108
29,0.8647468090057373,1.0237964391708374,77.28274536132812,-0.0742597249771014,-0.4929413874561083,-85.96575709597096,-8.92017,3.6212397,-2.0583992,26.892063,-15.939676,-1.7716032,-1.6270161,-4.3766947,-12.366838,18.744984,-17.338852,4.334228,-2.7110915,3.0925908,13.613925,-10.088024,8.736013,-35.425396,71.30018,-8.391265,-5.909258,6.69644,-6.5921736,-14.899485,33.359093,63.63016,2.8915544,-0.17482804,-14.201946
30,0.9152569770812988,0.9413131475448608,77.27629089355469,-0.059906036903244336,-0.3781628995995603,-85.94060987427173,-8.974783,3.5549011,-2.0528636,26.899769,-16.02696,-1.7252247,-1.5808822,-4.401066,-12.302163,18.55853,-17.445307,4.6174183,-2.6875143,3.0472252,13.642015,-9.980731,8.795627,-35.28059,71.23144,-8.2202635,-5.8642,7.3928556,-6.572933,-14.990572,33.099464,63.445766,2.8334422,-0.24135147,-14.281721
31,0.9758593440055847,0.845458447933197,77.27054595947266,-0.04574803631962862,-0.2520586174117097,-85.91680220774225,-9.038836,3.489555,-2.0460613,26.90743,-16.116983,-1.6761395,-1.5513306,-4.420784,-12.2238245,18.384754,-17.571606,4.873292,-2.665133,2.9987717,13.661919,-9.862478,8.863045,-35.11452,71.14752,-8.075626,-5.8147507,8.037407,-6.538833,-15.074302,32.79625,63.234024,2.7716115,-0.30727658,-14.366889
32,1.0338691473007202,0.7574096918106079,77.26506042480469,-0.03708293936098479,-0.11226507007379516,-85.89836975981095,-9.117211,3.430618,-2.036008,26.921797,-16.214924,-1.6205478,-1.5501186,-4.434945,-12.1355,18.242868,-17.731348,5.080088,-2.640004,2.9542444,13.671488,-9.726562,8.937382,-34.91756,71.03485,-7.991423,-5.7767625,8.5885105,-6.4893494,-15.152191,32.45209,62.98098,2.7310019,-0.3492006,-14.449846
33,1.0944198369979858,0.668109118938446,77.25930786132812,-0.03905916481922322,0.046828363245793016,-85.88632746814422,-9.217061,3.3809772,-2.0238721,26.942936,-16.317999,-1.5584598,-1.5835174,-4.441949,-12.0422735,18.133472,-17.9298,5.22397,-2.6101673,2.9189153,13.6679,-9.571653,9.017891,-34.667034,70.88643,-7.990294,-5.758301,9.005631,-6.43137,-15.225811,32.05918,62.68198,2.715965,-0.34511578,-14.5144005
34,1.1564284563064575,0.5730355978012085,77.25463104248047,-0.046398563931183724,0.22215084440251254,-85.87847785295779,-9.333989,3.3375497,-2.010258,26.968273,-16.425146,-1.4915663,-1.6447285,-4.441994,-11.9405155,18.048216,-18.159143,5.3192153,-2.5788698,2.888315,13.653048,-9.40125,9.104672,-34.374447,70.71116,-8.049535,-5.7512355,9.320878,-6.36301,-15.296061,31.619898,62.344707,2.7143753,-0.3128106,-14.569148
35,1.2216218709945679,0.4609573185443878,77.24922943115234,-0.053882954602404574,0.4035345809819036,-85.87410857943048,-9.455065,3.2958455,-1.9923145,26.999153,-16.543058,-1.4186348,-1.7240311,-4.438409,-11.820723,17.992592,-18.413902,5.386357,-2.548433,2.8558147,13.633321,-9.214318,9.197204,-34.079105,70.51569,-8.132132,-5.7466764,9.601443,-6.2656665,-15.360775,31.148714,61.96543,2.725188,-0.2876225,-14.643095
36,1.2892712354660034,0.346341609954834,77.24481201171875,-0.05748607967438159,0.5807992244663552,-85.87234118087801,-9.567302,3.251442,-1.967118,27.03748,-16.67856,-1.3383739,-1.8105061,-4.433912,-11.673723,17.969475,-18.687256,5.445907,-2.5211427,2.8139002,13.613844,-9.011621,9.294999,-33.82195,70.31,-8.202766,-5.7357216,9.914927,-6.1227274,-15.417024,30.65846,61.545307,2.7451286,-0.30558383,-14.765169
37,1.3527930974960327,0.23815597593784332,77.23521423339844,-0.05841458679930845,0.7516498872769838,-85.86801864463054,-9.666006,3.2052984,-1.9394716,27.077364,-16.830097,-1.2532649,-1.8916355,-4.423983,-11.501736,17.96266,-18.98327,5.4918613,-2.500973,2.7652028,13.595701,-8.797164,9.399,-33.609653,70.09702,-8.279047,-5.726496,10.24606,-5.929827,-15.461805,30.135015,61.084633,2.7565444,-0.3888435,-14.946198
38,1.4199280738830566,0.1217767596244812,77.2234115600586,-0.05850697878893413,0.9213680132390801,-85.86311718366981,-9.757828,3.1589127,-1.9090909,27.118711,-16.994574,-1.1631117,-1.9774843,-4.4090095,-11.307748,17.978775,-19.304966,5.5170965,-2.4843216,2.711651,13.575871,-8.569866,9.509363,-33.421875,69.872,-8.369806,-5.7204094,10.570037,-5.6983085,-15.494055,29.575712,60.58611,2.7662368,-0.5142417,-15.170139
39,1.4849157333374023,-0.0053442735224962234,77.2093276977539,-0.052627010489344844,1.0911612635175238,-85.86761760341382,-9.849433,3.1094575,-1.8659787,27.176517,-17.179104,-1.0628772,-2.0886133,-4.3977737,-11.084511,18.048195,-19.64028,5.540523,-2.4632907,2.645345,13.553302,-8.323611,9.6235895,-33.2625,69.63508,-8.432398,-5.6981196,10.940408,-5.433488,-15.513386,29.01135,60.05119,2.807474,-0.649679,-15.4250965
40,1.5522652864456177,-0.14730986952781677,77.18916320800781,-0.03631750421145262,1.2621740469757177,-85.89144481715047,-9.945194,3.0540454,-1.799997,27.26136,-17.388226,-0.94752234,-2.2485647,-4.399445,-10.824317,18.208353,-19.981083,5.58079,-2.4298477,2.5593214,13.527158,-8.052626,9.737061,-33.131397,69.38709,-8.420041,-5.640025,11.410642,-5.1391034,-15.519089,28.471819,59.47953,2.9128804,-0.7631001,-15.6993885
41,1.6188150644302368,-0.28212276101112366,77.16439056396484,-0.015942619229826753,1.4447398793463087,-85.93785217736232,-10.060077,3.0010076,-1.7095232,27.383585,-17.631153,-0.8141356,-2.460209,-4.4118047,-10.548642,18.445326,-20.343136,5.6288805,-2.3791451,2.4608498,13.486653,-7.7604513,9.847004,-33.036724,69.12617,-8.286903,-5.521621,12.0153475,-4.820486,-15.512764,27.957947,58.854393,3.1062164,-0.8125784,-15.984347
42,1.6830593347549438,-0.4242868721485138,77.13623046875,0.008115834627153649,1.6348981917572996,-86.00127614383477,-10.184199,2.9493947,-1.599762,27.529116,-17.899511,-0.66606134,-2.712594,-4.430479,-10.252844,18.747726,-20.725574,5.678813,-2.316279,2.3518324,13.435514,-7.450533,9.952702,-32.973568,68.85631,-8.068448,-5.3577247,12.719165,-4.473555,-15.494919,27.45474,58.180004,3.3650947,-0.8267298,-16.288292
43,1.7494486570358276,-0.5699532628059387,77.09723663330078,0.05008899968828549,1.812503200891188,-86.07814563039273,-10.299618,2.8812478,-1.472071,27.702906,-18.189655,-0.5067671,-3.008168,-4.462629,-9.894521,19.155163,-21.092611,5.7574,-2.2489784,2.2164178,13.393711,-7.120062,10.052928,-32.927605,68.591576,-7.8467975,-5.189138,13.471378,-4.0950212,-15.462928,26.973675,57.496338,3.6565466,-0.88060725,-16.625584
44,1.8206490278244019,-0.7180366516113281,77.05142211914062,0.12455828256660387,1.957500010839514,-86.16465601688651,-10.387811,2.779063,-1.3277677,27.908531,-18.497025,-0.34156185,-3.349902,-4.5147023,-9.430838,19.707712,-21.409088,5.8912187,-2.186336,2.038084,13.380623,-6.7651606,10.146431,-32.882626,68.34631,-7.702118,-5.058793,14.222421,-3.6843255,-15.411964,26.529078,56.847702,3.9473884,-1.0493854,-17.010132
45,1.8821041584014893,-0.8627989292144775,76.991943359375,0.24761470325677398,2.068743489026137,-86.25921750402186,-10.444795,2.6240456,-1.162998,28.138992,-18.818247,-0.1602032,-3.7194254,-4.5977454,-8.841028,20.358488,-21.622965,6.202235,-2.1315022,1.7975193,13.394201,-6.3854823,10.233648,-32.843132,68.13155,-7.6536193,-4.9892826,14.98929,-3.2361014,-15.337938,26.118263,56.236088,4.3027015,-1.3905239,-17.43828
46,1.948951005935669,-1.0180641412734985,76.91932678222656,0.4071344460009486,2.1557128600833675,-86.36420688800264,-10.480175,2.4307745,-0.97951674,28.39549,-19.154173,0.0352268,-4.121777,-4.701916,-8.151237,21.10507,-21.767864,6.638451,-2.079697,1.5078148,13.426117,-5.982811,10.315136,-32.813076,67.93844,-7.658433,-4.955714,15.789568,-2.7568774,-15.23993,25.737534,55.647243,4.7136,-1.8533709,-17.904417
47,2.006357431411743,-1.1827937364578247,76.83744812011719,0.5783654083851996,2.214864175173666,-86.48126845121207,-10.497555,2.228924,-0.7846124,28.696651,-19.517406,0.22766604,-4.5915422,-4.8025794,-7.389447,22.046228,-21.933346,6.968411,-2.0287154,1.197583,13.485261,-5.5556526,10.389606,-32.77356,67.75186,-7.7007785,-4.9315743,16.574497,-2.262985,-15.118331,25.397709,55.10104,5.030579,-2.349348,-18.420986
48,2.0669424533843994,-1.345744013786316,76.74010467529297,0.7392328703959081,2.242706091165741,-86.61258754182656,-10.504546,2.045144,-0.58422476,29.06862,-19.923624,0.4004143,-5.1570616,-4.876692,-6.5846505,23.267138,-22.198439,6.9635763,-1.9771028,0.8923439,13.579648,-5.1042924,10.455032,-32.706764,67.55897,-7.766816,-4.890248,17.295086,-1.7719179,-14.974352,25.113386,54.619648,5.1074176,-2.7875564,-19.003904
49,2.128584384918213,-1.5173287391662598,76.63832092285156,0.9042731809619222,2.234123463293647,-86.77818298848818,-10.477258,1.8688351,-0.353372,29.480385,-20.359991,0.5537353,-5.859525,-4.9165406,-5.6842046,24.843105,-22.580423,6.457819,-1.9130616,0.5709733,13.717571,-4.6164117,10.510378,-32.58384,67.33295,-7.859325,-4.8151674,17.955956,-1.2937837,-14.81157,24.909441,54.203896,4.8512373,-3.1334198,-19.635674
50,2.1858627796173096,-1.6791499853134155,76.52156066894531,1.0877214388492757,2.1931981741376614,-86.97095565838877,-10.418002,1.6821988,-0.09410206,29.92496,-20.820799,0.69682115,-6.6597342,-4.9294724,-4.693422,26.682058,-23.01183,5.6157813,-1.8419888,0.22012037,13.892239,-4.0976524,10.555956,-32.419273,67.0932,-7.9838724,-4.72771,18.576912,-0.817276,-14.630659,24.77539,53.843395,4.359546,-3.4326684,-20.318682
51,2.2306957244873047,-1.862751841545105,76.39051055908203,1.2648158658437345,2.1290970450836877,-87.1527619681405,-10.367703,1.5023893,0.1467075,30.45379,-21.325338,0.8267283,-7.467362,-4.9177656,-3.723743,28.622786,-23.45971,4.698056,-1.7856951,-0.120696016,14.08736,-3.5718079,10.59175,-32.262894,66.885376,-8.127646,-4.6477547,19.133179,-0.3244332,-14.427247,24.666626,53.543346,3.7675104,-3.7138286,-21.098986
52,2.2815330028533936,-2.046128988265991,76.24549102783203,1.4048660307507792,2.0501635119502826,-87.28494562888896,-10.36908,1.3537647,0.3197681,31.123112,-21.894978,0.93919075,-8.200509,-4.8904934,-2.8848293,30.523079,-23.910103,3.9591095,-1.7649525,-0.40693897,14.2861805,-3.0650988,10.616741,-32.169243,66.76144,-8.27915,-4.597126,19.600126,0.19968618,-14.194171,24.536684,53.312958,3.2091537,-4.0079045,-22.022276
53,2.322176456451416,-2.240278482437134,76.0859375,1.5124293243287183,1.9638036512861816,-87.36755671078106,-10.429159,1.2341762,0.43021578,31.934828,-22.543167,1.0409726,-8.859002,-4.8764753,-2.1962411,32.388252,-24.422514,3.4097862,-1.7813263,-0.6449777,14.474022,-2.5663264,10.63036,-32.158966,66.71543,-8.450663,-4.600124,20.004349,0.7723549,-13.920369,24.368967,53.163387,2.6104927,-4.3307467,-23.135393
54,2.363471746444702,-2.4360811710357666,75.90530395507812,1.5965616629339197,1.8631203936731378,-87.41766698046746,-10.527587,1.136743,0.49709782,32.86564,-23.257053,1.131063,-9.483436,-4.868004,-1.5999115,34.289177,-24.993532,2.9280581,-1.8220067,-0.8524902,14.660558,-2.0702822,10.63239,-32.20735,66.73317,-8.643276,-4.639123,20.348467,1.3761067,-13.603344,24.186378,53.09805,1.9306195,-4.6572685,-24.404423
55,2.394618272781372,-2.6332459449768066,75.71646881103516,1.6289741483591251,1.7349484710109682,-87.42137927207636,-10.667322,1.0829161,0.49124095,33.93786,-24.020578,1.1930869,-10.065195,-4.824838,-1.0893239,36.209114,-25.534346,2.5655863,-1.8885207,-0.9961274,14.866538,-1.6118374,10.621416,-32.301067,66.852974,-8.830147,-4.6719055,20.571688,1.9793917,-13.251984,24.002464,53.104996,1.3533511,-4.9651046,-25.751432
56,2.417081117630005,-2.855851888656616,75.51217651367188,1.5806526504066825,1.5662424322294726,-87.36488832592126,-10.850481,1.094078,0.3838058,35.17158,-24.816685,1.2104207,-10.597119,-4.7053127,-0.661261,38.13715,-25.95751,2.375592,-1.9814789,-1.0398562,15.11413,-1.2266234,10.59423,-32.42865,67.112175,-8.98544,-4.6555324,20.613346,2.5574956,-12.883743,23.829205,53.16327,1.0659862,-5.24205,-27.095085
