Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5704632997512817,1.5225436687469482,78.1247787475586,-0.2347561011472814,2.4427453528274317,-94.5740566669003,3.9330711,10.186907,22.282818,6.801001,-9.583723,-10.045299,-0.3774636,-3.9294353,-7.3664303,7.0520673,-11.168287,4.2059393,0.513144,-0.12455545,4.2545238,5.062919,20.180222,-39.30591,44.107292,32.845383,0.68359643,-2.9651332,-7.47802,-16.688217,37.994534,55.784107,-24.954288,-5.8676925,10.596469
11,-0.6157801151275635,1.597212791442871,78.13636779785156,-0.18857586279076924,2.7369860162579,-94.68110234449802,3.5649238,10.185256,22.361427,6.793622,-9.472935,-10.017682,-1.0202746,-3.927498,-7.2074747,7.503289,-11.25884,4.102526,0.52360475,-0.15279713,4.142964,5.5520563,21.25291,-40.3701,41.651497,36.152336,0.44759414,-3.0565863,-7.8412113,-17.400114,36.05673,54.221268,-25.404335,-6.0331244,10.878585
12,-0.6814139485359192,1.6800477504730225,78.14823150634766,-0.11694229693124175,3.0522472363383475,-94.74819519681932,3.1418667,10.154528,22.399471,6.7851644,-9.328085,-9.964156,-1.9529412,-3.9846323,-7.064213,8.5075445,-11.627453,3.981458,0.5036811,-0.23156261,4.0995073,6.059274,22.431637,-41.31647,39.14289,38.45978,0.17790891,-2.9614463,-8.280754,-18.18084,34.065937,52.4297,-25.35341,-5.906694,10.5235405
13,-0.7455800175666809,1.7883996963500977,78.15599060058594,-0.011569190660934118,3.403536813925639,-94.77254497527805,2.632457,10.092274,22.388924,6.807831,-9.168038,-9.868492,-3.0064397,-4.0878763,-6.945441,9.66455,-12.056274,3.840595,0.4471703,-0.37595367,4.102067,6.5783343,23.708326,-42.15052,36.603134,39.50124,-0.13579744,-2.5864604,-8.844593,-19.015581,32.101707,50.464405,-24.763279,-5.3879275,9.276067
14,-0.805678129196167,1.914409875869751,78.14620971679688,0.11046690349713148,3.7825406587388644,-94.76735317768475,1.9987248,10.040635,22.332382,6.990181,-9.06767,-9.739247,-4.219869,-4.2284026,-6.8352704,11.073434,-12.599719,3.6834657,0.34756318,-0.5596809,4.1367507,7.130402,25.083918,-42.873768,33.973385,39.68399,-0.5126416,-2.0289686,-9.534295,-19.900894,30.157106,48.364716,-23.71792,-4.606053,7.288915
15,-0.8710163831710815,2.05851149559021,78.12420654296875,0.23404377499259071,4.162425724532193,-94.72797417956654,1.3404508,9.985595,22.241055,7.1694126,-8.936891,-9.598085,-5.4971695,-4.3793273,-6.751565,12.600589,-13.196187,3.5013115,0.20646292,-0.7543285,4.234369,7.72373,26.54968,-43.45556,31.274448,39.312256,-0.90239,-1.4472889,-10.29789,-20.828695,28.089617,46.082413,-22.194832,-3.7578428,4.9965196
16,-0.9363569021224976,2.2239830493927,78.08182525634766,0.3354918667714532,4.514373247750872,-94.64978903153624,0.041351568,10.215479,21.996492,8.799904,-9.530277,-9.473088,-6.7858896,-4.5166583,-6.7117734,14.210427,-13.833801,3.29264,0.036592644,-0.9219299,4.425403,8.446783,28.087057,-43.822525,28.479568,38.75768,-1.2489392,-0.99455285,-11.075855,-21.784876,25.735733,43.56208,-20.192945,-3.024601,2.832169
17,-1.0035300254821777,2.413086175918579,78.01998138427734,0.4052391106276216,4.848330885210532,-94.5264604315278,-1.4868451,10.560933,21.661953,10.914329,-10.329951,-9.364818,-8.094773,-4.632191,-6.7265368,15.904537,-14.512275,3.0438557,-0.17735484,-1.0542117,4.699329,9.128303,29.693012,-44.04512,25.72332,37.84458,-1.5514977,-0.6980651,-11.89102,-22.758278,23.041588,40.765205,-17.682943,-2.381766,0.7667904
18,-1.0658291578292847,2.6100897789001465,77.92814636230469,0.453592770343609,5.174587045960076,-94.3617597248839,-3.1767464,10.978315,21.248194,13.334435,-11.248706,-9.257935,-9.443986,-4.7384295,-6.785319,17.697506,-15.236703,2.75875,-0.42678472,-1.1655399,5.0296817,9.927634,31.362093,-44.056324,22.893251,36.567635,-1.8360313,-0.48562136,-12.778749,-23.749224,20.087357,37.75539,-14.675535,-1.8047861,-1.3974631
19,-1.137325406074524,2.8230082988739014,77.81202697753906,0.4836741108655489,5.464878957761034,-94.16723306369022,-4.9200425,11.433301,20.779564,15.897165,-12.215217,-9.151677,-10.789209,-4.8379207,-6.876216,19.560429,-15.999777,2.4633381,-0.70886296,-1.2510979,5.4434094,10.784527,33.087246,-43.91519,20.050383,35.027,-2.0864983,-0.34207362,-13.7818575,-24.753706,16.970438,34.67032,-11.225435,-1.4350493,-3.4799237
20,-1.2049633264541626,3.050352096557617,77.66665649414062,0.5001657996493373,5.690599798115623,-93.95466137610819,-6.6138425,11.891793,20.28394,18.454132,-13.165356,-9.05042,-12.093546,-4.936426,-6.9862733,21.479113,-16.800507,2.1845353,-1.0094839,-1.3096708,5.966211,11.669274,34.854256,-43.67172,17.239038,33.359318,-2.284497,-0.24769016,-14.939691,-25.763464,13.773541,31.649033,-7.3940873,-1.3882594,-5.289743
21,-1.2739083766937256,3.2967190742492676,77.48445892333984,0.4826710440295544,5.832536543761479,-93.71513285336106,-8.253941,12.372198,19.747305,21.026316,-14.100496,-8.960918,-13.321455,-5.0168843,-7.133146,23.430897,-17.633266,1.9354749,-1.3430874,-1.3152714,6.614007,12.610427,36.648792,-43.296997,14.459942,31.571558,-2.408294,-0.19517758,-16.28333,-26.765242,10.446713,28.703321,-3.011627,-1.7037466,-6.6338453
22,-1.3399102687835693,3.554396390914917,77.27572631835938,0.43444763780127393,5.9095657780866855,-93.4470760506962,-9.885123,12.875238,19.162563,23.66125,-15.041112,-8.88765,-14.501773,-5.0849347,-7.316809,25.433788,-18.503475,1.7005774,-1.7171558,-1.2835845,7.3563643,13.625475,38.46239,-42.771065,11.716137,29.598797,-2.4688036,-0.18771014,-17.889614,-27.75229,7.013916,25.855312,1.8822651,-2.2946844,-7.6397796
23,-1.4123988151550293,3.8307156562805176,77.03617095947266,0.40014183776692425,5.95034536120393,-93.1735201125585,-11.475341,13.3396015,18.57528,26.25366,-15.952099,-8.832366,-15.692012,-5.182883,-7.495301,27.530127,-19.418804,1.464932,-2.1068804,-1.2797695,8.152951,14.642941,40.288155,-42.168888,9.074605,27.461952,-2.4973829,-0.21842165,-19.848587,-28.72914,3.665703,23.245474,6.915276,-3.0890794,-8.594704
24,-1.487061619758606,4.0993547439575195,76.77485656738281,0.4275689162217452,5.983237532600138,-92.91703354118899,-13.00042,13.709688,18.032703,28.72157,-16.80495,-8.792613,-16.94493,-5.353408,-7.624275,29.749805,-20.383928,1.2134697,-2.4867854,-1.36739,8.967743,15.582952,42.116505,-41.5678,6.6042733,25.185694,-2.5261872,-0.28208083,-22.191551,-29.711447,0.5769395,20.967556,11.711499,-4.0556245,-9.792258
25,-1.5684565305709839,4.384725570678711,76.47634887695312,0.528796025338146,5.989127887544272,-92.66874213005295,-14.445682,13.971201,17.537558,31.072786,-17.588392,-8.765857,-18.250822,-5.6132755,-7.6984024,32.118927,-21.421415,0.94673973,-2.876618,-1.5640906,9.829534,16.482094,43.938934,-40.923405,4.303129,22.752483,-2.5505085,-0.39345846,-24.897686,-30.740587,-2.211196,19.029428,16.365404,-5.2606325,-11.333629
26,-1.6517184972763062,4.686188697814941,76.14530944824219,0.6815184449327365,5.961261394536699,-92.42121389527091,-15.830349,14.154354,17.075048,33.357113,-18.32538,-8.756001,-19.586514,-5.939611,-7.734248,34.60712,-22.517908,0.67214113,-3.276031,-1.8325247,10.755615,17.354683,45.746635,-40.215656,2.148567,20.161627,-2.554296,-0.5457716,-27.942612,-31.832993,-4.7680225,17.345324,21.009405,-6.746334,-13.017681
27,-1.7394917011260986,4.992613315582275,75.78363037109375,0.882911219890942,5.946390889024,-92.19909035229534,-17.175665,14.273835,16.666815,35.546688,-19.038803,-8.765926,-20.985918,-6.313377,-7.7174373,37.162277,-23.623808,0.3841976,-3.621591,-2.1514304,11.693777,18.051178,47.52905,-39.586517,0.19977418,17.46288,-2.554989,-0.7029978,-31.303322,-32.959095,-7.123246,15.846446,25.314413,-8.440627,-14.702939
28,-1.8366740942001343,5.29011869430542,75.39514923095703,1.1305834801429044,5.9915748596281935,-92.02673673436429,-18.50399,14.346612,16.333527,37.61707,-19.754562,-8.797075,-22.484762,-6.714147,-7.635924,39.73547,-24.690298,0.078531064,-3.8516757,-2.5038817,12.587042,18.391268,49.272522,-39.203312,-1.4598608,14.708024,-2.5720503,-0.8294709,-34.943993,-34.07336,-9.330055,14.470522,28.939281,-10.228765,-16.275576
29,-1.9304550886154175,5.589940547943115,74.97579193115234,1.4502313067943862,6.124601221134286,-91.8907803765955,-19.83577,14.333442,16.077248,39.541412,-20.477545,-8.846531,-24.124456,-7.168582,-7.457847,42.347134,-25.738699,-0.2279428,-3.978335,-2.9170387,13.400775,18.329325,50.97112,-39.091843,-2.8155599,11.909679,-2.5819283,-0.92678255,-38.79206,-35.18985,-11.508303,13.209949,31.727003,-12.103883,-17.822165
30,-2.0379068851470947,5.879726886749268,74.53134155273438,1.8357383835060215,6.315608550168432,-91.78365317781117,-21.156206,14.2457,15.891638,41.348816,-21.199,-8.913018,-25.875557,-7.669441,-7.1961484,45.007645,-26.779964,-0.5369739,-4.0071974,-3.3842103,14.181659,17.872442,52.62288,-39.240875,-3.875574,9.044532,-2.584725,-1.0074375,-42.79408,-36.32932,-13.660194,12.015164,33.878914,-14.080813,-19.389936
31,-2.1460630893707275,6.177515029907227,74.06999206542969,2.2360766691820384,6.525783285899901,-91.73876690537143,-22.43371,14.175849,15.781354,43.09055,-21.920092,-9.000547,-27.668987,-8.147376,-6.9104357,47.66072,-27.753601,-0.880584,-3.8823233,-3.8430035,14.990285,16.919971,54.21739,-39.758286,-4.5907073,6.113993,-2.6390107,-1.0600414,-46.96247,-37.442917,-15.670767,10.791804,35.58858,-16.044441,-20.83235
32,-2.2697393894195557,6.469581127166748,73.59963989257812,2.6000286679615514,6.716639225466997,-91.7904766269145,-23.635895,14.214212,15.747962,44.812645,-22.63937,-9.1139965,-29.434788,-8.53735,-6.6636047,50.251774,-28.599987,-1.2933506,-3.560997,-4.2436495,15.8836,15.376859,55.732277,-40.742283,-4.901541,3.123962,-2.8035157,-1.0774616,-51.32321,-38.447906,-17.43534,9.456447,37.038757,-17.874886,-21.995302
33,-2.401233673095703,6.757822513580322,73.12018585205078,2.9287057431957875,6.894525879160638,-91.95003490156766,-24.763578,14.370339,15.808538,46.520927,-23.372147,-9.253876,-31.164389,-8.832389,-6.4572506,52.75746,-29.350681,-1.7908823,-3.0499804,-4.5776596,16.863468,13.193125,57.13505,-42.194073,-4.785869,-0.20413594,-3.1181839,-1.0860096,-55.972904,-39.289795,-19.138628,8.049888,38.119877,-19.493526,-22.739523
34,-2.5520122051239014,7.026972770690918,72.64486694335938,3.2444135168070476,7.075989529971728,-92.19871740771714,-25.828438,14.602561,15.9560995,48.1865,-24.110783,-9.4196415,-32.890675,-9.067346,-6.268732,55.210503,-30.025335,-2.3538966,-2.4109883,-4.8965635,17.897455,10.439061,58.406788,-44.046726,-4.272775,-3.7716384,-3.5443478,-1.0979652,-60.81527,-39.979576,-20.847458,6.5363655,38.78511,-20.943493,-23.210487
35,-2.7234387397766113,7.303492069244385,72.17559051513672,3.527126768848975,7.237061118697437,-92.52661509117411,-26.813883,14.922342,16.152252,49.803497,-24.82025,-9.614314,-34.60577,-9.24238,-6.127883,57.647675,-30.53778,-2.963468,-1.6720842,-5.2208633,18.997475,7.199656,59.543797,-46.300404,-3.4024694,-7.0024652,-4.0271077,-1.0839391,-65.665436,-40.512737,-22.246187,4.7799215,39.308018,-22.30247,-23.671148
36,-2.920825719833374,7.589252471923828,71.7141342163086,3.75698312516293,7.353118279072149,-92.92394433309205,-27.702736,15.341612,16.358532,51.36732,-25.464859,-9.839705,-36.29911,-9.361049,-6.070003,60.1029,-30.79959,-3.5941794,-0.8651892,-5.5636153,20.180935,3.5742998,60.541584,-48.94291,-2.2282789,-9.315611,-4.514458,-0.99932396,-70.40696,-40.871624,-22.973387,2.7111087,39.998146,-23.665611,-24.381277
37,-3.125441551208496,7.877091884613037,71.2708969116211,3.9388043963890507,7.408437238545061,-93.41352286449245,-28.465982,15.873834,16.596354,52.8721,-26.032768,-10.106183,-37.967514,-9.391281,-6.065582,62.583614,-30.799234,-4.241914,0.05603423,-5.923693,21.51178,-0.5334676,61.38165,-52.086582,-0.70998335,-10.573982,-5.0231485,-0.73376,-75.15315,-40.994926,-22.969002,0.22502,41.171745,-25.222845,-25.619774
38,-3.33894681930542,8.16682243347168,70.85115814208984,4.079689912050122,7.418366280147237,-93.9924609084249,-29.117102,16.51016,16.874762,54.321953,-26.54255,-10.4090805,-39.613605,-9.349182,-6.1247005,65.069336,-30.571272,-4.90677,1.0859551,-6.2831473,22.972738,-5.11874,62.02542,-55.668728,1.1296734,-11.079999,-5.5688567,-0.3291901,-79.952415,-40.836323,-22.476418,-2.6032062,42.574665,-26.898254,-27.20026
39,-3.564960241317749,8.445943832397461,70.46234893798828,4.162282468743259,7.4030222544363475,-94.6124377913587,-29.700054,17.228384,17.13444,55.71769,-27.007624,-10.725998,-41.235577,-9.30973,-6.339352,67.54961,-30.091024,-5.564934,2.1524975,-6.605647,24.4735,-9.956564,62.44455,-59.44419,3.137689,-10.91636,-6.0930595,0.032312237,-84.662125,-40.36437,-21.540367,-5.5164576,43.627335,-28.371546,-28.703465
40,-3.777031660079956,8.723406791687012,70.10321807861328,4.1685498764706015,7.381775598799284,-95.2247601150552,-30.260454,18.007015,17.314854,57.0605,-27.441013,-11.033211,-42.83157,-9.353379,-6.7988243,70.01381,-29.334667,-6.190114,3.1378949,-6.866605,25.902565,-14.716752,62.630333,-63.08551,5.158424,-10.162337,-6.540501,0.15646407,-88.97503,-39.577698,-20.236742,-8.356388,43.907448,-29.290333,-29.72432
41,-4.001201629638672,8.984965324401855,69.76815032958984,4.082946002844938,7.338362805082128,-95.8329852854244,-30.793325,18.85961,17.403008,58.35352,-27.839226,-11.313036,-44.412365,-9.501849,-7.5794573,72.52018,-28.23905,-6.921784,4.0676928,-7.044135,27.295424,-19.42162,62.592266,-66.65155,7.255874,-8.434752,-6.887128,-0.05477706,-92.991875,-38.392506,-18.459654,-11.056094,43.126358,-29.446743,-30.178526
42,-4.227511405944824,9.237311363220215,69.45191955566406,3.917910016676752,7.266874828754028,-96.45726462246017,-31.282145,19.793379,17.425776,59.594074,-28.195766,-11.578936,-45.97422,-9.729382,-8.624254,75.04285,-26.818165,-7.697749,4.9666915,-7.161819,28.675772,-24.094967,62.3246,-70.167564,9.462252,-5.832345,-7.176763,-0.48337114,-96.617455,-36.73151,-16.323885,-13.821084,41.63747,-29.067177,-30.283354
43,-4.454483509063721,9.471588134765625,69.1433334350586,3.692817830567384,7.239008315577985,-97.07195341478459,-31.8053,20.781439,17.375917,60.77793,-28.515089,-11.852151,-47.53664,-10.026862,-9.809134,77.44788,-25.169306,-8.191905,5.808589,-7.2483373,29.793802,-28.52892,61.795013,-73.482124,11.627804,-3.1945562,-7.46005,-1.0147175,-99.48605,-34.53344,-14.040113,-16.635008,39.70937,-28.454296,-30.064346
44,-4.687106132507324,9.686195373535156,68.84080505371094,3.406241547596577,7.500300941348522,-97.64113977094978,-32.658974,21.813019,17.222687,61.91216,-28.778807,-12.14515,-49.31223,-10.351677,-11.019598,79.58997,-23.369108,-8.097853,6.5318937,-7.3385954,29.793802,-32.197323,60.977814,-76.487015,13.566364,-1.3671376,-7.772779,-1.6312864,-100.927055,-31.762556,-11.723634,-19.343142,37.65156,-27.969625,-29.575708
45,-4.936400890350342,9.869218826293945,68.55374908447266,3.065567081687601,7.762756998814148,-98.18212578103477,-33.503567,22.872562,16.971573,62.98893,-29.0349,-12.480101,-50.954735,-10.777027,-12.325117,81.509476,-21.340544,-7.1997957,7.130208,-7.38814,29.793802,-35.44638,59.953156,-78.769875,15.2521305,-0.31182235,-8.12152,-2.2686865,-101.86594,-28.54807,-9.103259,-21.912756,35.02862,-27.483124,-28.719635
46,-5.209968566894531,10.030285835266113,68.27854919433594,2.6630832772028676,8.01863814064276,-98.70907435742247,-34.337082,23.973063,16.627403,64.00793,-29.273458,-12.844071,-52.501194,-11.246074,-13.717838,83.27092,-19.112465,-5.68122,7.6189055,-7.392235,29.793802,-38.32548,58.7912,-80.44258,16.751055,0.35724437,-8.488408,-2.974535,-102.22952,-24.959938,-6.0942016,-24.408382,31.868671,-26.921907,-27.485565
47,-5.500724792480469,10.1609525680542,68.01464080810547,2.2321802203144356,8.25336261660277,-99.23094533173008,-35.122013,25.094694,16.232037,64.96099,-29.4872,-13.238408,-53.994232,-11.550995,-14.900908,84.85064,-17.094368,-3.8020592,8.052513,-7.3781953,29.793802,-40.893818,57.54309,-81.605125,18.04276,0.5324759,-8.851546,-3.6114078,-102.09516,-21.07421,-2.8311877,-26.72277,28.805338,-26.448118,-26.07418
48,-5.8207688331604,10.26722526550293,67.76518249511719,1.8101012098718081,8.44830798987165,-99.75473310907698,-35.80897,26.21608,15.834924,65.83802,-29.669764,-13.665249,-55.47097,-11.518871,-15.6116705,86.21812,-15.691312,-1.845392,8.423099,-7.391359,29.793802,-43.128284,56.243454,-82.27035,19.135925,0.12915045,-9.18478,-4.036399,-101.508095,-17.013617,0.47487155,-28.833178,26.621922,-26.174036,-24.69271
49,-6.1625847816467285,10.344646453857422,67.5248031616211,1.4011349319674888,8.601599140940339,-100.29214194230701,-36.37983,27.347422,15.453034,66.63888,-29.821806,-14.131698,-56.967342,-10.944251,-15.705149,87.33494,-15.111758,0.25947395,8.8090105,-7.4353724,29.793802,-45.1499,54.929234,-82.57863,19.956059,-1.1464409,-9.477773,-4.1515665,-100.54362,-12.846122,4.0334077,-30.68573,25.608625,-26.111883,-23.391586
50,-6.531212329864502,10.39966106414795,67.29361724853516,0.992685051578491,8.72030061459888,-100.83162242828385,-36.85732,28.488934,15.064233,67.36569,-29.94533,-14.635397,-58.450596,-10.0023365,-15.395539,88.23927,-15.164049,2.5743544,9.188003,-7.503287,29.793802,-47.01323,53.63855,-82.561455,20.511131,-3.1791146,-9.742129,-4.057307,-99.13574,-8.65679,8.024802,-32.286114,25.372868,-26.16293,-22.048231
51,-6.923736572265625,10.427891731262207,67.07598114013672,0.6356997204025262,8.824676211721664,-101.31453099260446,-37.27643,29.53706,14.692788,67.99776,-30.024143,-15.000033,-59.883217,-9.162798,-14.916085,89.02278,-15.596753,4.796191,9.473201,-7.627103,29.793802,-48.656963,52.386223,-82.13195,20.896235,-5.391902,-9.980523,-3.9117448,-97.39525,-4.5581503,12.217028,-33.470245,25.561996,-26.253677,-20.650486
52,-7.332301139831543,10.435585021972656,66.87612915039062,0.36731300177767034,8.93584036380667,-101.69359739699286,-37.67537,30.40869,14.365688,68.523155,-30.04707,-15.000033,-61.233154,-8.855521,-14.463951,89.76498,-16.086273,6.6476803,9.633603,-7.7840714,29.793802,-50.139904,51.180088,-81.31254,21.17982,-7.2841215,-10.192564,-3.8731735,-95.48215,-0.644651,16.29785,-34.040497,25.842781,-26.328075,-19.21103
53,-7.7503228187561035,10.433719635009766,66.68919372558594,0.1213630268415346,9.042020252570387,-102.01080848948332,-38.060078,31.213577,14.001449,68.98029,-30.029993,-15.000033,-62.466496,-9.012518,-14.070384,90.428825,-16.568344,8.174991,9.805538,-7.872164,29.793802,-51.560997,50.00156,-80.156784,21.316715,-8.709005,-10.373388,-3.9893646,-93.38917,3.0836651,20.15795,-33.91891,26.30748,-26.43991,-17.762396
54,-8.177961349487305,10.421820640563965,66.5157699584961,-0.10328952142020084,9.138377991269227,-102.27818092131542,-38.41172,31.965256,13.613437,69.36759,-29.975441,-15.000033,-63.59604,-9.466885,-13.625939,90.985,-17.150627,9.460121,10.00535,-7.9057555,29.793802,-52.95643,48.83871,-78.722,21.293854,-9.95755,-10.522906,-4.170349,-91.047905,6.638928,23.975014,-33.201485,27.101896,-26.582687,-16.308224
55,-8.61589527130127,10.396941184997559,66.34803009033203,-0.30267791198973715,9.216518382676105,-102.50203212063775,-38.710556,32.666145,13.220697,69.676865,-29.887693,-15.000033,-64.58336,-10.323016,-13.208112,91.449974,-17.704268,10.272011,10.151821,-7.907939,29.793802,-54.263447,47.700718,-77.03169,21.196182,-11.155866,-10.636194,-4.3708835,-88.54821,9.965346,27.752653,-31.93316,27.981205,-26.644423,-14.861231
56,-9.067656517028809,10.361844062805176,66.1940689086914,-0.4737270693421101,9.272162083440994,-102.68867818038149,-38.941025,33.319374,12.841842,69.90048,-29.770355,-15.000033,-65.4005,-11.678432,-12.892632,91.836174,-18.09995,10.387581,10.191498,-7.8936415,29.793802,-55.430218,46.610516,-75.12495,21.071234,-12.422763,-10.706848,-4.549171,-86.01859,12.973795,31.4319,-30.153809,28.705257,-26.534573,-13.459853
57,-9.53441333770752,10.314952850341797,66.05635070800781,-0.6130947073292694,9.322830964804597,-102.82654240834559,-39.127132,33.9143,12.471014,70.0382,-29.62286,-15.000033,-66.06758,-13.699941,-12.752018,92.18181,-18.297241,9.603182,10.181346,-7.8367205,29.793802,-56.46964,45.57075,-72.96951,20.835087,-13.772774,-10.7252035,-4.7391863,-83.40996,15.630501,34.860443,-27.864418,29.218584,-26.220804,-12.227395
