Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,6.563310146331787,-6.101016998291016,77.96751403808594,4.366792547893513,9.564211176801335,-32.06460493642181,6.894322,1.8292629,14.069536,19.492224,-4.638849,-8.253769,-30.222483,-2.2267315,-13.71597,18.850002,-4.6308107,-6.6313467,-15.677921,-0.98945767,6.1856484,6.346838,25.667301,-3.1451287,-40.40747,-17.65429,-2.0175653,-1.1554279,33.481773,-20.44352,10.746849,19.104067,22.198114,2.7106197,-4.7260227
11,7.318654537200928,-6.780794143676758,77.89517974853516,4.5373772274513895,9.500362259770863,-32.36951861163883,6.525019,2.0587142,14.228584,22.096754,-4.2124796,-7.997649,-30.23737,-1.9433287,-13.067396,19.69218,-3.926512,-7.485214,-15.552263,-1.1202492,5.965164,7.2000895,25.1597,-3.2954667,-40.55903,-17.314404,-1.8038968,-1.8790243,33.254555,-20.067167,10.416107,19.539278,22.474937,2.7041914,-4.8432903
12,8.098340034484863,-7.461211681365967,77.77787780761719,4.640728336085033,9.446238875560109,-32.69382963870767,5.9843297,2.4170277,14.346636,24.985783,-3.7902472,-7.8624573,-30.276905,-1.6709406,-12.568882,20.847937,-3.8734484,-8.546853,-15.354188,-1.194052,5.7840805,7.984647,24.60784,-3.4145782,-40.512672,-16.858112,-1.605068,-2.5560446,32.906227,-19.689133,10.110876,19.924967,22.614635,2.7646744,-4.928346
13,8.910783767700195,-8.15102767944336,77.60282135009766,4.683243792995243,9.429335943464858,-33.04332951658566,5.2606087,2.8958623,14.448422,28.16191,-3.3468974,-7.9358997,-30.389378,-1.4268017,-12.229112,22.446201,-4.7186155,-10.058634,-15.079288,-1.2143719,5.606731,8.717872,24.020903,-3.4904592,-40.287796,-16.266169,-1.4190186,-3.1980138,32.43229,-19.309086,9.841114,20.267935,22.583921,2.9331295,-4.9735336
14,9.623392105102539,-8.828914642333984,77.4631576538086,4.690529180372548,9.433011242978903,-33.416035089135924,4.3786974,3.4503653,14.525238,31.611483,-2.8889525,-8.15214,-30.588781,-1.191261,-11.944704,24.532417,-6.162963,-11.952646,-14.735181,-1.2102363,5.4327393,9.42535,23.39764,-3.541733,-39.89132,-15.5875,-1.2387958,-3.8307998,31.840246,-18.924112,9.6027355,20.582634,22.4303,3.1753485,-4.9930224
15,10.29343318939209,-9.496142387390137,77.31806945800781,4.668163026116593,9.39515944083412,-33.79531524372871,3.3949368,4.0514755,14.506846,35.26725,-2.4405212,-8.37732,-30.730368,-0.9268094,-11.691113,26.730265,-7.8279085,-13.746756,-14.3456745,-1.2052307,5.342852,10.0809355,22.749187,-3.562546,-39.29621,-14.848247,-1.083939,-4.393044,31.136738,-18.546455,9.388976,20.833149,22.206322,3.4258406,-4.992318
16,10.995762825012207,-10.168950080871582,77.11698150634766,4.603901369591228,9.260944732814634,-34.171137686496316,2.3483136,4.6975117,14.330141,39.08908,-2.0345428,-8.47789,-30.697706,-0.6102093,-11.472279,28.71868,-9.389138,-14.959304,-13.933895,-1.2028617,5.416534,10.670966,22.091303,-3.5353014,-38.486664,-14.078686,-0.9730135,-4.8193045,30.32321,-18.194357,9.200927,20.983732,21.97102,3.620023,-4.9766264
17,11.673358917236328,-10.830963134765625,76.90689849853516,4.504083695653744,8.988114358519933,-34.52284503601116,1.2081504,5.388203,13.925096,43.224663,-1.536084,-8.416464,-30.482101,-0.31187892,-11.294608,30.573465,-10.911865,-15.000033,-13.519866,-1.2232648,5.6982994,11.2069435,21.424435,-3.4187992,-37.480625,-13.192019,-0.89109015,-5.0952873,29.382923,-17.87123,9.053958,21.052214,21.711569,3.7384672,-4.9014935
18,12.322547912597656,-11.492973327636719,76.68052673339844,4.2867023603465055,8.629860272842894,-34.90296666051414,-0.06944455,6.2217574,13.341905,47.71451,-1.0144387,-8.307581,-30.129045,0.111272834,-11.242218,32.350185,-12.506861,-15.000033,-13.0549965,-1.1800456,6.145549,11.709271,20.745176,-3.2200038,-36.295036,-12.209314,-0.8334985,-5.251107,28.31962,-17.57435,8.946893,21.043983,21.412718,3.8165066,-4.779134
19,12.95634937286377,-12.145302772521973,76.44556427001953,4.033291244217532,8.25030568491102,-35.308386278172165,-1.3815978,7.0561485,12.709145,52.15963,-0.69510317,-8.133745,-29.723982,0.5437898,-11.194402,34.0731,-14.121254,-14.887192,-12.552817,-1.1073927,6.675024,12.176375,20.06761,-2.9930365,-34.912495,-11.323798,-0.8323536,-5.283384,27.159405,-17.318363,8.855104,20.909,21.129347,3.8726509,-4.69755
20,13.582145690917969,-12.760350227355957,76.20793151855469,3.8161634325717757,7.911785619770189,-35.740579517871296,-2.640415,7.788606,12.163813,56.21376,-0.8282241,-7.8640113,-29.311947,0.9246147,-11.053306,35.670284,-15.648602,-14.671373,-12.024852,-1.037499,7.2066345,12.612463,19.414919,-2.7895741,-33.315414,-10.731997,-0.9207391,-5.18323,25.930197,-17.124851,8.761353,20.595306,20.921059,3.9275823,-4.743394
21,14.20422649383545,-13.339005470275879,75.9697036743164,3.6058852879069003,7.6204389324032284,-36.22843204049195,-3.8347757,8.448794,11.690217,59.907505,-1.696571,-7.4556403,-28.88025,1.345592,-10.834932,37.066437,-17.040426,-14.630968,-11.45034,-0.9499574,7.7619143,13.010068,18.781229,-2.577607,-31.415997,-10.614772,-1.1187892,-4.908438,24.602533,-17.002783,8.686234,20.098383,20.802303,3.9708362,-4.9890947
22,14.824305534362793,-13.89499282836914,75.74284362792969,3.38861477701251,7.344369688948092,-36.75771820416388,-5.019703,9.075226,11.226555,63.42602,-3.1135633,-6.922054,-28.411129,1.8165215,-10.587087,38.308395,-18.352383,-14.606123,-10.841425,-0.8431037,8.364675,13.386401,18.162138,-2.331202,-29.261034,-10.825549,-1.4069133,-4.4771514,23.16971,-16.95018,8.645295,19.444494,20.749443,3.9988616,-5.370664
23,15.444852828979492,-14.45741081237793,75.54148864746094,3.198327787777164,7.09381681925906,-37.29190065267422,-6.2249923,9.681054,10.831946,66.703125,-4.65861,-6.331283,-27.904217,2.2921128,-10.321948,39.394615,-19.581055,-14.584649,-10.235035,-0.7351551,8.9478035,13.781381,17.598282,-2.113762,-27.034847,-11.0744295,-1.7589383,-3.961882,21.69329,-16.969532,8.618794,18.62808,20.766745,4.043025,-5.769429
24,16.059831619262695,-15.029613494873047,75.36431884765625,3.0663529141219197,6.880075069717996,-37.795416460934746,-7.477777,10.293619,10.5714445,69.662766,-5.9079943,-5.7427144,-27.3562,2.71183,-10.044925,40.328804,-20.72839,-14.553967,-9.659482,-0.6523133,9.445368,14.226322,17.154348,-2.0009046,-24.916597,-11.082597,-2.1458793,-3.417549,20.242813,-17.05851,8.581498,17.639168,20.861614,4.1346807,-6.0643163
25,16.67247200012207,-15.611274719238281,75.21640014648438,3.0084019143598617,6.714819074077242,-38.257625438349464,-8.805491,10.960785,10.495547,72.32725,-6.7311835,-5.1376915,-26.773388,3.0307856,-9.75138,41.12635,-21.806372,-14.513671,-9.107756,-0.61987376,9.828409,14.660994,16.886383,-2.0525157,-22.759424,-10.874243,-2.6133323,-2.7355783,18.828657,-17.203964,8.529307,16.45332,21.078346,4.306503,-6.239487
26,17.296958923339844,-16.20325469970703,75.09539031982422,3.002905722224288,6.589906246233551,-38.69980770112395,-10.186127,11.680028,10.55809,74.73035,-7.3661,-4.4756994,-26.1483,3.2828188,-9.437952,41.77914,-22.811634,-14.473739,-8.547835,-0.63915074,10.132276,15.075,16.80395,-2.2340121,-20.516056,-10.583453,-3.1593654,-1.9011244,17.429153,-17.390488,8.46864,15.082203,21.401455,4.533425,-6.3511176
27,17.922290802001953,-16.784725189208984,75.00189971923828,3.0194913872954063,6.486914599328345,-39.13218656747881,-11.57788,12.407545,10.682269,76.81211,-7.9384136,-3.7888258,-25.459923,3.517714,-9.108547,42.262276,-23.724546,-14.4359255,-7.9807734,-0.69034904,10.389852,15.572217,16.889486,-2.4750478,-18.51781,-10.097792,-3.675449,-1.1110728,16.054522,-17.61225,8.3974085,13.577358,21.749577,4.760827,-6.387531
28,18.55968475341797,-17.37770652770996,74.93769836425781,3.028797421769941,6.387382462573602,-39.563627500378075,-12.946021,13.083211,10.791867,78.51114,-8.567835,-3.1260731,-24.691322,3.7797318,-8.764978,42.555008,-24.52719,-14.399978,-7.4174733,-0.7475981,10.6349,16.260578,17.108553,-2.6957023,-17.098476,-9.304144,-4.0502334,-0.571267,14.705523,-17.87526,8.320984,11.993858,22.040447,4.9349675,-6.3363504
29,19.19103240966797,-17.975309371948242,74.90508270263672,3.0246808058785386,6.284633582373992,-39.98388201152244,-14.301301,13.691441,10.881312,79.81739,-9.271663,-2.5054088,-23.82489,4.0627,-8.408136,42.638905,-25.223967,-14.3631525,-6.888151,-0.79735714,10.876717,17.18098,17.452095,-2.8691773,-16.375412,-7.917834,-4.244193,-0.3835804,13.349318,-18.19686,8.264233,10.335428,22.27974,5.013655,-6.1541514
30,19.812002182006836,-18.552326202392578,74.8968734741211,3.0224544817405796,6.189190961381633,-40.3920055282462,-15.65861,14.249407,10.995353,80.760025,-9.983735,-1.9138966,-22.8743,4.3325152,-8.028059,42.53321,-25.822905,-14.322482,-6.394738,-0.85087943,11.095882,18.277271,17.918617,-3.0165536,-16.161762,-6.0817184,-4.3227925,-0.43388578,11.980335,-18.582914,8.239932,8.586045,22.50574,5.036662,-5.862476
31,20.425077438354492,-19.123214721679688,74.92108154296875,3.0248861992910725,6.108903012974045,-40.81108386008882,-16.98962,14.735772,11.134012,81.329384,-10.694053,-1.365164,-21.871765,4.591927,-7.610834,42.276478,-26.313608,-14.27661,-5.905665,-0.9152329,11.2840185,19.513699,18.472982,-3.1315162,-16.331919,-4.321291,-4.332895,-0.61161166,10.641615,-19.020704,8.231877,6.769414,22.682203,5.0716925,-5.546116
32,21.049070358276367,-19.72759246826172,74.97084045410156,3.035261262340633,6.051397748003735,-41.26420798792707,-18.265244,15.133348,11.30025,81.51824,-11.39356,-0.8677568,-20.850065,4.8481517,-7.145367,41.90876,-26.686533,-14.227625,-5.3884764,-0.9937041,11.433672,20.853827,19.063684,-3.2109241,-16.76016,-3.1509194,-4.31248,-0.8084322,9.374325,-19.491886,8.218207,4.911755,22.76452,5.184316,-5.2909546
33,21.675201416015625,-20.322050094604492,75.04448699951172,3.043615955514583,6.013722583340819,-41.7621383212065,-19.483423,15.4306135,11.4930525,81.3094,-12.1138115,-0.45124885,-19.784073,5.1227803,-6.6222467,41.388184,-26.937897,-14.184422,-4.839794,-1.0731839,11.547473,22.338694,19.664167,-3.237494,-17.536705,-2.6925724,-4.2444224,-1.084795,8.162497,-19.99832,8.205498,2.9993806,22.678946,5.3992357,-5.122199
34,22.307363510131836,-20.91743278503418,75.14749908447266,3.0512720448868906,5.993422821108335,-42.29094806999126,-20.653137,15.634142,11.719546,80.707634,-12.843485,-0.109342046,-18.666666,5.402215,-6.0484214,40.713604,-27.075584,-14.144544,-4.2858367,-1.1506566,11.628798,23.984455,20.271824,-3.2013588,-18.693106,-2.6610377,-4.116699,-1.4789301,6.9778953,-20.547462,8.213494,1.0354046,22.464666,5.677134,-4.9931602
35,22.9317684173584,-21.500925064086914,75.2746810913086,3.0774311522099578,5.999331807365865,-42.83571784523387,-21.762527,15.749185,11.988567,79.73384,-13.505855,0.19533527,-17.555557,5.645857,-5.441124,39.980076,-27.104235,-14.094699,-3.7331243,-1.2430917,11.671827,25.704721,20.871504,-3.123562,-20.007643,-2.9567637,-3.9661412,-1.8458703,5.854986,-21.12641,8.227574,-0.93606734,22.24048,5.9867215,-4.8830748
36,23.55921173095703,-22.09592056274414,75.41850280761719,3.141945991320501,6.04063955416308,-43.38167438597837,-22.799871,15.777763,12.310536,78.41303,-14.025361,0.4985523,-16.510336,5.8141003,-4.8191032,39.28421,-27.029541,-14.019393,-3.1835601,-1.3675919,11.671292,27.403212,21.446081,-3.035566,-21.252289,-3.4745235,-3.8313107,-2.0417106,4.8260665,-21.713957,8.22502,-2.8660498,22.118622,6.297365,-4.772622
37,24.20130729675293,-22.6961612701416,75.58428955078125,3.2575326002832985,6.129078925767606,-43.94390035115134,-23.768942,15.701287,12.723818,76.72771,-14.414278,0.81974953,-15.549225,5.89438,-4.1638827,38.62441,-26.839066,-13.90467,-2.6232433,-1.540078,11.622076,29.083727,21.988445,-2.943924,-22.420794,-4.3342113,-3.7210321,-1.9829626,3.8843105,-22.301086,8.18961,-4.7561235,22.070274,6.6300073,-4.6685534
38,24.830474853515625,-23.278202056884766,75.76118469238281,3.4101250414873387,6.257723338535998,-44.523860638787845,-24.6634,15.51462,13.218948,74.66595,-14.702606,1.1264731,-14.642877,5.9081426,-3.475177,37.961697,-26.536394,-13.759908,-2.0553074,-1.7508262,11.529717,30.786861,22.500427,-2.8356717,-23.614296,-5.5369124,-3.6188672,-1.7612271,3.0110135,-22.89046,8.1345,-6.6199913,22.048264,6.9906363,-4.577459
39,25.460424423217773,-23.86949348449707,75.95494079589844,3.580256799946649,6.407646179945391,-45.085319331591904,-25.452322,15.236742,13.74185,72.25056,-14.844166,1.3811533,-13.774252,5.868668,-2.8000221,37.32511,-26.146513,-13.602325,-1.5077393,-1.977554,11.405907,32.462395,22.981127,-2.7174735,-24.760054,-6.7986503,-3.5257058,-1.4985832,2.2285948,-23.477772,8.075252,-8.4347515,22.132154,7.3270473,-4.4824705
40,26.12110710144043,-24.48652458190918,76.1709213256836,3.7484459345122447,6.559429481003255,-45.59248065120796,-26.108898,14.882279,14.232523,69.50167,-14.785206,1.5418388,-12.925602,5.7900615,-2.1853518,36.742012,-25.692389,-13.45011,-1.0083314,-2.1972964,11.262933,34.05752,23.430162,-2.5965273,-25.783812,-7.8337193,-3.435396,-1.3187479,1.5598848,-24.057625,8.024146,-10.177824,22.398863,7.5881066,-4.366626
41,26.775821685791016,-25.092708587646484,76.3907470703125,3.923957608136942,6.710488134789539,-46.03299390359796,-26.61679,14.44419,14.718369,66.38112,-14.488378,1.6194515,-12.084336,5.658901,-1.6321819,36.201557,-25.166288,-13.302801,-0.56720686,-2.4181046,11.101194,35.577366,23.851194,-2.468258,-26.681454,-8.594643,-3.3391805,-1.2523685,1.0061932,-24.632244,7.9736485,-11.848447,22.935204,7.749867,-4.215662
42,27.437585830688477,-25.72353744506836,76.60951232910156,4.111527364659961,6.869968679030772,-46.426752573243014,-26.98355,13.897745,15.22215,62.877842,-13.982799,1.617331,-11.265275,5.476934,-1.1206553,35.696915,-24.56113,-13.152341,-0.16831672,-2.6470106,10.918298,37.04176,24.245926,-2.333751,-27.488388,-9.224038,-3.2400763,-1.2353475,0.5603784,-25.203928,7.91294,-13.464176,23.676943,7.845433,-4.0439053
43,28.09538459777832,-26.352632522583008,76.83561706542969,4.2860976431946645,7.035698084994542,-46.786207870395586,-27.218815,13.241036,15.675898,59.046497,-13.314337,1.4937251,-10.48644,5.280055,-0.6646067,35.25344,-23.896944,-13.005794,0.20028442,-2.859811,10.7230625,38.42104,24.610277,-2.207919,-28.198286,-9.719409,-3.1447926,-1.2501976,0.2274154,-25.765778,7.847752,-15.02177,24.471916,7.90687,-3.8752198
44,28.763383865356445,-26.988059997558594,77.0634536743164,4.423065398815266,7.204527310650701,-47.12466088820194,-27.333967,12.4858465,16.004189,54.934788,-12.527221,1.2163426,-9.763101,5.1050353,-0.27697897,34.89575,-23.193752,-12.870077,0.5489421,-3.0335922,10.524279,39.689747,24.937347,-2.1022084,-28.807096,-10.075234,-3.0605595,-1.2806914,0.0109219905,-26.306538,7.7855477,-16.51986,25.164501,7.9664984,-3.7321458
45,29.43334197998047,-27.618810653686523,77.27278900146484,4.525070134089547,7.394197901286659,-47.43475337065651,-27.298042,11.669719,16.2632,50.375763,-11.596971,0.80637145,-9.10674,4.949202,0.040039472,34.597023,-22.435705,-12.735438,0.8764163,-3.175835,10.312261,40.84731,25.22437,-2.005036,-29.30529,-10.246237,-2.9880507,-1.3538661,-0.09642723,-26.829885,7.726213,-17.958977,25.750664,8.034703,-3.6117253
46,30.102989196777344,-28.26639747619629,77.47370910644531,4.598658184871588,7.5974311905091625,-47.716078540128265,-27.092426,10.767947,16.45794,45.350964,-10.481312,0.2691421,-8.498339,4.804676,0.2953068,34.344646,-21.613173,-12.603377,1.1781168,-3.290629,10.090578,41.910084,25.471401,-1.9130477,-29.7051,-10.247004,-2.923632,-1.4704074,-0.09173372,-27.338577,7.661633,-19.347044,26.298647,8.093892,-3.5032454
47,30.776039123535156,-28.92528533935547,77.65058135986328,4.621421858812679,7.772951633100441,-47.994454629949026,-26.743816,9.750193,16.422894,40.128185,-9.215926,-0.41833404,-7.907868,4.703448,0.49256754,34.188576,-20.757923,-12.498455,1.4596345,-3.3515365,9.888044,42.878113,25.677288,-1.8455384,-30.03232,-10.162417,-2.8681042,-1.5746328,0.034658562,-27.817383,7.5895734,-20.672792,26.754955,8.133742,-3.413659
48,31.459686279296875,-29.603553771972656,77.80479431152344,4.568318516336376,7.878362486943601,-48.296009256508356,-26.284899,8.635879,15.973889,34.99881,-7.8532596,-1.2525008,-7.2970943,4.679454,0.63519645,34.1627,-19.892097,-12.445383,1.7267846,-3.3316474,9.7333,43.754215,25.841259,-1.8202935,-30.313429,-10.075945,-2.821664,-1.6104523,0.28867304,-28.239311,7.50998,-21.921103,27.061104,8.144123,-3.3484085
49,32.14425277709961,-30.290626525878906,77.926025390625,4.400630984710668,7.891205034400509,-48.63239657566616,-25.664024,7.4348183,14.889023,29.796425,-6.4141197,-2.2595847,-6.611076,4.780402,0.71821845,34.21819,-19.018564,-12.469648,1.9852012,-3.2040946,9.641961,44.577385,25.965578,-1.8329288,-30.575886,-9.960067,-2.7828653,-1.5520322,0.6707654,-28.592968,7.435237,-23.078571,27.162786,8.116793,-3.3046262
50,32.843448638916016,-30.98909568786621,78.01619720458984,4.109966785774581,7.825279887133511,-49.00182881714064,-24.821537,6.283725,13.280009,24.406212,-4.8860664,-3.369867,-5.856452,5.014586,0.7446319,34.322193,-18.106966,-12.557941,2.241694,-2.9621212,9.606515,45.347965,26.051722,-1.8715264,-30.812706,-9.785492,-2.7509544,-1.432636,1.1729892,-28.880077,7.3598146,-24.152966,27.09438,8.061386,-3.2747579
51,33.54353332519531,-31.69915771484375,78.07308197021484,3.7238270364412083,7.697244315489521,-49.40585813206525,-23.843163,5.371346,11.478786,19.290216,-3.308611,-4.454474,-5.100021,5.3478303,0.72736096,34.548454,-17.13944,-12.676228,2.4969587,-2.6161857,9.61513,46.003517,26.098324,-1.9447159,-30.991623,-9.634833,-2.727187,-1.2848808,1.7807461,-29.088804,7.2607837,-25.148697,26.930798,7.994374,-3.2568517
52,34.247135162353516,-32.4267578125,78.10206604003906,3.306938392361729,7.537362190948789,-49.82973884967036,-22.899185,4.7682996,9.846629,14.988612,-1.731104,-5.430853,-4.4378896,5.701593,0.6746468,35.00328,-16.115932,-12.782741,2.734663,-2.2171085,9.642162,46.477314,26.105501,-2.0594258,-31.073576,-9.589585,-2.7134295,-1.1420181,2.4677997,-29.200253,7.1226125,-26.05913,26.742462,7.93267,-3.2469819
53,34.945682525634766,-33.16408920288086,78.10773468017578,2.897795289287304,7.363540198882899,-50.25885320936457,-22.091566,4.3794622,8.360467,11.6273775,-0.06083782,-6.4893537,-3.9057956,6.0288844,0.56202024,35.734627,-15.055377,-12.9336195,2.9230587,-1.8118902,9.654524,46.788944,26.080809,-2.2003288,-31.055742,-9.70893,-2.727053,-1.0013378,3.179789,-29.191486,6.993354,-26.832241,26.5264,7.8656216,-3.263891
54,35.63990020751953,-33.89915084838867,78.10321044921875,2.5108602971119867,7.175634237070759,-50.680253052045884,-21.373358,4.098793,6.889749,8.957571,1.6784627,-7.634525,-3.4913301,6.3128014,0.38484803,36.72393,-13.9762945,-13.118094,3.1040828,-1.4052966,9.684979,46.87513,26.010794,-2.4170203,-30.914244,-9.900986,-2.760411,-0.86112016,4.0718675,-29.062119,6.753457,-27.609747,26.235323,7.808604,-3.2641442
55,36.330841064453125,-34.63294982910156,78.08684539794922,2.2235870881871977,6.993391954478223,-51.06505619168966,-20.776142,3.8591757,5.6663437,7.046101,3.26086,-8.523526,-3.2520936,6.4660387,0.17907104,38.019802,-12.901945,-13.183833,3.1895697,-1.0964137,9.690059,46.806408,25.91227,-2.644477,-30.676722,-10.14013,-2.7840211,-0.7173012,4.9369407,-28.808517,6.5600357,-28.197117,25.902496,7.758963,-3.2656028
56,37.01866912841797,-35.358028411865234,78.06302642822266,2.099298252042341,6.834671138473315,-51.388884913241185,-20.60968,3.6259875,4.9157696,6.5522914,4.168902,-8.802313,-3.2380314,6.4209967,-0.013463081,39.6637,-11.852252,-12.977668,3.161631,-0.9443181,9.668286,46.549263,25.78761,-2.884637,-30.329119,-10.359653,-2.766236,-0.57941794,5.765892,-28.445473,6.40545,-28.589403,25.556318,7.73377,-3.2466054
57,37.69105529785156,-36.076866149902344,78.02985382080078,2.197451803979722,6.708410079556144,-51.62146792566008,-20.569845,3.295209,4.8773847,6.886792,4.961002,-8.113851,-3.487096,6.1303964,-0.17927374,41.752853,-10.866569,-12.478406,2.9957285,-0.99947006,9.609247,46.077087,25.633667,-3.1433954,-29.846132,-10.558604,-2.6894145,-0.45161498,6.5781565,-27.969198,6.304237,-28.799515,25.229786,7.717106,-3.228805
