Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.484316825866699,-0.5207827687263489,75.03726959228516,6.1571183882875,-4.2538741299052685,153.43015210555131,23.372154,-4.4647727,8.33821,9.070338,-16.191319,-4.8752527,-20.989374,-14.473187,-21.258806,10.311392,-0.14809138,2.4934373,-5.627079,-5.5722475,8.802364,-9.886213,18.797897,-37.164135,66.59463,-4.4894495,3.4272091,-3.540029,-0.8720697,-14.269749,32.628983,65.095184,8.081488,6.2253795,2.646937
1,2.0340635776519775,-0.08904457092285156,75.08356475830078,5.7693583412818406,-4.110081107148563,153.38555332318057,23.099684,-3.7275486,8.468165,10.400449,-16.335194,-5.188932,-21.100887,-13.902226,-21.057318,11.076424,0.54101545,1.7069207,-5.674867,-5.188023,8.642428,-9.29102,18.776861,-37.285507,66.806595,-4.380244,3.573253,-3.7856483,-0.7925845,-14.272721,32.668213,65.26081,7.8778305,6.307002,2.6689353
2,1.5735808610916138,0.3567098081111908,75.13134765625,5.367250789106876,-3.96596080821664,153.36361781001133,22.852467,-2.9763277,8.56958,11.676721,-16.47047,-5.5103283,-21.19422,-13.331581,-20.89095,11.827542,1.2433496,0.8802787,-5.7091303,-4.782611,8.4651575,-8.76892,18.681221,-37.471466,67.12875,-4.304085,3.7092974,-4.0106544,-0.6910449,-14.270074,32.69078,65.44196,7.6877694,6.3897457,2.6863294
3,1.1093049049377441,0.8183679580688477,75.18489074707031,4.9509231797201645,-3.823548095012812,153.33239043807887,22.603224,-2.2073357,8.6706705,12.972001,-16.580122,-5.8262367,-21.250826,-12.752801,-20.78137,12.54195,1.9247788,0.092328794,-5.737396,-4.348952,8.274028,-8.2747,18.529852,-37.647285,67.5206,-4.174321,3.8466384,-4.2546396,-0.5961802,-14.264378,32.70038,65.64143,7.472281,6.4680533,2.7058213
4,0.638619601726532,1.2877737283706665,75.2412109375,4.517470643308475,-3.683731231983712,153.26013095647082,22.3379,-1.4162372,8.798134,14.331522,-16.636045,-6.1242204,-21.240885,-12.148473,-20.74957,13.168359,2.5689633,-0.5751234,-5.752734,-3.8803294,8.064906,-7.7651587,18.348755,-37.776875,67.93507,-3.9263597,4.001648,-4.5549726,-0.5122891,-14.2627945,32.69936,65.842995,7.2028236,6.536602,2.7329369
5,0.1578470915555954,1.7563557624816895,75.29956817626953,4.063585569692804,-3.536893693728695,153.14475418315314,22.050566,-0.6000555,8.954458,15.753488,-16.637606,-6.4046364,-21.170492,-11.518597,-20.81832,13.686626,3.261667,-1.0566425,-5.7576733,-3.3715184,7.8199525,-7.226175,18.143118,-37.86569,68.375885,-3.5390778,4.1769753,-4.9294434,-0.43026373,-14.270799,32.68943,66.03827,6.810401,6.5900536,2.7707384
6,-0.3280317187309265,2.2281336784362793,75.35592651367188,3.5898060605076503,-3.384475076961692,152.99910832846095,21.751514,0.2391344,9.12808,17.21274,-16.593912,-6.674219,-21.053146,-10.864103,-20.96079,14.117724,3.99053,-1.407217,-5.755173,-2.8267272,7.548486,-6.6673145,17.917185,-37.925613,68.83503,-3.050653,4.3645287,-5.358314,-0.34678313,-14.290377,32.671936,66.22397,6.331979,6.633248,2.8170154
7,-0.8119139075279236,2.6986660957336426,75.4090576171875,3.0982755990222812,-3.2444205393968315,152.81449716588455,21.454615,1.0993458,9.323446,18.709972,-16.490147,-6.931501,-20.878036,-10.168276,-21.11994,14.481899,4.58911,-1.7199907,-5.7360787,-2.2515652,7.2864933,-6.097686,17.678083,-37.932575,69.27781,-2.4843268,4.5572705,-5.8219156,-0.28241548,-14.322918,32.646038,66.40319,5.8977885,6.674671,2.8685203
8,-1.2941796779632568,3.1673014163970947,75.4653091430664,2.591345805610155,-3.135294635384422,152.58315335510628,21.167946,1.9790792,9.544961,20.260881,-16.314205,-7.175516,-20.634277,-9.413358,-21.239277,14.798266,4.8906856,-2.085295,-5.6948404,-1.652899,7.069336,-5.523408,17.435852,-37.860153,69.666626,-1.8637009,4.749061,-6.3004947,-0.2593123,-14.370427,32.61032,66.58118,5.6349235,6.7229576,2.921849
9,-1.7924344539642334,3.6322686672210693,75.53404235839844,2.062382937483024,-3.0608590033519487,152.28083208161894,20.925863,2.8744175,9.824033,21.82217,-16.066847,-7.406337,-20.334478,-8.572551,-21.286278,15.091181,4.7740107,-2.544673,-5.6177526,-1.0190362,6.9113193,-4.9274483,17.19573,-37.670696,69.97549,-1.1490816,4.9409766,-6.7977057,-0.29457545,-14.436038,32.562027,66.76637,5.6129785,6.790373,2.9859152
