Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4949259757995605,-0.018902797251939774,76.2616958618164,-1.057780991435439,4.217091879532593,-0.5412771060217465,5.1474276,-10.108813,9.337389,30.98084,-12.479386,-5.677831,-11.70336,6.106187,-31.447401,11.107571,-9.861794,-12.007459,-7.2459116,4.358037,5.1850653,0.8887583,24.565628,-42.105057,45.14561,11.05575,-1.5263444,2.182822,2.4811716,-21.637167,38.324734,55.069477,3.129144,-0.24804327,-0.3896787
1,-2.8307008743286133,-0.17706815898418427,76.19584655761719,-1.0939387703694383,4.200872171296463,-0.4882672039549004,4.7241964,-10.058926,8.72786,31.430414,-13.306753,-4.3139944,-12.038221,6.2448125,-31.57235,11.222077,-9.735173,-12.34665,-7.2789116,4.2867217,5.204624,0.8827315,24.61937,-42.136436,45.111214,11.1273,-1.5159585,2.1410148,2.5946558,-21.607347,38.313263,54.70516,3.185063,-0.26262432,-0.4074701
2,-3.1613190174102783,-0.34772226214408875,76.11652374267578,-1.1378998517692762,4.18603476476927,-0.42562167717624094,4.2683244,-10.014427,8.0890465,31.945917,-14.147134,-2.9140935,-12.372511,6.390989,-31.709753,11.336125,-9.612407,-12.694823,-7.316049,4.2136335,5.220699,0.88010496,24.690151,-42.169346,45.063828,11.195506,-1.5045426,2.0972128,2.7023957,-21.536894,38.285934,54.371243,3.213034,-0.28033653,-0.42919892
3,-3.4847662448883057,-0.5264195799827576,76.040283203125,-1.1651451530380232,4.170166496576723,-0.38030980415920196,3.8670702,-10.00505,7.474689,32.341103,-14.951717,-1.5729727,-12.701298,6.52716,-31.828482,11.443551,-9.48813,-13.030242,-7.348437,4.1153474,5.2283688,0.89024496,24.766388,-42.201637,45.025223,11.263396,-1.491966,2.0554965,2.7811317,-21.442646,38.281178,54.073944,3.2613437,-0.2998149,-0.4526131
4,-3.8105223178863525,-0.6973671913146973,75.96825408935547,-1.1505194625844404,4.150261742278065,-0.3800454854844316,3.6075203,-10.053973,6.9399586,32.43544,-15.67597,-0.38681713,-13.0215,6.6343894,-31.896408,11.539222,-9.355978,-13.330674,-7.3658824,3.964533,5.221046,0.92414963,24.843851,-42.23451,45.013004,11.329678,-1.477454,2.019479,2.8306592,-21.336292,38.312836,53.80557,3.3503294,-0.31975538,-0.47540024
5,-4.129940032958984,-0.872617781162262,75.90052032470703,-1.0822360988374646,4.119923069589607,-0.43425980094086053,3.5460901,-10.179246,6.4654236,32.12259,-16.30555,0.5983804,-13.320654,6.705695,-31.901012,11.611771,-9.215723,-13.583696,-7.3626013,3.748954,5.197326,0.9852586,24.918638,-42.27361,45.036324,11.39964,-1.4589398,1.9888362,2.856544,-21.226149,38.396786,53.55478,3.5190792,-0.33820137,-0.49442616
6,-4.458589553833008,-1.0413644313812256,75.83946228027344,-0.9745128162403811,4.082396337982391,-0.5280078011825068,3.627401,-10.35637,6.032498,31.51986,-16.865164,1.4463729,-13.610064,6.746168,-31.861662,11.680472,-9.075209,-13.8012295,-7.344916,3.487069,5.161873,1.065188,24.988716,-42.316402,45.087666,11.472524,-1.4378294,1.9622042,2.8677962,-21.116827,38.51727,53.31329,3.742896,-0.35534585,-0.51049465
7,-4.791421890258789,-1.2085402011871338,75.78158569335938,-0.8414788308189767,4.049015196694153,-0.6532031622715658,3.7613573,-10.539904,5.707495,30.7959,-17.38013,2.2166834,-13.909135,6.767862,-31.78614,11.750948,-8.921585,-14.001159,-7.3198295,3.1983967,5.1173434,1.1592027,25.052448,-42.35008,45.156734,11.540288,-1.4186953,1.9419497,2.8753521,-21.010769,38.637608,53.07257,3.9452276,-0.37306687,-0.52713203
8,-5.125495433807373,-1.3815491199493408,75.72415161132812,-0.6967282481105305,4.031397552462914,-0.8010859054236897,3.8628008,-10.692936,5.5555353,30.10668,-17.872831,2.9634092,-14.2450695,6.7759323,-31.68604,11.849393,-8.753222,-14.199821,-7.290763,2.90173,5.067973,1.260362,25.108807,-42.364323,45.232666,11.595675,-1.4059454,1.9304867,2.8613663,-20.91087,38.742702,52.846436,4.0779195,-0.3935657,-0.5482778
9,-5.467343807220459,-1.5514224767684937,75.66555786132812,-0.5401195662524477,4.033954897170014,-0.9796837545069084,3.9249966,-10.807821,5.6354184,29.462309,-18.35446,3.686018,-14.62635,6.7719674,-31.55777,11.981351,-8.57115,-14.405451,-7.252518,2.5976892,5.008182,1.3747118,25.156548,-42.35035,45.311966,11.635503,-1.4048239,1.9349843,2.8465388,-20.817986,38.812996,52.62341,4.0953608,-0.42384934,-0.57617146
10,-5.813308238983154,-1.7207062244415283,75.61363983154297,-0.36602089287683676,4.050350014393498,-1.189925455487888,3.995076,-10.908504,5.9009213,28.775312,-18.81278,4.350312,-15.039239,6.753349,-31.398043,12.135135,-8.376239,-14.607764,-7.2028975,2.2789779,4.939103,1.5011972,25.194923,-42.31796,45.40156,11.664633,-1.411714,1.952376,2.8236797,-20.733862,38.868538,52.405952,4.045316,-0.4605487,-0.6081863
11,-6.169559001922607,-1.8815054893493652,75.56263732910156,-0.1810743648228832,4.076103679980198,-1.412366855551791,4.065075,-11.006673,6.2614036,28.05905,-19.236914,4.9574213,-15.471773,6.7238836,-31.218525,12.298426,-8.161365,-14.796513,-7.1599307,1.9530287,4.870739,1.628303,25.224285,-42.278183,45.50697,11.685137,-1.4176548,1.968687,2.793946,-20.660244,38.90657,52.18241,3.954731,-0.48908043,-0.640711
12,-6.535121917724609,-2.038801908493042,75.51624298095703,0.013594940969115149,4.10183484565131,-1.6176497954020148,4.1362243,-11.119203,6.616173,27.317677,-19.607027,5.514491,-15.921093,6.6672983,-31.038843,12.49576,-7.9392204,-14.958302,-7.143892,1.629419,4.820174,1.7358701,25.234652,-42.249245,45.63882,11.700235,-1.414377,1.9713722,2.7828763,-20.626736,38.91423,51.903725,3.8535025,-0.49247727,-0.6673814
13,-6.906436920166016,-2.193419933319092,75.46800231933594,0.2181789079746186,4.138649034717318,-1.8168432750751948,4.189248,-11.24215,6.993727,26.558607,-19.915575,6.0304127,-16.396627,6.5801744,-30.85437,12.723042,-7.702234,-15.000033,-7.16637,1.298909,4.776233,1.8480188,25.244392,-42.202457,45.780327,11.72485,-1.3913087,1.9565505,2.7523832,-20.584951,38.895103,51.61933,3.703655,-0.46034437,-0.6921955
14,-7.27324104309082,-2.347341299057007,75.4261703491211,0.4314338725248173,4.187871284493133,-2.0206203604602835,4.231357,-11.369048,7.4326506,25.774122,-20.173191,6.495914,-16.895538,6.4808426,-30.65525,12.959977,-7.442158,-15.000033,-7.204407,0.96473193,4.736498,1.9568772,25.247738,-42.149364,45.93607,11.751239,-1.355842,1.9321942,2.7124147,-20.55366,38.851128,51.31684,3.5154612,-0.4017952,-0.71532357
15,-7.646531581878662,-2.49592924118042,75.38481903076172,0.6415687732231777,4.233245238786069,-2.216727784805131,4.2830153,-11.497446,7.8638935,24.968649,-20.398005,6.8936043,-17.383444,6.3937407,-30.441324,13.168422,-7.1455345,-15.000033,-7.25675,0.63531,4.7067337,2.0563614,25.246183,-42.11163,46.110935,11.752399,-1.3242048,1.8959947,2.6848874,-20.535051,38.792904,50.996376,3.3345897,-0.34165418,-0.7354795
16,-8.013233184814453,-2.647129535675049,75.34371948242188,0.8378608279489645,4.25799903033462,-2.3926035312668508,4.3630652,-11.623025,8.216595,24.148287,-20.606438,7.208883,-17.826359,6.335773,-30.214516,13.31952,-6.803339,-15.000033,-7.320254,0.31793976,4.693617,2.1445296,25.242813,-42.107605,46.304806,11.706691,-1.3124279,1.8454766,2.6735103,-20.527117,38.741673,50.675762,3.221469,-0.3055233,-0.7517764
17,-8.381174087524414,-2.802734613418579,75.30764770507812,1.016936061174919,4.251544278582203,-2.5427819016877082,4.487578,-11.741586,8.472244,23.30276,-20.796156,7.4210086,-18.203598,6.307034,-30.001919,13.402856,-6.4199157,-15.000033,-7.3928256,0.01389212,4.7064395,2.213453,25.237165,-42.150097,46.52727,11.580116,-1.3328004,1.7690208,2.6938555,-20.525034,38.677242,50.342125,3.183221,-0.301623,-0.7675096
18,-8.749794006347656,-2.9570789337158203,75.27642059326172,1.1834316079687708,4.224471061262469,-2.6747973766218056,4.642899,-11.851723,8.668102,22.430996,-20.95881,7.546111,-18.537474,6.2999425,-29.795565,13.436259,-5.9986124,-15.000033,-7.4636335,-0.2796405,4.7386975,2.2513597,25.227358,-42.247982,46.7844,11.38459,-1.3735168,1.6734546,2.742133,-20.534536,38.59249,49.989887,3.1992466,-0.31593412,-0.7820332
19,-9.118204116821289,-3.110980987548828,75.24453735351562,1.3400489223365593,4.1915704253988,-2.794381783593029,4.7953525,-11.951761,8.816835,21.570301,-21.101545,7.6263533,-18.852304,6.319955,-29.543385,13.422788,-5.522939,-15.000033,-7.526777,-0.56063265,4.7762685,2.2645845,25.208647,-42.388203,47.063942,11.185793,-1.4152334,1.5800749,2.8275347,-20.56557,38.487644,49.619537,3.2370732,-0.33959335,-0.7846168
20,-9.488560676574707,-3.2709155082702637,75.2159194946289,1.4894123302763216,4.167357811949545,-2.9081701747884563,4.9127893,-12.040573,8.931889,20.755844,-21.233538,7.703721,-19.173977,6.3717084,-29.193098,13.370442,-4.979051,-15.000033,-7.594696,-0.8338816,4.8042154,2.2756453,25.188358,-42.53229,47.34289,11.052107,-1.4392865,1.5072435,2.9062097,-20.60691,38.410572,49.282406,3.290624,-0.36616445,-0.76904815
21,-9.853805541992188,-3.4275524616241455,75.19009399414062,1.6412640075321925,4.14913390548541,-2.998473821793151,4.997635,-12.131502,8.984463,19.984354,-21.346003,7.7968774,-19.513586,6.41222,-28.762953,13.330641,-4.389053,-14.857973,-7.675528,-1.1096892,4.823173,2.2731774,25.168066,-42.700115,47.627785,11.003276,-1.4387378,1.4653215,2.9796548,-20.6537,38.357124,48.977074,3.3594959,-0.3994544,-0.72626346
22,-10.217982292175293,-3.5843470096588135,75.17350006103516,1.7968588883419918,4.126738708477715,-3.0585022993191116,5.0765395,-12.227949,8.967231,19.22397,-21.427198,7.88682,-19.860367,6.425908,-28.26951,13.319512,-3.772928,-14.501519,-7.7669926,-1.3858216,4.8436112,2.2437952,25.14071,-42.908504,47.931957,10.998932,-1.4245704,1.4431732,3.0722523,-20.71891,38.30345,48.67426,3.4465444,-0.44088554,-0.6612787
