Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17425861954689026,-2.5813050270080566,77.14608001708984,0.4386150160406492,-0.44928502023278793,92.83900729880659,7.6378107,-0.35409704,3.8104975,33.490753,-15.627617,0.77371866,-32.25849,-7.429288,-5.1727567,73.20119,-19.535599,-3.2132638,-7.594194,-3.0182674,12.257117,-3.2706997,35.13621,-34.414196,16.755888,-4.5746417,-3.2320936,-3.7623127,9.642399,-23.813858,29.875748,45.01821,27.037949,-1.0994787,1.9690732
1,0.23864121735095978,-0.8511571884155273,77.68180084228516,0.1633241200478775,-0.29413999444683137,92.88617857199623,8.969477,0.12478273,3.824556,32.43744,-12.336144,0.80541855,-32.245483,-6.743851,-5.7056026,68.41764,-18.77673,-2.7269223,-8.208019,-2.6157024,11.940622,-3.1888537,35.25844,-34.55756,16.127735,-5.247526,-3.4513028,-3.728223,10.836944,-23.823391,29.536884,44.74363,27.539268,-0.9910986,2.0459235
2,0.29340896010398865,0.8800958395004272,78.19703674316406,-0.1250954751364345,-0.1423266617830407,92.92494527237274,10.297608,0.62108904,3.8471541,31.430456,-9.023622,0.8690682,-32.211193,-6.060789,-6.2308445,63.592705,-18.031393,-2.27478,-8.793983,-2.1968486,11.651571,-3.1391644,35.411896,-34.735794,15.450328,-5.9522448,-3.681506,-3.6818197,12.073471,-23.833279,29.147512,44.432537,28.06897,-0.87948686,2.1192682
3,0.34750238060951233,2.63193941116333,78.67906951904297,-0.34841355105650557,-0.003970602525231198,92.96561182629411,11.620699,1.0515267,3.8713233,30.466276,-5.7954636,0.8050905,-32.08414,-5.431185,-6.680037,58.674286,-17.258211,-1.7839735,-9.357929,-1.8552008,11.36962,-3.041533,35.58351,-34.90493,14.801895,-6.6295366,-3.8875082,-3.6516662,13.323485,-23.842772,28.742357,44.07234,28.52821,-0.7651776,2.2030401
4,0.4084543287754059,4.390726089477539,79.11610412597656,-0.4241434853341154,0.11274492353725936,93.01945630751715,12.93735,1.3198899,3.8733773,29.531366,-2.7553635,0.45491996,-31.801432,-4.915802,-6.978423,53.625774,-16.426043,-1.189221,-9.88274,-1.6843663,11.071641,-2.8242822,35.75812,-35.04453,14.257973,-7.2133155,-4.0334134,-3.6606874,14.582776,-23.857868,28.32503,43.632607,28.814312,-0.6470736,2.3145754
5,0.479912668466568,6.158977031707764,79.50349426269531,-0.3329185918458246,0.20545774935939512,93.08775734762635,14.2799225,1.3452781,3.7426212,28.499784,0.1966397,-0.30147484,-31.294184,-4.5110455,-7.1023383,48.28135,-15.479716,-0.43411282,-10.36975,-1.703928,10.748519,-2.4673727,35.921448,-35.13968,13.851166,-7.714494,-4.10822,-3.734873,15.859053,-23.884867,27.892458,43.096706,28.864304,-0.51636463,2.4768767
6,0.5483192801475525,7.931929588317871,79.83718872070312,-0.11325815710838424,0.2773464349465367,93.1716961953264,15.656469,1.1771653,3.4825225,27.370842,3.0941,-1.3612748,-30.600496,-4.2192526,-7.084862,42.671616,-14.432194,0.4133313,-10.833267,-1.8633441,10.407464,-2.013232,36.068077,-35.202255,13.549567,-8.150389,-4.131423,-3.8547294,17.15379,-23.926355,27.44373,42.48182,28.748077,-0.37689036,2.6750078
7,0.6300063133239746,9.709986686706543,80.10820007324219,0.20867919940938467,0.3297940151333637,93.28343991901959,17.035912,0.9270054,3.2519493,26.292734,5.7467957,-2.5355492,-29.803467,-4.087118,-6.9593577,37.02873,-13.347928,1.2439116,-11.277394,-2.136433,10.0524025,-1.516761,36.20036,-35.26781,13.351488,-8.486475,-4.113815,-3.9742708,18.468369,-23.98115,26.977795,41.789974,28.554583,-0.24490967,2.8694599
8,0.7133832573890686,11.495516777038574,80.31802368164062,0.6050129455027106,0.3638339785744202,93.43632537796942,18.37068,0.71619,3.2377925,25.446024,7.9594455,-3.6153257,-28.991976,-4.1325355,-6.7797165,31.592533,-12.28514,1.9720411,-11.707414,-2.496055,9.688664,-1.0294317,36.32549,-35.371872,13.250318,-8.6894655,-4.0666385,-4.0477,19.80164,-24.044033,26.49693,41.02604,28.373854,-0.13622513,3.020604
9,0.8055440187454224,13.282838821411133,80.465087890625,1.1157799800415737,0.38145448301613305,93.65324571941584,19.680586,0.5093751,3.4534805,24.77958,9.766909,-4.6619883,-28.167583,-4.380641,-6.5694156,26.302423,-11.201895,2.6579843,-12.143491,-2.986634,9.293014,-0.5663868,36.453304,-35.54269,13.25484,-8.726601,-3.9756765,-4.063633,21.165323,-24.112202,26.005117,40.17858,28.188082,-0.060944535,3.1177762
10,0.9097408652305603,15.065590858459473,80.5488052368164,1.7636906447785867,0.36833099212768794,93.93903978489296,20.987602,0.25121292,3.8086336,24.231218,11.266521,-5.7167273,-27.264753,-4.8236294,-6.3236914,21.013191,-10.050731,3.3517342,-12.595707,-3.6328497,8.873317,-0.09786895,36.58688,-35.756317,13.358256,-8.627332,-3.8406262,-4.0467916,22.562403,-24.182518,25.499031,39.243706,27.96215,-0.008442971,3.18211
11,1.0298428535461426,16.844152450561523,80.56912231445312,2.4928175263721735,0.3010525636464823,94.27814038879478,22.243675,0.04458821,4.366574,23.976488,12.351827,-6.525831,-26.285715,-5.408751,-6.0634174,15.869293,-8.896528,3.9690416,-13.051928,-4.3794794,8.4819565,0.39425653,36.72248,-35.970028,13.532097,-8.449391,-3.6937187,-4.0061545,23.966564,-24.248768,24.978064,38.252758,27.762102,0.036339,3.221129
12,1.1507400274276733,18.607484817504883,80.52615356445312,3.223435739870526,0.16738568803887857,94.63949176921996,23.384392,0.020447413,5.2135897,24.210861,12.890791,-6.8434386,-25.247131,-6.052102,-5.8109097,11.034563,-7.8042593,4.4195757,-13.485362,-5.145898,8.1680155,0.90894777,36.851604,-36.149174,13.765676,-8.259912,-3.5675838,-3.9502103,25.343693,-24.303268,24.445839,37.246544,27.654428,0.0880765,3.2423651
13,1.275107502937317,20.368701934814453,80.4489517211914,3.8907145375198082,-0.005614343471049109,94.99576156985617,24.347221,0.33876106,6.5642424,25.112722,12.5984745,-6.4867687,-24.48991,-6.7052917,-5.5402904,7.1401415,-7.1236653,4.5381413,-13.86616,-5.866262,7.9262795,1.4344485,36.96616,-36.304077,14.077212,-8.046911,-3.4805999,-3.878833,26.698982,-24.339825,23.895348,36.22172,27.663502,0.14364657,3.2321608
14,1.408081293106079,22.10955047607422,80.33197784423828,4.492013541224783,-0.197843361964115,95.33712211422373,25.160091,0.9843747,8.339111,26.594688,11.560731,-5.639492,-25.37777,-7.4411807,-5.078222,6.9665666,-8.333804,4.424644,-14.188606,-6.5361676,7.7263546,1.9625531,37.0543,-36.449535,14.489663,-7.7816496,-3.4125175,-3.7886856,28.01811,-24.356438,23.341555,35.196854,27.752121,0.19501893,3.1907341
15,1.5425267219543457,23.839149475097656,80.17437744140625,5.023019680863398,-0.41903074206386987,95.64805036440015,25.875372,1.832838,10.200412,28.45251,10.205886,-4.6067057,-26.12783,-8.045274,-4.6364307,6.849119,-9.452098,4.374356,-14.433623,-7.144786,7.581862,2.5110378,37.115036,-36.566757,14.968932,-7.5049644,-3.3382041,-3.6785665,29.268314,-24.357252,22.79675,34.21218,27.891344,0.25359377,3.152564
16,1.6793336868286133,25.562376022338867,79.973876953125,5.510900817839495,-0.6892600884266036,95.92589992548383,26.53891,2.7158418,11.8202095,30.471771,8.999396,-3.668182,-26.659235,-8.540469,-4.2346864,6.7680345,-10.418498,4.673737,-14.634019,-7.725097,7.492453,3.1331172,37.13474,-36.589764,15.489871,-7.241898,-3.2320595,-3.5533185,30.356108,-24.347342,22.336012,33.367966,28.064756,0.32259062,3.1394837
17,1.8228864669799805,27.290531158447266,79.71508026123047,5.964902094884653,-1.0206834336635582,96.16956076431575,27.16158,3.636615,13.185186,32.669548,8.029805,-2.8605604,-26.975523,-8.943438,-3.8856897,6.769302,-11.22273,5.531659,-14.7256565,-8.277262,7.499764,3.789636,37.1266,-36.5635,16.03786,-7.002411,-3.0853655,-3.4184203,31.402319,-24.328808,21.843204,32.54998,28.267706,0.4216092,3.1725738
18,1.9662823677062988,29.006772994995117,79.4170150756836,6.3705574811058145,-1.411803784072,96.37930071270534,27.742615,4.661034,14.455924,35.08437,7.104671,-2.025215,-27.053123,-9.264612,-3.5890994,6.7617626,-11.838723,6.7451544,-14.7637005,-8.809617,7.5782995,4.5248656,37.089783,-36.450703,16.631334,-6.7627473,-2.911491,-3.2700024,32.32276,-24.303783,21.427498,31.837767,28.539116,0.52969843,3.2155232
19,2.1043267250061035,30.734148025512695,79.07920837402344,6.726557852891373,-1.8115254012157407,96.5523876285228,28.224674,5.7227006,15.575412,37.66224,6.180173,-1.167694,-26.93327,-9.530186,-3.3122437,6.7553787,-12.308694,7.954555,-14.704462,-9.279819,7.6997232,5.2702217,37.016193,-36.31901,17.262327,-6.5486875,-2.719832,-3.100849,33.14078,-24.27673,21.013767,31.20495,28.78648,0.65365994,3.2965188
20,2.2327256202697754,32.448246002197266,78.70746612548828,7.006640139253939,-2.1724410797642664,96.68816894699445,28.545645,6.785411,16.48221,40.369904,5.200685,-0.30585024,-26.648474,-9.74155,-3.03744,6.763843,-12.700271,8.793502,-14.5809765,-9.659357,7.792541,6.0351214,36.939518,-36.20214,17.9153,-6.4139028,-2.520984,-2.8747628,33.733585,-24.263159,20.713581,30.776028,28.998865,0.7720384,3.4097614
21,2.3670804500579834,34.14481735229492,78.28926849365234,7.286420558617201,-2.5180911907350194,96.78981540595983,28.732594,7.7762375,17.16061,43.21014,4.189155,0.6109736,-26.133005,-9.971706,-2.6425476,6.773425,-13.422782,9.157864,-14.371082,-10.000823,7.8615346,6.823962,36.800793,-36.083565,18.60701,-6.3373966,-2.31337,-2.5913506,34.18924,-24.274036,20.43423,30.493355,29.128098,0.9155249,3.6143255
22,2.4971561431884766,35.81834030151367,77.82735443115234,7.558556267374019,-2.8602880523320136,96.85641331797346,28.797842,8.730228,17.637503,46.19293,3.1646569,1.5763303,-25.392332,-10.197421,-2.1759648,6.79121,-14.324275,9.232977,-14.092568,-10.332042,7.9100475,7.667603,36.666702,-35.962097,19.312971,-6.341988,-2.0927353,-2.2433212,34.47992,-24.308111,20.253283,30.376322,29.244102,1.0686518,3.8722858
23,2.6088666915893555,37.485496520996094,77.32791900634766,7.647621543450376,-3.1389367233110077,96.88698916571872,28.657154,9.783904,17.912436,49.303413,2.0706055,2.469982,-24.542854,-10.247063,-1.8875011,6.824804,-14.613945,9.105391,-13.760332,-10.428658,7.9771423,8.465669,36.46399,-35.838623,20.0812,-6.3720036,-1.870555,-1.8820568,34.552307,-24.392254,20.13193,30.392666,29.31849,1.2090577,4.1215534
24,2.675929069519043,39.15282440185547,76.79762268066406,7.2968414060865365,-3.2880759399505672,96.87938061418126,28.222849,11.151742,17.98845,52.55958,0.8348848,3.1276627,-23.677013,-9.859526,-2.0759091,6.8219156,-13.479625,8.870348,-13.359866,-10.0237875,8.100951,9.130925,36.23223,-35.77704,20.904926,-6.4337153,-1.6558025,-1.5302671,34.312206,-24.507,20.084278,30.57268,29.353163,1.2982174,4.287058
25,2.700437545776367,40.81710433959961,76.22815704345703,6.410356516607183,-3.2847718375858794,96.90379327149641,27.446707,12.929649,17.787374,55.99998,-0.54642475,3.447737,-22.820896,-8.99799,-3.0399709,6.824238,-10.187964,8.69284,-12.971087,-8.986885,8.2381735,9.56294,35.854546,-35.828056,21.907753,-6.529918,-1.4313277,-1.1721641,33.778072,-24.687431,20.092115,30.876722,29.298645,1.3287618,4.34929
26,2.7869794368743896,42.3470573425293,75.82341003417969,5.08365408855566,-3.1898418571368916,96.94323794701614,26.409527,15.001163,17.309038,59.582085,-2.0135,3.4911065,-21.896055,-7.7015944,-4.5823436,6.768497,-5.303059,8.49767,-12.538426,-7.4620547,8.4231,9.849811,35.454117,-35.98353,22.97049,-6.689551,-1.1931099,-0.7948339,32.98534,-24.858593,20.13298,31.323645,29.152601,1.3124386,4.347882
