Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7525551915168762,1.974014163017273,77.54118347167969,0.23857201266362668,-3.6788599006688565,-93.74503435503807,10.877698,3.386903,19.821236,7.018818,-14.095727,-3.6658647,8.200966,-8.773756,-11.224878,7.806122,-13.216061,8.777274,-1.5723361,-0.25637886,11.579261,-3.7030053,10.820825,-37.98415,60.97033,8.681895,-2.6040592,3.4162312,-1.7051985,-11.008313,31.990839,58.55077,6.0353036,-10.83832,-3.0234263
1,0.7666691541671753,1.9663195610046387,77.53794860839844,0.23796402657672824,-3.6442216997105934,-93.77184555177047,10.84703,3.3727639,19.847095,7.01603,-14.108031,-3.701625,8.158489,-8.784883,-11.199099,7.8019915,-13.205768,8.786367,-1.5251212,-0.23891275,11.574172,-3.723856,10.80055,-38.006287,60.97644,8.655033,-2.6071088,3.4072974,-1.7656,-11.007418,32.09643,58.626625,6.390559,-10.96832,-3.015834
2,0.7839060425758362,1.9578330516815186,77.53682708740234,0.23724408814699005,-3.610482246033972,-93.79884535463277,10.817417,3.359388,19.873325,7.0128713,-14.120699,-3.7428563,8.119435,-8.794428,-11.173809,7.7931395,-13.193267,8.794415,-1.4955989,-0.21881796,11.567383,-3.7352245,10.773813,-38.007774,60.97972,8.630697,-2.6100287,3.4005287,-1.8358436,-11.013752,32.24027,58.70509,6.7821774,-11.105255,-3.0169067
3,0.8001933693885803,1.9511839151382446,77.53618621826172,0.23735159344008075,-3.5751249747126232,-93.82543565525002,10.785788,3.3444698,19.898628,7.009965,-14.131918,-3.773395,8.079171,-8.805419,-11.148501,7.781893,-13.179001,8.804442,-1.4586204,-0.19935106,11.566176,-3.7471342,10.756956,-38.01702,60.971592,8.610664,-2.6128135,3.388617,-1.8989383,-11.021802,32.35222,58.775333,7.123261,-11.226234,-3.000561
4,0.8173606395721436,1.9458696842193604,77.53630065917969,0.23960690480048563,-3.53513327888606,-93.85110665504862,10.748407,3.32543,19.921782,7.0094504,-14.141168,-3.777017,8.030572,-8.821494,-11.122277,7.775974,-13.16638,8.819581,-1.4343888,-0.17896433,11.566982,-3.7560375,10.740968,-38.01889,60.957584,8.603741,-2.6168928,3.369467,-1.9642116,-11.031731,32.444927,58.848995,7.366074,-11.30698,-2.9517634
5,0.837137758731842,1.9427753686904907,77.53718566894531,0.24563370545732108,-3.489384827954164,-93.87345005905973,10.704442,3.3000703,19.939144,7.0088086,-14.143996,-3.738997,7.9746714,-8.843868,-11.096955,7.771508,-13.154281,8.842639,-1.4277711,-0.15755096,11.570851,-3.7632604,10.722563,-38.010136,60.939926,8.619448,-2.623354,3.3404145,-2.0310962,-11.044468,32.50371,58.929016,7.4644156,-11.315609,-2.8542957
6,0.8604660630226135,1.938233494758606,77.5407943725586,0.2541237438927551,-3.439470940053119,-93.89314705949072,10.65519,3.270675,19.95218,7.009406,-14.142921,-3.6714041,7.916381,-8.870331,-11.073061,7.762128,-13.139349,8.871325,-1.4261447,-0.13533902,11.5780325,-3.7726343,10.703752,-38.000896,60.92005,8.651404,-2.6311355,3.304017,-2.099483,-11.058436,32.52796,59.01478,7.4586697,-11.273715,-2.7209249
7,0.8824636936187744,1.9381390810012817,77.54222106933594,0.2633264415974729,-3.3871325983806275,-93.91537403972438,10.603039,3.2401965,19.967869,7.01162,-14.14345,-3.598243,7.8517323,-8.898304,-11.046111,7.756776,-13.124315,8.900855,-1.41968,-0.11477055,11.586646,-3.7843733,10.69107,-37.99738,60.89776,8.682718,-2.639522,3.26354,-2.1657817,-11.068272,32.53506,59.098953,7.4115787,-11.237523,-2.578451
8,0.9068008661270142,1.9351518154144287,77.54222106933594,0.26907562258731565,-3.3335949539846768,-93.94489447830325,10.550084,3.2121367,19.993343,7.0126476,-14.147888,-3.5435708,7.782614,-8.923682,-11.0124855,7.7518587,-13.1051655,8.926519,-1.4041566,-0.08416714,11.593455,-3.804864,10.663468,-37.99498,60.88814,8.706743,-2.646364,3.2250752,-2.2242582,-11.090107,32.546318,59.169952,7.3876987,-11.262023,-2.4529052
9,0.936043381690979,1.9332444667816162,77.5436019897461,0.27017924152815864,-3.279645254622532,-93.98653590201944,10.498937,3.1891081,20.034725,7.0118275,-14.159767,-3.519014,7.708166,-8.943227,-10.967986,7.7486205,-13.081807,8.944087,-1.3661237,-0.054897144,11.598631,-3.8220136,10.652351,-38.00601,60.86634,8.713523,-2.6499379,3.1813426,-2.2852678,-11.10001,32.565525,59.248383,7.399158,-11.386721,-2.3468728
