Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6712095737457275,-0.028958791866898537,79.04735565185547,0.42120061041427653,3.701140711177627,-1.008615237327821,-3.0674796,6.573281,24.007147,7.817092,-7.810542,-3.099666,-3.391574,-7.5333266,-27.193981,9.274408,-7.2728558,2.801607,-2.1613379,-0.98528165,2.788883,1.958484,28.886536,-36.511074,49.152493,18.765377,3.157688,-3.2316244,-2.383443,-23.342607,49.282295,49.33966,-16.651974,1.4931542,-1.4316894
1,-1.6727066040039062,-0.030137469992041588,79.0458984375,0.4230605187136333,3.6892660951944576,-1.0067763320247307,-3.064936,6.575076,24.003286,7.835456,-7.8214474,-3.0929835,-3.3851118,-7.5388236,-27.198132,9.287034,-7.2815423,2.798395,-2.157064,-0.98977643,2.8088856,1.9438593,28.901316,-36.501587,49.187443,19.363474,3.1609595,-3.0829997,-2.3819163,-23.354147,49.285213,49.315468,-16.640139,1.4946566,-1.4229184
2,-1.6788870096206665,-0.02978624776005745,79.04176330566406,0.4251244972485041,3.676766766645161,-1.004632325542436,-3.0615134,6.5762753,23.999,7.852918,-7.8318806,-3.0857162,-3.3785884,-7.5450807,-27.20286,9.301276,-7.2914205,2.7950058,-2.1506999,-0.9943873,2.8287003,1.9198624,28.909006,-36.497078,49.23522,19.989386,3.165429,-2.9268394,-2.3913507,-23.360142,49.29434,49.304935,-16.619953,1.4949626,-1.415185
3,-1.6817282438278198,-0.03065652772784233,79.04113006591797,0.42667764306128453,3.6654324203370603,-1.0031605751059642,-3.0597498,6.578692,23.995438,7.87193,-7.843039,-3.07962,-3.3723643,-7.5497603,-27.206236,9.313155,-7.2996125,2.7919452,-2.1460857,-0.9973826,2.8464015,1.8991662,28.916384,-36.49062,49.278915,20.558279,3.1709962,-2.7845533,-2.4015188,-23.365988,49.30507,49.29628,-16.600374,1.4950061,-1.4054942
4,-1.6845520734786987,-0.030974645167589188,79.04231262207031,0.4266094202104106,3.6562835679446124,-1.0031379764907842,-3.0579023,6.5820684,23.994125,7.886293,-7.851219,-3.0763576,-3.3670044,-7.550876,-27.206764,9.320046,-7.3041143,2.789665,-2.1467047,-0.9994644,2.8608181,1.8876166,28.924282,-36.479347,49.307804,20.985283,3.1773126,-2.6767335,-2.4053977,-23.372364,49.31434,49.28097,-16.589392,1.4982418,-1.3920993
5,-1.6875419616699219,-0.032030943781137466,79.04051208496094,0.42405617456426964,3.6507411156906975,-1.0053991338334898,-3.0593324,6.589124,23.995539,7.900837,-7.8584285,-3.078019,-3.3625834,-7.545574,-27.202374,9.318336,-7.302477,2.7888649,-2.1544788,-0.99868107,2.8713214,1.8992748,28.937286,-36.455727,49.30503,21.239456,3.1840568,-2.6111693,-2.3993654,-23.382484,49.31991,49.253265,-16.609993,1.5071118,-1.3759218
6,-1.6896445751190186,-0.03385866805911064,79.04228210449219,0.41992084892426074,3.64747187347394,-1.0093172914593376,-3.0609825,6.597549,23.999235,7.9106855,-7.8626776,-3.0831368,-3.359352,-7.536444,-27.1944,9.311768,-7.2970076,2.789168,-2.1549606,-0.997103,2.8773217,1.9107816,28.948164,-36.442913,49.2937,21.364895,3.191883,-2.573926,-2.400435,-23.390396,49.329304,49.23541,-16.632858,1.51898,-1.3580424
7,-1.6917839050292969,-0.03575897589325905,79.04293823242188,0.4157550621847423,3.6451169925815283,-1.0135520726977014,-3.0621846,6.605188,24.003668,7.9186974,-7.8661475,-3.088095,-3.356982,-7.527428,-27.186117,9.3051605,-7.2913675,2.789301,-2.156569,-0.99386144,2.8777788,1.9162997,28.95133,-36.438915,49.28974,21.397049,3.198425,-2.557801,-2.3901572,-23.392305,49.32892,49.217377,-16.644728,1.5274489,-1.3340659
8,-1.6925506591796875,-0.0354420430958271,79.04377746582031,0.4131516974393693,3.6421393504311736,-1.016693694396949,-3.0628788,6.6103888,24.006994,7.9261923,-7.8695683,-3.0894241,-3.354832,-7.5222135,-27.181108,9.301993,-7.2883935,2.7879329,-2.1576877,-0.99189687,2.8800652,1.9204924,28.955482,-36.434265,49.282803,21.381676,3.2006664,-2.5594983,-2.3820162,-23.394485,49.32707,49.199062,-16.591034,1.5237306,-1.2974249
9,-1.6963982582092285,-0.03522367402911186,79.04454803466797,0.412734184792044,3.6375752008998448,-1.0179040544920557,-3.0622675,6.6120644,24.008404,7.934622,-7.874425,-3.084191,-3.3512158,-7.5222926,-27.181292,9.301942,-7.288893,2.7838318,-2.1589599,-0.99168074,2.884119,1.9263309,28.959564,-36.429714,49.26612,21.27567,3.2006445,-2.5927548,-2.3763855,-23.3966,49.324917,49.17432,-16.445595,1.5106373,-1.2391151
