Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.894050359725952,-0.5600773096084595,75.98458099365234,-2.5033352644064606,-8.689283487289076,169.7451838693364,3.793647,10.235256,26.384842,33.680363,-27.038488,0.97611624,-13.407837,-19.690966,-21.815672,39.637085,-9.128863,3.0258338,-2.5421627,-5.803929,14.686629,-24.413458,21.20084,-23.466719,61.636116,-6.908597,-2.881075,3.6846244,-1.5078479,-21.734194,4.0616484,35.49711,13.817785,1.5681565,-6.9993114
1,2.97873854637146,-0.5171554684638977,75.99981689453125,-2.471473835189242,-8.651783374749934,169.1868436969431,3.850801,10.40688,26.862562,33.641792,-26.987043,0.92772233,-13.468272,-19.54616,-20.735106,39.280396,-8.808635,3.5610216,-2.5582588,-5.813666,14.702347,-24.228807,21.20098,-23.339691,61.68511,-6.978643,-2.9546816,3.6290855,-1.5789601,-21.739202,4.042255,35.470673,13.47707,1.7084091,-7.000179
2,3.067812442779541,-0.4726718068122864,76.01303100585938,-2.4421822446645027,-8.616413470401188,168.62593718704014,3.911307,10.580211,27.342014,33.604206,-26.935574,0.87855136,-13.520704,-19.401367,-19.65593,38.93035,-8.500351,4.0954103,-2.583082,-5.821151,14.7150135,-24.045328,21.190224,-23.19185,61.750774,-7.0391417,-3.033822,3.5720522,-1.6578993,-21.741886,4.0287347,35.44746,13.110815,1.8560961,-7.004187
3,3.1610283851623535,-0.42440691590309143,76.02422332763672,-2.4102116987879367,-8.577389308906382,168.07022705054797,3.9690228,10.750081,27.81949,33.5671,-26.884277,0.83076775,-13.563834,-19.25042,-18.574059,38.56524,-8.185096,4.6320443,-2.6225579,-5.8240967,14.726432,-23.858797,21.164814,-23.015972,61.814846,-7.0722756,-3.106758,3.5182276,-1.7603822,-21.747114,4.036646,35.4508,12.783003,1.9869864,-7.0082226
4,3.2421669960021973,-0.365764319896698,76.03565979003906,-2.368782280068486,-8.530827673985558,167.5258390587308,4.021729,10.909019,28.294481,33.521854,-26.829247,0.78660786,-13.595984,-19.087185,-17.483494,38.16067,-7.842381,5.173409,-2.637886,-5.8329554,14.743111,-23.70347,21.137861,-22.882092,61.874413,-7.106467,-3.1596465,3.4717853,-1.8445721,-21.753605,4.0396338,35.46111,12.567596,2.0772917,-7.003314
5,3.3224196434020996,-0.31508806347846985,76.05322265625,-2.315178153477857,-8.477053458730405,166.99176090235835,4.073483,11.053919,28.771866,33.4634,-26.770586,0.74608123,-13.612549,-18.92228,-16.396545,37.71258,-7.4888725,5.710185,-2.6349356,-5.8497987,14.77188,-23.57076,21.112226,-22.765627,61.907696,-7.107972,-3.1800363,3.4375365,-1.9235225,-21.763012,4.049708,35.492863,12.526604,2.0956957,-6.984288
6,3.409722089767456,-0.2562636733055115,76.06770324707031,-2.253254885819876,-8.417887080457742,166.4650731515708,4.1257977,11.187858,29.25123,33.39293,-26.707691,0.7082511,-13.615419,-18.755772,-15.310874,37.2325,-7.127916,6.2437935,-2.630379,-5.867615,14.807916,-23.445189,21.080935,-22.63962,61.91897,-7.0763736,-3.1769047,3.4117079,-2.009118,-21.781305,4.0787487,35.545578,12.61108,2.0637434,-6.958064
7,3.4980952739715576,-0.19298206269741058,76.0809326171875,-2.187521578136712,-8.350271508278151,165.9515431905198,4.1641498,11.318186,29.719528,33.329144,-26.645403,0.67353845,-13.611262,-18.56598,-14.19923,36.723328,-6.7223434,6.794516,-2.6258621,-5.8822165,14.843313,-23.327894,21.051287,-22.532589,61.931213,-7.065867,-3.1762896,3.38078,-2.0951078,-21.80444,4.1085963,35.60437,12.71131,2.03607,-6.9304347
8,3.5819168090820312,-0.12473950535058975,76.08621978759766,-2.123284912374708,-8.271441069679495,165.45639820339147,4.1751556,11.452295,30.163914,33.28892,-26.587595,0.6424908,-13.60572,-18.330282,-13.033766,36.188713,-6.2364483,7.3834057,-2.6331527,-5.884813,14.870489,-23.213219,21.022747,-22.4489,61.966908,-7.117249,-3.204636,3.3309145,-2.1833315,-21.828821,4.1314473,35.657204,12.715838,2.067466,-6.909673
9,3.6751012802124023,-0.05724819004535675,76.09625244140625,-2.0629368726787543,-8.180196237644505,164.9844901150887,4.153352,11.59223,30.577168,33.275078,-26.532938,0.6203211,-13.608277,-18.048563,-11.804184,35.65103,-5.6069922,7.9787493,-2.6499128,-5.8784027,14.88655,-23.102732,21.00249,-22.40599,62.0261,-7.2669907,-3.2756,3.2575898,-2.2698443,-21.844006,4.1305223,35.698906,12.567854,2.1927667,-6.891756
10,3.7739264965057373,0.017412375658750534,76.10308837890625,-2.0043248239957934,-8.078041357487841,164.53198117233092,4.1054087,11.73607,30.967054,33.281334,-26.481468,0.6050596,-13.609482,-17.728884,-10.524063,35.100243,-4.873155,8.58481,-2.6732373,-5.8705397,14.894903,-22.998549,20.995733,-22.396015,62.099503,-7.4852595,-3.3728244,3.1664755,-2.3518267,-21.847063,4.118812,35.733437,12.335183,2.3752258,-6.8761287
11,3.8593227863311768,0.0990053191781044,76.10891723632812,-1.9425142308546692,-7.967027775342759,164.09317106324278,4.03928,11.878879,31.34169,33.30219,-26.433966,0.5870642,-13.585622,-17.369438,-9.201422,34.496525,-4.159178,9.276362,-2.7033675,-5.86192,14.9051285,-22.91002,20.99269,-22.397121,62.199265,-7.714938,-3.4738991,3.0620387,-2.4123118,-21.847462,4.1098514,35.740036,12.087052,2.56197,-6.8731575
12,3.947282552719116,0.18177294731140137,76.11539459228516,-1.875768320847938,-7.8486655650752795,163.65416606087263,3.9657054,12.022179,31.717741,33.33306,-26.392494,0.5550122,-13.512416,-16.962687,-7.841494,33.790752,-3.5855918,10.12186,-2.72543,-5.843731,14.918357,-22.817362,20.98925,-22.411787,62.312885,-7.9188204,-3.5635886,2.953028,-2.507408,-21.846237,4.1018786,35.78464,11.8735895,2.7057476,-6.8797903
13,4.034214496612549,0.2710969150066376,76.11615753173828,-1.7959204661206973,-7.725283321470788,163.22697233975236,3.8843894,12.151934,32.085125,33.372498,-26.356516,0.5077182,-13.346303,-16.53273,-6.4640083,32.93786,-3.1836185,11.265628,-2.7563016,-5.8308,14.946607,-22.755823,20.989048,-22.441835,62.47663,-8.072648,-3.630219,2.8250074,-2.565715,-21.845118,4.107891,35.786156,11.741384,2.774502,-6.9172435
14,4.128105640411377,0.35932713747024536,76.1106185913086,-1.71042541591542,-7.596931084876219,162.8061477977367,3.7956274,12.278852,32.447113,33.422707,-26.325657,0.44882467,-13.103235,-16.074705,-5.0616264,31.960836,-2.8942084,12.618165,-2.7719219,-5.824739,14.9565735,-22.744173,20.99459,-22.580645,62.733097,-8.268951,-3.6956632,2.688725,-2.6740022,-21.836206,4.1483865,35.870827,11.672257,2.7963483,-6.9838605
15,4.206636905670166,0.44836458563804626,76.09696197509766,-1.6181207090776923,-7.458393817551099,162.38975046491987,3.694823,12.401926,32.805508,33.478203,-26.296957,0.3839654,-12.858625,-15.595669,-3.6165068,30.957367,-2.7246714,13.903913,-2.7775843,-5.824708,14.97329,-22.730131,21.004616,-22.692638,62.977783,-8.437963,-3.7489018,2.5574975,-2.7307901,-21.820864,4.176172,35.89526,11.592589,2.8155315,-7.055893
16,4.300218105316162,0.54991614818573,76.09231567382812,-1.5269382141831305,-7.306803626611455,161.96868370520176,3.5818107,12.53354,33.1674,33.53664,-26.268925,0.31579173,-12.684667,-15.083311,-2.1063843,30.019615,-2.6671772,14.848163,-2.7645714,-5.8255944,14.989349,-22.684208,21.014301,-22.736507,63.17322,-8.580323,-3.8001041,2.4562826,-2.7803783,-21.798155,4.193093,35.905045,11.457557,2.8689222,-7.1143394
17,4.394007682800293,0.6624020934104919,76.09268188476562,-1.5038512878386026,-7.135938021871767,161.5194601045806,3.4213138,12.791769,33.534138,33.68564,-26.280699,0.2214664,-12.602055,-14.396018,-0.4954684,29.138184,-2.7247784,15.000033,-2.7151518,-5.766809,14.9976635,-22.605001,21.022684,-22.698456,63.324066,-8.708404,-3.850238,2.397628,-2.839046,-21.75495,4.209673,35.918396,11.229164,2.9790885,-7.1646476
18,4.490717887878418,0.7636090517044067,76.08499145507812,-1.4275397628137154,-6.95843871090278,161.08662255447834,3.2757847,12.964822,33.900127,33.77046,-26.265587,0.13854912,-12.603876,-13.720691,1.3045042,28.381844,-2.9438221,15.000033,-2.672596,-5.76267,15.00561,-22.506397,21.02589,-22.601816,63.452763,-8.8194685,-3.8982644,2.3667197,-2.9005268,-21.702513,4.2293334,35.92964,10.944045,3.1224768,-7.2125087
19,4.5774946212768555,0.874342679977417,76.0748291015625,-1.3314669163157697,-6.77128701226666,160.6592651412613,3.1304271,13.108284,34.26733,33.83304,-26.238503,0.06017213,-12.6267805,-13.098109,3.0491905,27.657587,-3.2025406,15.000033,-2.6311567,-5.7846723,15.005226,-22.380672,21.025042,-22.446423,63.55184,-8.87972,-3.9395661,2.353214,-2.9724736,-21.632761,4.256803,35.952904,10.651963,3.2595937,-7.2538447
20,4.663997650146484,0.9883669018745422,76.0634765625,-1.255408661081645,-6.574994543819865,160.2284778571438,2.9713824,13.288206,34.633156,33.920296,-26.215475,-0.023404917,-12.598898,-12.559417,4.4681845,26.844,-3.380535,15.000033,-2.584275,-5.7944665,14.995534,-22.218912,21.021725,-22.235754,63.60558,-8.859565,-3.9691653,2.3451395,-3.0543444,-21.553629,4.290763,35.99114,10.408953,3.3522918,-7.280866
21,4.7583794593811035,1.1108931303024292,76.04933166503906,-1.2184954915691948,-6.364977048501636,159.78773744310644,2.7847548,13.540551,34.998222,34.06342,-26.207703,-0.117770836,-12.491873,-12.104234,5.4603934,25.846733,-3.4226015,15.000033,-2.5061963,-5.760191,14.983134,-22.014175,21.01212,-21.96792,63.57703,-8.719252,-3.9745655,2.3426552,-3.106675,-21.498352,4.2993255,36.008625,10.265578,3.3842838,-7.266722
22,4.84561824798584,1.2361268997192383,76.04338836669922,-1.1960514551237977,-6.143873712980283,159.3442802163039,2.5830529,13.822721,35.36212,34.229717,-26.203516,-0.2167944,-12.346788,-11.71278,6.1816955,24.72818,-3.3898027,15.000033,-2.446478,-5.7214622,14.956807,-21.750822,20.995062,-21.584738,63.490547,-8.45695,-3.9635077,2.3526475,-3.1972897,-21.42582,4.3413234,36.06506,10.166931,3.373778,-7.2388544
23,4.937392234802246,1.3782864809036255,76.0438232421875,-1.163634236442114,-5.923461429867177,158.9101527748294,2.3902957,14.087479,35.7196,34.37881,-26.188719,-0.31273386,-12.200402,-11.383314,6.747398,23.608612,-3.3391979,15.000033,-2.3950853,-5.6974845,14.927788,-21.466427,20.978306,-21.185255,63.38791,-8.195257,-3.9565287,2.3643944,-3.3033216,-21.346859,4.400192,36.133835,10.068509,3.3503473,-7.2187686
24,5.025208950042725,1.5112215280532837,76.03921508789062,-1.098909644956193,-5.71466525769901,158.4964713416464,2.2291706,14.289565,36.066265,34.46966,-26.148333,-0.39783823,-12.093286,-11.113026,7.268744,22.618301,-3.3329575,15.000033,-2.3251326,-5.6931205,14.918256,-21.203485,20.96797,-20.87963,63.296875,-8.060984,-3.973123,2.3636715,-3.3715227,-21.293085,4.4295306,36.1513,9.930476,3.3473837,-7.2157326
25,5.120678901672363,1.6419175863265991,76.03352355957031,-0.9945066270468593,-5.520852244819823,158.10391203638054,2.1049793,14.418419,36.402958,34.499172,-26.083708,-0.4714964,-12.039604,-10.90981,7.7480545,21.79562,-3.4056957,15.000033,-2.3051157,-5.735866,14.908479,-20.91738,20.970736,-20.591324,63.22701,-8.059838,-4.0194454,2.3457425,-3.5021546,-21.214485,4.520142,36.21374,9.701281,3.3632555,-7.2671785
26,5.210274696350098,1.7760772705078125,76.02938842773438,-0.8656306838090478,-5.33435373967641,157.72529598460255,2.0036688,14.501375,36.73333,34.486908,-26.000635,-0.5376,-12.022523,-10.764633,8.129266,21.07212,-3.516015,15.000033,-2.252476,-5.7881117,14.916055,-20.64938,20.978186,-20.394854,63.15746,-8.178294,-4.0824623,2.3146086,-3.5809681,-21.164248,4.568015,36.218853,9.436037,3.3921037,-7.327153
27,5.290895462036133,1.910666584968567,76.02935791015625,-0.7240302485737065,-5.148360660173297,157.35838353091648,1.9150379,14.554335,37.05734,34.4376,-25.898348,-0.59778905,-12.052691,-10.6523905,8.438527,20.45183,-3.6332784,15.000033,-2.233561,-5.8674545,14.920976,-20.353493,21.008093,-20.176193,63.07746,-8.311792,-4.161667,2.2843344,-3.712262,-21.086063,4.662126,36.25284,9.156027,3.4229493,-7.4121566
28,5.366302967071533,2.047377347946167,76.03234100341797,-0.5814006587558403,-4.956708575048136,157.00128516495977,1.8278008,14.593929,37.37423,34.357773,-25.776728,-0.65326554,-12.138589,-10.547212,8.7022705,19.935642,-3.7250478,15.000033,-2.1962545,-5.9458866,14.93624,-20.076702,21.048801,-19.986095,62.99465,-8.423546,-4.2554846,2.2666922,-3.8231537,-21.014347,4.733578,36.239796,8.915932,3.4580266,-7.491467
29,5.436200141906738,2.180306911468506,76.03479766845703,-0.4312370140660839,-4.755433536790691,156.64992947624907,1.743838,14.605966,37.68855,34.230545,-25.629103,-0.6990877,-12.302674,-10.460349,8.903447,19.556452,-3.796733,15.000033,-2.1402519,-6.023409,14.958738,-19.822142,21.090096,-19.82161,62.92218,-8.497203,-4.3794765,2.266809,-3.9179845,-20.954882,4.787692,36.17621,8.730555,3.4912114,-7.572002
30,5.519731521606445,2.31299090385437,76.04451751708984,-0.2721056133763302,-4.548337195368254,156.30575536171048,1.6662303,14.592851,38.002434,34.064205,-25.459234,-0.74025106,-12.540237,-10.393522,9.035393,19.313612,-3.8658159,15.000033,-2.0864367,-6.1143003,14.985016,-19.563395,21.149496,-19.66593,62.842896,-8.55949,-4.5272593,2.2765582,-4.024797,-20.887577,4.850069,36.093327,8.570161,3.5235498,-7.664097
31,5.611247539520264,2.450340509414673,76.06685638427734,-0.1237016766458674,-4.340678668635435,155.97651221410678,1.5870914,14.585339,38.30075,33.88637,-25.278416,-0.781237,-12.809594,-10.320296,9.139503,19.139715,-3.9070742,15.000033,-2.036255,-6.1977167,15.018547,-19.309725,21.220694,-19.510305,62.75275,-8.6114025,-4.6722374,2.2927182,-4.135211,-20.817577,4.9129066,35.995644,8.425197,3.5668967,-7.750392
32,5.702026844024658,2.588681221008301,76.09318542480469,-0.0047011026639038386,-4.138198506260742,155.66953790200935,1.4987983,14.618921,38.57323,33.73219,-25.10029,-0.8316444,-13.070656,-10.210296,9.259562,18.972885,-3.901121,15.000033,-1.9889996,-6.245262,15.059457,-19.081148,21.277534,-19.347452,62.661667,-8.649188,-4.786161,2.3164077,-4.2379193,-20.761246,4.9678316,35.889088,8.289115,3.6335917,-7.814186
