Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14806365966796875,1.9298304319381714,77.77877807617188,-1.1443156732147912,3.482776803551349,-87.23675903099418,-4.652404,6.097126,3.8793397,16.014097,-16.181564,-3.4610672,3.3605156,-4.235733,-28.307745,6.731712,-12.695159,4.612368,-2.390971,2.1666908,4.2545495,-0.68639475,22.364515,-42.05448,55.532574,9.266172,-2.3621042,-6.6431785,4.878837,-15.957114,26.40708,59.593178,-17.33335,-2.7653232,4.131653
1,0.2810686230659485,1.954465389251709,77.78711700439453,-1.1239095136449113,3.48517966276445,-87.17919144652525,-4.646747,6.0156384,3.8305137,15.959093,-16.147532,-3.412941,3.3714044,-4.3066225,-28.371202,6.7292533,-12.679348,4.6613703,-2.452513,2.1972823,4.2961416,-0.663553,22.378838,-42.046284,55.437065,9.253328,-2.3547537,-6.6374607,4.8074064,-15.976856,26.393423,59.644127,-17.33235,-2.7631874,4.1258025
2,0.4052218198776245,1.9772390127182007,77.79740905761719,-1.102775820367022,3.486980791579214,-87.11817764977512,-4.6401076,5.929103,3.778823,15.901064,-16.111797,-3.361818,3.384101,-4.381414,-28.43897,6.7269497,-12.662846,4.7127123,-2.5157628,2.2423213,4.3446465,-0.647231,22.375233,-42.037277,55.344612,9.24478,-2.3488162,-6.63082,4.7563963,-16.030704,26.37423,59.66064,-17.327257,-2.7605612,4.1262136
3,0.3894100785255432,1.980290174484253,77.79971313476562,-1.0838234729475256,3.4901112897098234,-87.06420552181939,-4.6353006,5.852506,3.7330751,15.850397,-16.080801,-3.3166902,3.3942044,-4.447708,-28.498158,6.725123,-12.649162,4.7596865,-2.568274,2.2962189,4.388896,-0.6499748,22.343414,-42.034214,55.285217,9.235868,-2.3437145,-6.6217413,4.7363853,-16.112108,26.35282,59.63972,-17.317705,-2.7574284,4.1329737
4,0.3020728826522827,1.948129415512085,77.79386138916016,-1.0695442302167797,3.496255659814439,-87.02798395385857,-4.6321406,5.799732,3.7027657,15.812167,-16.058453,-3.2865827,3.3995469,-4.492654,-28.536028,6.7216625,-12.641483,4.795508,-2.6014147,2.333698,4.415983,-0.6607083,22.309528,-42.033234,55.25807,9.2249775,-2.3351834,-6.6114693,4.728501,-16.170483,26.334007,59.621502,-17.314766,-2.7530901,4.1371593
5,0.2629786729812622,1.9265743494033813,77.79035949707031,-1.0618151894866965,3.5070612103949315,-87.01697515222325,-4.633956,5.78075,3.6937726,15.79507,-16.049356,-3.277219,3.3947606,-4.508695,-28.542597,6.722089,-12.646466,4.817714,-2.6056116,2.3581815,4.4241085,-0.68455535,22.268581,-42.034466,55.26983,9.208218,-2.3220336,-6.6024876,4.7602634,-16.226982,26.313892,59.569813,-17.31304,-2.7435417,4.1460233
6,0.26574021577835083,1.9217684268951416,77.78826141357422,-1.0580746949433448,3.521099013427543,-87.02395033920872,-4.6382737,5.785165,3.7001963,15.791355,-16.048859,-3.2826984,3.385303,-4.5033307,-28.526827,6.720439,-12.658419,4.830013,-2.5958982,2.3563938,4.415756,-0.69482946,22.256542,-42.029205,55.281002,9.185699,-2.3030849,-6.5965767,4.7864566,-16.23941,26.303413,59.54144,-17.316143,-2.731065,4.149888
7,0.277890682220459,1.9195936918258667,77.78722381591797,-1.0569833289347863,3.5357982286796643,-87.0374691360152,-4.6431165,5.7998247,3.7123852,15.792597,-16.052309,-3.2944694,3.372458,-4.490196,-28.50443,6.7225575,-12.673495,4.835057,-2.579952,2.3488321,4.402318,-0.70307076,22.249912,-42.025578,55.294952,9.163141,-2.282594,-6.5872636,4.8147597,-16.24406,26.296549,59.515095,-17.325891,-2.7234435,4.150986
8,0.2808018624782562,1.9130842685699463,77.78697967529297,-1.0569938510109433,3.548603468048092,-87.0464232954363,-4.647834,5.8113103,3.720655,15.79281,-16.056425,-3.3039753,3.363316,-4.4795184,-28.49103,6.7213326,-12.681854,4.835169,-2.5678504,2.3410587,4.392433,-0.7130609,22.246191,-42.02527,55.308155,9.150061,-2.265184,-6.5706706,4.841071,-16.24525,26.291994,59.489372,-17.35101,-2.7259955,4.145244
9,0.27606046199798584,1.9045127630233765,77.78783416748047,-1.058229257658769,3.5586632649128784,-87.04848469266109,-4.6510854,5.8176665,3.7233472,15.789303,-16.060528,-3.3106165,3.3569198,-4.4743385,-28.490776,6.722528,-12.684283,4.8283424,-2.5662267,2.3394988,4.3882113,-0.7151814,22.244987,-42.02785,55.307034,9.149582,-2.2490058,-6.5385776,4.847383,-16.245388,26.293808,59.485214,-17.35707,-2.7494748,4.1439037
10,0.2717377543449402,1.8975940942764282,77.78814697265625,-1.0618711946300083,3.5677724772275496,-87.04960696166594,-4.654276,5.826142,3.7253964,15.785892,-16.066467,-3.318443,3.351833,-4.467562,-28.49532,6.722675,-12.682277,4.8141365,-2.5670354,2.3393457,4.3845963,-0.71619284,22.243065,-42.03599,55.30479,9.156324,-2.2322118,-6.4933677,4.8527126,-16.245245,26.302422,59.482735,-17.350962,-2.7873118,4.144646
11,0.2701852023601532,1.8920907974243164,77.78681945800781,-1.0653313032655984,3.575606533904268,-87.04960644186045,-4.6562715,5.8336835,3.726694,15.782553,-16.072506,-3.3255198,3.3480582,-4.4618835,-28.501871,6.722485,-12.679067,4.7978973,-2.5665941,2.339843,4.381499,-0.71785223,22.24243,-42.040653,55.30295,9.165471,-2.2197964,-6.4570513,4.854338,-16.24516,26.308893,59.480957,-17.396082,-2.821327,4.129867
12,0.2680254280567169,1.88621187210083,77.78709411621094,-1.0675264484229423,3.5844738141078634,-87.04931955384113,-4.6589375,5.839678,3.727806,15.779235,-16.076689,-3.3303015,3.3439147,-4.457569,-28.506683,6.7232103,-12.679413,4.7843924,-2.569582,2.3386462,4.370742,-0.71727806,22.240067,-42.055332,55.305576,9.15445,-2.206197,-6.424915,4.8577194,-16.244385,26.333351,59.48453,-17.556927,-2.8514879,4.0650682
13,0.26527857780456543,1.8786063194274902,77.78581237792969,-1.0668162510001797,3.5926475350026057,-87.04792172295977,-4.659138,5.841587,3.7288888,15.773788,-16.077219,-3.3311045,3.3417265,-4.456731,-28.510288,6.7225657,-12.682657,4.7734895,-2.5679357,2.3370767,4.361094,-0.71914375,22.237265,-42.0581,55.307835,9.134262,-2.1980844,-6.4243083,4.8611927,-16.243523,26.350483,59.480377,-17.974117,-2.862289,3.9180784
14,0.2630813717842102,1.8719760179519653,77.7856674194336,-1.064554251616431,3.6006404304249395,-87.04554088395903,-4.6586175,5.841468,3.729693,15.768112,-16.07644,-3.3293357,3.3396606,-4.458781,-28.514044,6.7238812,-12.6888075,4.762961,-2.5647283,2.3351886,4.3514194,-0.72109693,22.234354,-42.053986,55.309464,9.108017,-2.193443,-6.440821,4.8635936,-16.243181,26.365416,59.47425,-18.574144,-2.8637285,3.7104795
15,0.2622309625148773,1.8605228662490845,77.7859115600586,-1.0616810009194955,3.6080241488457507,-87.04254547624595,-4.6576114,5.8400507,3.7295127,15.762947,-16.074974,-3.3271317,3.3388374,-4.4610367,-28.516539,6.723992,-12.694855,4.7556114,-2.5635853,2.333455,4.343719,-0.72322416,22.230604,-42.0456,55.31153,9.086334,-2.1911266,-6.4632926,4.8644133,-16.24284,26.37921,59.467003,-19.107023,-2.8553061,3.5249777
16,0.25917327404022217,1.8528646230697632,77.78497314453125,-1.059204364820651,3.6144271522899865,-87.03937998599517,-4.6575484,5.8391123,3.7273839,15.761742,-16.07614,-3.3266907,3.338266,-4.461747,-28.516602,6.726048,-12.701674,4.7541304,-2.5611155,2.331657,4.3394685,-0.7270337,22.229279,-42.043716,55.311974,9.077078,-2.1897912,-6.480474,4.8670716,-16.24254,26.386034,59.45764,-19.321585,-2.8400035,3.4446201
17,0.25767889618873596,1.8445923328399658,77.78523254394531,-1.0573012172263503,3.61977157011051,-87.0354209274527,-4.6586556,5.8380227,3.7218194,15.76463,-16.079382,-3.329273,3.3399453,-4.459373,-28.512753,6.725841,-12.706586,4.7626176,-2.5643477,2.3286786,4.3378224,-0.73063195,22.226395,-42.042744,55.31508,9.090362,-2.188862,-6.489207,4.868475,-16.239817,26.393888,59.450333,-19.037722,-2.8142908,3.5235565
18,0.25776466727256775,1.8370277881622314,77.7846908569336,-1.0552501410503936,3.6241362364086798,-87.03063667416919,-4.660657,5.8363767,3.713543,15.7709675,-16.084284,-3.3334517,3.342313,-4.455926,-28.506294,6.72662,-12.711724,4.7785816,-2.5680735,2.326153,4.3401513,-0.73402935,22.22557,-42.04457,55.314404,9.117951,-2.1889231,-6.49562,4.871979,-16.237303,26.39257,59.440197,-18.432049,-2.778915,3.708276
19,0.25764814019203186,1.8278634548187256,77.78370666503906,-1.0535556661845915,3.6279975374554447,-87.02652134950425,-4.6621203,5.8351808,3.7058983,15.77818,-16.089926,-3.3375673,3.3449419,-4.452199,-28.499006,6.727373,-12.716626,4.7946653,-2.5700345,2.3225477,4.342359,-0.7398677,22.225224,-42.048973,55.317783,9.14704,-2.1917057,-6.5022736,4.8742905,-16.234344,26.39212,59.43101,-17.768726,-2.739063,3.9129264
