Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31,-17.04217529296875,3.6686246395111084,75.70238494873047,-5.201449602035617,2.488249371699602,175.38669820724556,-4.743292,13.678864,3.0887315,62.99179,-9.307162,-6.122765,-14.745865,2.8586512,-30.22632,15.155044,-6.701872,-7.8681955,-4.655792,7.829782,6.646498,-4.822798,25.27313,-43.49149,53.86513,4.798968,-1.8947445,-6.864355,6.066282,-15.518231,28.664625,63.647198,-20.531559,-2.7093189,4.8518662
32,-17.591270446777344,3.818384885787964,75.7707748413086,-5.358004626880743,2.3825049727535226,175.39495137288716,-5.971728,13.803344,2.204462,65.33778,-8.943622,-5.819401,-13.781347,3.362653,-30.20293,14.3276,-6.807902,-7.737872,-4.597299,7.9334197,6.6324897,-4.575161,25.111704,-44.099464,53.971184,5.148843,-1.7779136,-7.4156847,5.795031,-15.634961,28.534641,63.285694,-20.606987,-2.7188127,4.916662
33,-18.131858825683594,3.963580369949341,75.83525848388672,-5.4746572681418995,2.275358039980248,175.38894925962498,-7.104339,13.773174,1.3006682,67.27064,-9.100423,-5.5807643,-12.883043,3.7862601,-30.153795,13.636565,-6.967259,-7.6093845,-4.5255713,8.000321,6.642568,-4.347238,24.972532,-44.741997,54.00108,5.6860657,-1.6804776,-7.914465,5.508533,-15.7784605,28.412865,62.879066,-20.525686,-2.8020825,4.9357295
34,-18.65990447998047,4.093196392059326,75.88829040527344,-5.562768630174903,2.1683899088756964,175.37763037846557,-8.179358,13.621093,0.36222824,68.90544,-9.710357,-5.369932,-12.033606,4.1503706,-30.090616,13.041586,-7.1630173,-7.4826965,-4.446131,8.042213,6.6716986,-4.1449146,24.854935,-45.428074,53.96337,6.3773246,-1.5964128,-8.389552,5.2135296,-15.95006,28.299305,62.417755,-20.32326,-2.9464495,4.9195786
35,-19.18902587890625,4.223884582519531,75.9466552734375,-5.619759622100512,2.064596180330012,175.3531456867191,-9.211145,13.38143,-0.5563604,70.28029,-10.460859,-5.235065,-11.219345,4.467708,-30.002865,12.5049515,-7.3767815,-7.3589964,-4.3484898,8.053711,6.7105737,-3.9521,24.754787,-46.112328,53.880066,7.125001,-1.5375401,-8.81528,4.920325,-16.14451,28.190643,61.923714,-20.055508,-3.1186345,4.852574
36,-19.713096618652344,4.348062992095947,75.99856567382812,-5.642077446020416,1.9671446619355994,175.30774359276623,-10.214782,13.090456,-1.4006163,71.4276,-11.038462,-5.2267294,-10.425672,4.74898,-29.878838,11.98805,-7.5894785,-7.237847,-4.224198,8.0282955,6.748556,-3.7524464,24.666784,-46.748253,53.775925,7.8315954,-1.5135373,-9.165117,4.634522,-16.352169,28.086117,61.425247,-19.77749,-3.285367,4.717591
37,-20.239595413208008,4.477760314941406,76.05360412597656,-5.619283652008973,1.8831717199338613,175.23954482583218,-11.197403,12.749016,-2.150254,72.33458,-11.37869,-5.3893585,-9.673799,4.97472,-29.713432,11.522509,-7.814654,-7.1183453,-4.07074,7.9536667,6.779967,-3.5513725,24.588518,-47.337803,53.64835,8.5124,-1.5454122,-9.446769,4.348222,-16.567608,27.99359,60.92818,-19.485958,-3.4443207,4.49109
38,-20.764265060424805,4.6013264656066895,76.11310577392578,-5.558274128651457,1.8088546897616646,175.15255708213783,-12.151114,12.353141,-2.836987,72.99215,-11.644094,-5.680672,-8.962758,5.1462107,-29.515663,11.115651,-8.056387,-6.9988704,-3.894003,7.8378277,6.8108087,-3.3577788,24.518978,-47.901978,53.493107,9.205198,-1.6200404,-9.667807,4.056082,-16.789299,27.9136,60.427036,-19.157795,-3.612126,4.187098
39,-21.28398323059082,4.722923278808594,76.1724853515625,-5.480820477113698,1.73061854808833,175.04752507798554,-13.0690155,11.92964,-3.4855623,73.43427,-11.859663,-6.025058,-8.24544,5.3041553,-29.293583,10.692925,-8.280949,-6.8781657,-3.6977694,7.702754,6.846405,-3.1571586,24.454128,-48.41899,53.333084,9.850978,-1.6940498,-9.802875,3.764797,-17.014023,27.83123,59.9383,-18.820583,-3.783715,3.843403
40,-21.794483184814453,4.844760894775391,76.2230453491211,-5.407352784250087,1.6353254638336987,174.92519234525065,-13.944023,11.502869,-4.1206155,73.69418,-12.049829,-6.347338,-7.4748197,5.4881587,-29.054,10.180674,-8.455192,-6.756021,-3.486347,7.570166,6.891427,-2.9358947,24.388847,-48.86741,53.194065,10.389459,-1.7236973,-9.827111,3.4807925,-17.236664,27.732845,59.478546,-18.501257,-3.9527814,3.497722
41,-22.313825607299805,4.9769606590271,76.28152465820312,-5.340777426998517,1.5155087437493222,174.78199173390183,-14.770967,11.06982,-4.753037,73.76328,-12.210063,-6.629759,-6.625406,5.713329,-28.795498,9.539131,-8.5600605,-6.6359353,-3.254353,7.4414926,6.9475436,-2.6954415,24.3192,-49.260902,53.08107,10.812655,-1.680663,-9.70848,3.203951,-17.453985,27.619724,59.057823,-18.19382,-4.1276617,3.1340468
42,-22.835702896118164,5.104825973510742,76.3358154296875,-5.270198156421508,1.3797914276637855,174.61834332276675,-15.554365,10.624348,-5.3696947,73.62732,-12.329641,-6.9088864,-5.721431,5.957997,-28.51354,8.803679,-8.614031,-6.5177855,-3.0001948,7.305715,7.0103307,-2.4448001,24.243353,-49.607082,52.98955,11.149675,-1.5919073,-9.468961,2.9272444,-17.665758,27.49796,58.672695,-17.888184,-4.3085704,2.7397797
43,-23.351049423217773,5.226861476898193,76.3856430053711,-5.196242244014555,1.238987902555494,174.4413343545562,-16.302368,10.185604,-5.9602914,73.31161,-12.423367,-7.191988,-4.7998548,6.203465,-28.211042,8.034419,-8.642959,-6.3969145,-2.735409,7.1675854,7.075134,-2.1780486,24.159883,-49.871273,52.92727,11.39753,-1.4969959,-9.164425,2.650851,-17.870031,27.359558,58.31626,-17.607615,-4.4759955,2.3580534
44,-23.858972549438477,5.349461555480957,76.4293212890625,-5.119087170370689,1.1037372587755274,174.25808915933962,-17.023026,9.7708845,-6.5134206,72.840706,-12.505378,-7.4865675,-3.919165,6.4193835,-27.89408,7.3416357,-8.704635,-6.2683945,-2.4725504,7.0295963,7.136865,-1.8896145,24.06879,-50.01924,52.902775,11.552825,-1.4366692,-8.850515,2.3685186,-18.066372,27.200693,57.988537,-17.372639,-4.6100707,2.030625
45,-24.371007919311523,5.474619388580322,76.4690933227539,-5.038211916032245,0.9688357455389275,174.06753598525464,-17.708488,9.369228,-7.034879,72.20055,-12.551416,-7.824083,-3.3098297,6.475219,-27.583559,7.286503,-9.091286,-6.121448,-2.212513,6.891979,7.2002416,-1.5725596,23.9699,-50.03692,52.922043,11.609768,-1.417633,-8.496372,2.0800095,-18.253277,27.015423,57.695118,-17.173876,-4.712317,1.756871
46,-24.877994537353516,5.595273494720459,76.504150390625,-4.954370775782781,0.8314195484042525,173.86672071219348,-18.357204,8.978948,-7.528747,71.38219,-12.5623255,-8.190196,-2.7020094,6.524969,-27.253716,7.231641,-9.471311,-5.9685545,-1.9507164,6.753672,7.2657166,-1.2307868,23.863354,-49.94304,52.97868,11.571629,-1.4207879,-8.087272,1.784183,-18.43032,26.81031,57.43841,-17.004284,-4.7902102,1.5174952
47,-25.38430404663086,5.714197635650635,76.53826904296875,-4.869200316910056,0.7059004484806682,173.66014369435774,-18.988733,8.628221,-7.9795575,70.4184,-12.58945,-8.524526,-2.1094913,6.570491,-26.914532,7.1756487,-9.846861,-5.8173795,-1.6919489,6.615893,7.3228827,-0.8714059,23.750088,-49.74991,53.057762,11.451572,-1.4484771,-7.7027273,1.4780157,-18.598562,26.59791,57.206917,-16.88906,-4.832007,1.3275154
48,-25.887060165405273,5.821938991546631,76.56379699707031,-4.784678134095042,0.6064589220376138,173.45222529991867,-19.622763,8.343223,-8.370625,69.34205,-12.68391,-8.767555,-1.5468142,6.61278,-26.576338,7.1183815,-10.22027,-5.6742854,-1.4411949,6.4799323,7.361756,-0.5006716,23.631706,-49.46768,53.1425,11.264179,-1.5024185,-7.422786,1.1577923,-18.759912,26.393286,56.98873,-16.850422,-4.8261957,1.201633
49,-26.387182235717773,5.937192916870117,76.58447265625,-4.70119279040909,0.5401766670408136,173.24104195995494,-20.26581,8.129842,-8.689621,68.14312,-12.900194,-8.911944,-1.0224481,6.6530924,-26.231638,7.060592,-10.593152,-5.542167,-1.1960046,6.345822,7.3758764,-0.11118586,23.508284,-49.07137,53.231987,11.005229,-1.6051868,-7.2747703,0.8225633,-18.915607,26.18805,56.778786,-16.914766,-4.7483134,1.169218
50,-26.886404037475586,6.048928260803223,76.59808349609375,-4.618008883541581,0.49822696308711234,173.0252408767872,-20.90567,7.969699,-8.94557,66.80685,-13.196236,-8.991227,-0.52717096,6.6905975,-25.878538,7.0010138,-10.962343,-5.4157844,-0.9558802,6.2131248,7.3725777,0.29942504,23.37953,-48.5629,53.32944,10.670604,-1.7482091,-7.214976,0.47403398,-19.0657,25.980356,56.582523,-17.061651,-4.6115346,1.2143444
51,-27.388154983520508,6.158167362213135,76.60520935058594,-4.5358198149914175,0.47180947946432994,172.81009916865008,-21.532999,7.8521104,-9.153375,65.35557,-13.47683,-9.008278,-0.047303412,6.7238183,-25.534697,6.936685,-11.326077,-5.2890496,-0.72842705,6.0819964,7.3616953,0.71549916,23.247301,-47.99729,53.427223,10.270003,-1.886059,-7.2159066,0.11594459,-19.211319,25.78888,56.402756,-17.250002,-4.460444,1.28408
52,-27.888601303100586,6.267236232757568,76.60846710205078,-4.454479837527428,0.4517320927140099,172.6008450388995,-22.13964,7.7665153,-9.32822,63.81396,-13.647729,-8.964608,0.42921504,6.7505207,-25.21771,6.866745,-11.684504,-5.156704,-0.519947,5.9528112,7.353368,1.120036,23.11491,-47.4313,53.518047,9.812532,-1.9735143,-7.24947,-0.24483238,-19.3529,25.63015,56.23847,-17.438122,-4.339157,1.3255225
53,-28.385391235351562,6.379800319671631,76.60707092285156,-4.375053879345803,0.4355400372058959,172.39885548009386,-22.728003,7.720451,-9.462516,62.18329,-13.691259,-8.84304,0.9105951,6.773779,-24.93692,6.7798247,-12.026013,-5.018138,-0.33052683,5.8253727,7.3507433,1.5173043,22.984287,-46.847836,53.592915,9.273624,-1.987477,-7.333185,-0.6084149,-19.491144,25.509447,56.0926,-17.640532,-4.2568045,1.3208536
54,-28.88530158996582,6.4921488761901855,76.59488677978516,-4.2843381758250745,0.42730955503686147,172.20114866558134,-23.304901,7.697803,-9.541909,60.469036,-13.667921,-8.65321,1.3816916,6.777735,-24.679998,6.698136,-12.364978,-4.876799,-0.15693584,5.6866293,7.349805,1.915341,22.85569,-46.22624,53.653866,8.657983,-1.954218,-7.473121,-0.975431,-19.62558,25.41613,55.960957,-17.871292,-4.1906962,1.2997105
55,-29.385581970214844,6.603251934051514,76.57599639892578,-4.20546303795682,0.42828403142491805,172.00910879986327,-23.856697,7.697756,-9.601135,58.662422,-13.578428,-8.438187,1.8253682,6.779772,-24.441862,6.6613135,-12.730317,-4.734303,-0.0013276347,5.5621796,7.348865,2.2991982,22.730576,-45.622986,53.7156,8.015823,-1.9033909,-7.6233716,-1.34397,-19.756998,25.342932,55.83919,-18.087374,-4.137228,1.2792505
56,-29.885677337646484,6.717060565948486,76.55460357666016,-4.137523790305575,0.44083001008621076,171.8219194240999,-24.372349,7.700308,-9.6584635,56.7624,-13.427096,-8.23479,2.238062,6.778687,-24.209354,6.6720705,-13.128633,-4.5903726,0.14034641,5.4535923,7.344642,2.6529617,22.61043,-45.096222,53.793465,7.3990016,-1.8659905,-7.738708,-1.7051625,-19.885233,25.276106,55.71646,-18.247936,-4.0931196,1.2773265
57,-30.387163162231445,6.830539703369141,76.52958679199219,-4.070981765346517,0.4685915119747495,171.63603515159488,-24.852024,7.700704,-9.713511,54.753235,-13.217623,-8.024389,2.6334143,6.770113,-23.975418,6.6867228,-13.5388775,-4.4436917,0.27461025,5.351314,7.3343277,2.971439,22.495842,-44.654484,53.890987,6.7692366,-1.8420787,-7.808392,-2.0604396,-20.01199,25.208351,55.591087,-18.336803,-4.0580344,1.3057851
