Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06704594194889069,-1.5790750980377197,77.74022674560547,0.22781021319269779,6.716432689934779,87.3348415742273,4.3320174,-1.6916744,7.770464,26.297249,-14.551606,-0.5465815,-38.998817,-5.0871615,-6.5486197,71.24784,-16.326689,-2.4138887,-14.820277,-3.7059884,9.294662,5.1094084,28.348606,-6.4250503,-46.99908,17.369015,11.540443,-3.3745983,36.969666,-17.734835,16.360926,-36.81527,-2.9914553,2.9937787,8.150986
1,-0.0632329136133194,0.32634401321411133,78.17098999023438,0.011105777003324152,6.962448610429188,87.27598144213394,5.6547775,-1.4555901,7.89208,25.288694,-10.952201,-1.0621045,-38.46291,-4.1388607,-6.7941575,64.86275,-14.496906,-1.1853461,-15.141723,-2.9900205,9.003286,5.243358,28.580854,-5.9222302,-48.309166,15.154241,9.282778,-2.2397735,37.71462,-17.807543,16.200378,-37.17577,-3.083394,3.08403,8.077513
2,-0.08390529453754425,2.289107084274292,78.58732604980469,-0.2110287175044408,7.204363672404421,87.20203338653994,7.0058203,-1.2269764,8.010587,24.248278,-7.322325,-1.5895426,-37.870895,-3.2489882,-7.0057254,58.345474,-12.670946,-0.033696048,-15.498687,-2.3156605,8.738711,5.468266,28.923903,-5.304044,-49.745853,13.075394,6.962579,-1.1420927,38.457737,-17.902689,16.0866,-37.552444,-3.124837,3.1727176,7.987834
3,-0.10693351179361343,4.242484092712402,78.97615051269531,-0.35614368948017955,7.424345559522393,87.15849954527303,8.30377,-1.0977648,8.043346,23.319769,-3.7587447,-2.1121395,-37.146793,-2.4119503,-7.0246625,51.71441,-10.810817,1.1491184,-15.86757,-1.7336318,8.484112,5.800184,29.339273,-4.723947,-51.198246,10.722138,4.668369,-0.112797484,39.16006,-18.016268,16.002567,-37.93876,-3.2072396,3.2586856,7.891667
4,-0.1260254681110382,6.19793701171875,79.32424926757812,-0.3374377140154652,7.605790524182985,87.1957985447546,9.469367,-1.1583374,7.90829,22.634346,-0.35184216,-2.6045778,-36.213215,-1.6541368,-6.6781635,44.99679,-8.894392,2.453876,-16.23761,-1.3040648,8.226094,6.292431,29.820902,-4.312843,-52.590603,7.658118,2.4744985,0.8022073,39.786972,-18.157274,15.939482,-38.346676,-3.4136066,3.3403337,7.7944407
5,-0.13909119367599487,8.166330337524414,79.622802734375,-0.08543198737297335,7.7387691542758015,87.36279907189045,10.53168,-1.4718076,7.5548086,22.128025,2.9962623,-3.0306149,-34.939922,-1.0076745,-5.851473,37.865482,-6.693268,4.088442,-16.652279,-1.0724618,7.9422894,6.9662757,30.380512,-4.1129107,-53.891376,3.2230718,0.2341559,1.6182535,40.37122,-18.33223,15.885611,-38.806396,-3.841991,3.4339507,7.703536
6,-0.15650515258312225,10.160059928894043,79.85454559326172,0.3778933647047883,7.8130884730217804,87.65069603547671,11.566338,-2.0112243,7.0168376,21.695074,6.344918,-3.3945882,-33.3075,-0.59526074,-4.6191764,30.258972,-4.2500634,5.897573,-17.122734,-1.0331542,7.647496,7.765836,31.014849,-4.0652113,-55.12229,-2.1935565,-2.0652537,2.2617261,40.936646,-18.536016,15.839614,-39.318924,-4.4218597,3.535631,7.615138
7,-0.16216535866260529,12.17031192779541,80.02345275878906,1.0060880013574827,7.8100571849932425,88.02262520360226,12.565762,-2.7280965,6.3438125,21.418385,9.526608,-3.7207751,-31.454243,-0.5527942,-3.1508927,22.72425,-1.9666641,7.452423,-17.59452,-1.1751685,7.3878217,8.6630125,31.702772,-4.1296053,-56.32395,-7.4548693,-4.107488,2.6342971,41.431232,-18.76565,15.809575,-39.8474,-4.983253,3.6136224,7.5173116
8,-0.18220137059688568,14.175802230834961,80.12179565429688,1.7207148102347725,7.727892596512968,88.42327377367583,13.482384,-3.5346906,5.6015596,21.433811,12.341292,-4.036462,-29.63954,-0.8841502,-1.6920019,15.996007,-0.28802007,8.376999,-17.996576,-1.4516339,7.2049136,9.635738,32.41149,-4.2626996,-57.540257,-11.414525,-5.55306,2.7688572,41.799294,-19.01966,15.802248,-40.35406,-5.356301,3.6358256,7.397095
9,-0.20113492012023926,16.152379989624023,80.17571258544922,2.4669809532397537,7.609987345024788,88.82023770145135,14.220773,-4.3697643,4.77068,21.852886,14.616329,-4.3031793,-27.975222,-1.4407581,-0.1753782,10.107792,0.611313,8.511986,-18.291204,-1.7928991,7.0720835,10.684824,33.132378,-4.4710765,-58.835205,-13.714795,-6.1630387,2.7634544,42.03292,-19.302757,15.809177,-40.831123,-5.5178075,3.5857296,7.253323
