Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5906754732131958,0.811381459236145,78.39476776123047,-0.5651834948651887,3.3112637198112447,-149.343514125306,-21.354076,31.920753,4.969349,19.72174,4.394078,-6.7678127,-6.7052536,-14.015591,4.3635197,37.21544,-3.2579339,8.097656,-7.527144,-2.3802338,6.6813126,8.945816,17.93705,-18.986193,-14.304297,13.165195,-1.7174097,4.0404463,20.016289,-18.920841,18.51271,-42.21476,-6.8897986,-7.5114346,8.916099
1,1.5894068479537964,2.1834652423858643,78.08139038085938,-0.35065249507355084,3.2382251083716693,-149.55501297271553,-21.029137,32.958588,6.33611,20.35825,2.3173342,-5.5532126,-6.988931,-13.308769,4.514127,37.534176,-5.7036314,8.7706585,-7.568646,-2.662964,6.758404,8.35823,17.979431,-19.019508,-14.964076,13.213263,-1.482811,3.9197373,20.103191,-18.963482,18.75094,-42.028065,-7.002216,-7.5845037,9.073037
2,1.578643560409546,3.5630133152008057,77.74114990234375,-0.12572035051511718,3.175288262138327,-149.75192673718402,-20.715197,33.988422,7.7001934,20.994755,0.1478433,-4.2800364,-7.264886,-12.619466,4.676613,37.823578,-8.196393,9.511829,-7.612487,-2.960615,6.818194,7.793364,18.03777,-19.04371,-15.631121,13.263064,-1.2596054,3.8029523,20.163256,-19.00609,19.026648,-41.826736,-7.055325,-7.6531367,9.242654
3,1.5643701553344727,4.941143989562988,77.36155700683594,0.08467674525038381,3.0912655295232088,-149.97505386374232,-20.264078,34.97571,9.016384,21.59388,-1.8525901,-3.1829524,-7.634918,-11.930146,4.756018,38.30147,-10.668568,10.074948,-7.686506,-3.2502744,6.9106936,7.257202,18.113382,-19.041561,-16.353785,13.292478,-1.0154525,3.6820753,20.217949,-19.04126,19.27653,-41.60576,-7.2316074,-7.732351,9.374378
4,1.5592334270477295,6.329813480377197,76.95738983154297,0.25441902946818495,2.9535655500691025,-150.26676408461853,-19.527517,35.888466,10.261449,22.122915,-3.4166534,-2.4883492,-8.198741,-11.209864,4.6762695,39.18704,-13.052005,10.2199335,-7.79824,-3.5041876,7.076435,6.7031,18.178267,-19.018324,-17.113817,13.290184,-0.71938205,3.5467634,20.284986,-19.039669,19.419014,-41.329517,-7.7169394,-7.839443,9.428415
5,1.5684632062911987,7.712156295776367,76.5359878540039,0.3882850141976409,2.7109794510287473,-150.65833018388386,-18.386335,36.732395,11.476343,22.535818,-4.3698025,-2.3734584,-9.021989,-10.450648,4.409769,40.70215,-15.407053,9.810423,-7.942264,-3.7595894,7.372464,6.136869,18.272736,-18.94639,-17.95269,13.214045,-0.37199944,3.407461,20.317087,-18.958755,19.455322,-40.95631,-8.630102,-7.9837785,9.420529
6,1.5974173545837402,9.085352897644043,76.09434509277344,0.43918448028597296,2.370592691223962,-151.14854074109093,-17.17675,37.63366,12.53225,23.333155,-5.136158,-2.6839924,-10.014676,-9.583955,4.0315456,42.682835,-17.751392,9.005801,-8.0553465,-3.962105,7.784405,5.520177,18.371359,-18.869936,-18.802002,13.094276,0.016216263,3.265787,20.32147,-18.777338,19.38711,-40.484688,-9.859082,-8.153604,9.387772
7,1.641953706741333,10.457905769348145,75.65895080566406,0.4400430855533487,2.04891919250811,-151.6606498184565,-15.91232,38.463818,13.52041,24.234932,-5.7734523,-3.1070142,-11.085007,-8.643505,3.5973063,44.722797,-19.922255,8.015909,-8.209348,-4.1094527,8.17336,4.8929024,18.450455,-18.811195,-19.639715,12.994371,0.45832804,3.1061733,20.33249,-18.520756,19.243576,-39.9221,-11.245532,-8.332241,9.277056
8,1.7000446319580078,11.81488037109375,75.25337219238281,0.3853681599890312,1.8355668518431634,-152.14526594417376,-14.763366,39.18711,14.406629,25.286808,-6.5080566,-3.3432772,-12.119362,-7.6285706,3.164614,46.419098,-21.759563,7.0437574,-8.443086,-4.165419,8.435567,4.2965503,18.491648,-18.797262,-20.457794,12.975001,0.9691599,2.9143922,20.391888,-18.213865,19.04299,-39.283184,-12.631477,-8.5009165,9.042339
9,1.760537028312683,13.138898849487305,74.89059448242188,0.2174212287409939,1.7856296537298448,-152.639801948675,-13.840187,39.882675,15.068022,26.56727,-7.4249315,-3.350674,-13.157601,-6.47121,2.7306292,47.69991,-23.192862,6.086676,-8.749326,-4.049456,8.533755,3.7341094,18.47268,-18.81023,-21.27111,13.071253,1.57178,2.6852891,20.46507,-17.879461,18.803736,-38.5219,-14.09544,-8.66823,8.590566
10,1.8339051008224487,14.412988662719727,74.58079528808594,-0.03962898302929174,1.839436413562789,-153.15248977197103,-13.059656,40.55008,15.531866,28.053934,-8.408487,-3.27514,-14.231021,-5.2097096,2.2588048,48.74856,-24.308624,5.0553007,-9.120667,-3.797886,8.52738,3.1802473,18.387754,-18.835407,-22.068918,13.253307,2.2493808,2.4198792,20.55946,-17.524986,18.514074,-37.665176,-15.679627,-8.826938,7.963675
11,1.9014352560043335,15.621009826660156,74.32996368408203,-0.28259700119372283,1.9115508229192175,-153.59690439133823,-12.322486,41.064777,15.959088,29.673744,-9.407723,-3.0997036,-15.210815,-3.9916255,1.7576172,49.552902,-25.186893,4.020787,-9.584168,-3.5364008,8.46539,2.6300023,18.246954,-18.913286,-22.796705,13.481002,2.9579544,2.1158106,20.78386,-17.152164,18.142267,-36.842392,-17.1677,-8.943495,7.325293
12,1.96699857711792,16.781103134155273,74.14289093017578,-0.40943763178922427,1.9177010046348073,-153.88711632951222,-11.503879,41.300323,16.523882,31.316204,-10.356108,-2.8060298,-15.968209,-2.9571352,1.2447971,50.105247,-25.908533,3.0530653,-10.162994,-3.392087,8.396562,2.0809572,18.068895,-19.091497,-23.406717,13.70863,3.6546693,1.7755475,21.245914,-16.756939,17.655815,-36.182384,-18.339752,-8.99763,6.8433824
13,2.026683807373047,17.925798416137695,74.01060485839844,-0.3679047009521764,1.822276640412528,-153.98182756961242,-10.567893,41.19126,17.247032,33.00245,-11.229522,-2.3349042,-16.434204,-2.1771836,0.73459476,50.397045,-26.523655,2.181654,-10.886807,-3.4221811,8.3368635,1.5454173,17.860044,-19.388737,-23.915419,13.927727,4.3811665,1.3635793,22.003878,-16.325188,17.0218,-35.709934,-19.18863,-9.004484,6.5767
14,2.07578706741333,19.05630874633789,73.92704010009766,-0.22453447058237833,1.673777371227647,-153.93591511573112,-9.573972,40.834534,18.027355,34.746483,-12.063519,-1.706528,-16.684181,-1.5609819,0.21924214,50.433086,-26.979136,1.3626822,-11.730353,-3.5506537,8.256815,1.0261582,17.618567,-19.785135,-24.34609,14.158233,5.142884,0.8940284,22.984882,-15.848558,16.2717,-35.35602,-19.810753,-8.978198,6.435658
15,2.1176655292510986,20.165220260620117,73.90271759033203,-0.055480453102925646,1.5149799780736934,-153.80893442640487,-8.54208,40.336685,18.862005,36.435886,-12.870274,-1.0262408,-16.809088,-1.0036436,-0.31375763,50.230682,-27.202887,0.55677056,-12.637108,-3.7054145,8.138789,0.5129515,17.353998,-20.268982,-24.666964,14.391838,5.8439,0.4461559,24.099352,-15.334158,15.473778,-35.105522,-20.142603,-8.90254,6.364427
