Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03211114555597305,1.856039047241211,78.37287139892578,0.3627366794492453,2.2623448953479928,-90.7806630259972,0.513618,0.9940865,13.974748,7.0207353,-11.005974,0.2611895,-0.27918068,-3.654124,-14.522946,7.96772,-11.169143,2.2766337,-3.1767147,-1.2509913,4.9796286,-9.151811,14.741728,-50.58752,63.746002,-1.5461628,1.9578674,-2.4093516,-14.466384,-11.308127,57.009315,64.90356,5.8521857,4.5248384,2.4638932
1,-0.03532589599490166,1.8414812088012695,78.37322998046875,0.3819427816369003,2.291980896367573,-90.79296686485645,0.49612305,0.97922134,13.9904995,7.02142,-11.020752,0.26870647,-0.36485174,-3.6812358,-14.488265,8.09859,-11.216262,2.2925513,-3.1386676,-1.2886999,4.954083,-9.156711,14.74843,-50.58597,63.72478,-1.5068748,1.9691525,-2.3984814,-14.45508,-11.302179,57.02142,64.93276,5.825392,4.5223436,2.4750962
2,-0.04234360158443451,1.8232051134109497,78.37059020996094,0.4037752775425778,2.324910350366057,-90.80715804872827,0.4755152,0.9614939,14.00836,7.020984,-11.035332,0.2767701,-0.46559855,-3.7134647,-14.449213,8.252251,-11.273355,2.3074987,-3.1005495,-1.3286637,4.9236164,-9.157263,14.755125,-50.582203,63.700336,-1.4642012,1.9815396,-2.3863971,-14.44413,-11.296066,57.040527,64.96389,5.801566,4.5192127,2.4854853
3,-0.053434062749147415,1.8081560134887695,78.36256408691406,0.4221803842307438,2.353179458462664,-90.81851571862067,0.46220586,0.9460964,14.023438,7.0157743,-11.046407,0.28423786,-0.545699,-3.7399373,-14.4169,8.375676,-11.318358,2.3240588,-3.068908,-1.3647041,4.8973117,-9.15751,14.763404,-50.577034,63.676006,-1.4286414,1.9927537,-2.3760676,-14.434239,-11.288213,57.06009,64.99573,5.7792325,4.5167933,2.4959924
4,-0.05688581243157387,1.7909696102142334,78.35275268554688,0.4351241987943926,2.371937359745879,-90.82264545131248,0.45485935,0.93580586,14.031768,7.0200167,-11.060224,0.29073188,-0.5918013,-3.7591958,-14.399694,8.455272,-11.3490095,2.3456647,-3.059417,-1.3886933,4.874811,-9.141779,14.776916,-50.562878,63.6362,-1.4097276,2.0037823,-2.368633,-14.433917,-11.274891,57.0915,65.04465,5.7688675,4.513594,2.507191
5,-0.05437739938497543,1.7671310901641846,78.34893035888672,0.44012054276399276,2.374878740478834,-90.8164975161432,0.4670415,0.9303048,14.030782,7.0197783,-11.067646,0.2971513,-0.578557,-3.766156,-14.404672,8.45611,-11.349892,2.3815076,-3.062996,-1.4009962,4.864256,-9.126206,14.79119,-50.553764,63.596016,-1.4187273,2.0127113,-2.3664582,-14.435006,-11.2599325,57.114788,65.099686,5.7653933,4.510441,2.5210464
6,-0.05135748162865639,1.7431097030639648,78.34854888916016,0.4395786116318696,2.366654087448721,-90.80291603504578,0.49118012,0.9286732,14.023053,7.020661,-11.073045,0.30352277,-0.5247737,-3.7648594,-14.425326,8.404678,-11.331891,2.427252,-3.0686731,-1.4032509,4.8627515,-9.120158,14.793462,-50.55458,63.56834,-1.4470862,2.0195615,-2.3676062,-14.42903,-11.257356,57.121143,65.14644,5.7623096,4.5080957,2.537766
7,-0.04979493096470833,1.7290314435958862,78.34866333007812,0.43624842002305564,2.3571506033253296,-90.78834830404416,0.5210428,0.9284083,14.014266,7.011317,-11.072769,0.30775878,-0.46240783,-3.7597535,-14.45027,8.338926,-11.310936,2.4656792,-3.077867,-1.4023511,4.8602443,-9.113262,14.795717,-50.556496,63.541874,-1.4795036,2.025304,-2.3706594,-14.423473,-11.254321,57.12861,65.192184,5.7625575,4.5073266,2.5543
8,-0.053144361823797226,1.7160918712615967,78.35054016113281,0.43181699441544996,2.3551961434106303,-90.77787172663604,0.5329592,0.9331706,14.008344,7.0219855,-11.086496,0.30744436,-0.42247403,-3.7539937,-14.469497,8.298752,-11.305046,2.4794843,-3.0853462,-1.3991358,4.84759,-9.098683,14.797482,-50.557697,63.509853,-1.5013611,2.0321474,-2.3726032,-14.4227,-11.251236,57.14414,65.24278,5.7675104,4.507735,2.569323
9,-0.0547807477414608,1.6983261108398438,78.35569763183594,0.42647177777703504,2.36565927055133,-90.77377977829386,0.5359087,0.93967664,14.007743,7.0222816,-11.10036,0.29913643,-0.4174243,-3.7487245,-14.480832,8.298265,-11.324676,2.4530103,-3.0847843,-1.3984797,4.8242326,-9.086626,14.7984,-50.555042,63.480328,-1.5019783,2.0418785,-2.3765316,-14.424491,-11.2486,57.160156,65.28823,5.7730484,4.5129576,2.5843754
