Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07593055814504623,2.3732404708862305,78.03707122802734,1.5782365504662197,-2.2992551921495625,-93.0824550032353,4.3266287,9.707043,28.520573,11.099483,-9.255279,-6.195819,0.83423233,-15.595978,-19.487555,15.134171,-10.377698,10.06964,-1.5923917,-1.7149962,7.0147343,-7.4969697,27.175503,-51.05122,52.80002,11.313578,-2.6935315,-7.801529,-8.503464,-23.390554,47.0829,50.659027,-17.862738,6.077229,1.1977365
1,-0.07375016063451767,2.3789165019989014,78.03665161132812,1.5814765291618464,-2.301150070308848,-93.08923232356561,4.323015,9.703347,28.52868,11.101232,-9.25219,-6.190537,0.8226402,-15.599593,-19.476326,15.1401615,-10.37317,10.0787,-1.585971,-1.7196344,7.018149,-7.552186,27.22576,-50.84009,52.502068,11.368988,-2.764045,-7.8667774,-8.591228,-23.420238,46.86515,50.299637,-18.065271,6.1991363,1.2983704
2,-0.0695636123418808,2.387495517730713,78.037109375,1.5839962684213438,-2.3034629508661557,-93.096421347641,4.3203535,9.699407,28.537449,11.1026325,-9.249207,-6.185828,0.8116063,-15.603374,-19.464697,15.145998,-10.369108,10.088883,-1.5756532,-1.7252195,7.033794,-7.593455,27.307198,-50.62872,52.172714,11.425794,-2.836448,-7.940033,-8.675486,-23.476797,46.661102,49.92589,-18.25678,6.317796,1.406094
3,-0.06628814339637756,2.3966517448425293,78.03765106201172,1.586223773592866,-2.3050724974226346,-93.10289839475804,4.3158846,9.695794,28.545055,11.104961,-9.24642,-6.179961,0.7990354,-15.607307,-19.453674,15.152763,-10.364359,10.096807,-1.570391,-1.7298076,7.050008,-7.631783,27.398357,-50.39577,51.81292,11.483942,-2.9022658,-8.004918,-8.741482,-23.545092,46.412365,49.497166,-18.46833,6.4427967,1.5103813
4,-0.06305577605962753,2.4073715209960938,78.03864288330078,1.5880372757184131,-2.3049074491891757,-93.10771286689648,4.3055344,9.693297,28.549799,11.111575,-9.244762,-6.171167,0.782928,-15.61185,-19.444433,15.161805,-10.35798,10.099033,-1.5672945,-1.7338117,7.0700493,-7.6880794,27.49206,-50.122257,51.40806,11.5461035,-2.952657,-8.048059,-8.84538,-23.620224,46.107914,49.008556,-18.655823,6.581076,1.6045309
5,-0.06025785207748413,2.4196343421936035,78.0399169921875,1.5883351191101476,-2.3026378330950323,-93.10921346771403,4.287792,9.692275,28.54933,11.123191,-9.244445,-6.157276,0.7619766,-15.617621,-19.438528,15.175548,-10.349988,10.092393,-1.5702381,-1.7366257,7.0933146,-7.7624097,27.59014,-49.807343,50.956905,11.585633,-2.989997,-8.060491,-8.984133,-23.703215,45.739647,48.44912,-18.815126,6.7439713,1.689288
6,-0.056727904826402664,2.4343743324279785,78.0416030883789,1.5890592291255596,-2.298747919572037,-93.10838910383568,4.2642875,9.692926,28.54491,11.140259,-9.24631,-6.1398063,0.7384571,-15.623592,-19.435219,15.191182,-10.340099,10.079404,-1.5793408,-1.7383813,7.1179056,-7.848143,27.693811,-49.462093,50.470364,11.60825,-3.0176196,-8.051516,-9.128938,-23.79438,45.309357,47.823784,-18.974358,6.9245505,1.7678065
7,-0.05039845034480095,2.4495937824249268,78.04362487792969,1.5886966321599425,-2.2938142916219566,-93.10814660386411,4.2387033,9.693124,28.54124,11.157212,-9.2473545,-6.122488,0.7112791,-15.630339,-19.430815,15.20879,-10.330059,10.065463,-1.587875,-1.740962,7.1464205,-7.9482627,27.80404,-49.080048,49.937954,11.666375,-3.0272071,-8.035128,-9.300315,-23.895046,44.828266,47.145676,-19.130577,7.1033483,1.836942
8,-0.04621780663728714,2.4624733924865723,78.04498291015625,1.5903796766077116,-2.2885838976018222,-93.11162371408419,4.215645,9.690962,28.54293,11.167306,-9.243632,-6.1090064,0.68096775,-15.6372595,-19.422197,15.226072,-10.320601,10.055657,-1.5955957,-1.7453842,7.1783986,-8.061425,27.922132,-48.651875,49.35016,11.809539,-3.0108397,-8.025806,-9.475836,-24.005653,44.27384,46.39851,-19.328354,7.2614794,1.8939428
9,-0.04517684876918793,2.4854557514190674,78.0447769165039,1.593295457537387,-2.2843780051504186,-93.11995890026938,4.2002873,9.684677,28.552378,11.164581,-9.233285,-6.102683,0.64986473,-15.644505,-19.40836,15.241182,-10.312578,10.052959,-1.597768,-1.752977,7.217217,-8.197869,28.050367,-48.189526,48.716194,12.040849,-2.9672177,-8.034011,-9.698291,-24.129543,43.67039,45.61595,-19.526344,7.3754873,1.949071
10,-0.04243261367082596,2.5038909912109375,78.04474639892578,1.5988792052838865,-2.280383605131442,-93.13142007582591,4.186346,9.677709,28.566067,11.160219,-9.22199,-6.1009436,0.6166486,-15.65176,-19.391243,15.256685,-10.3057375,10.053878,-1.6023804,-1.7620615,7.2581105,-8.346536,28.189833,-47.686844,48.034214,12.337536,-2.9003716,-8.050953,-9.911434,-24.266823,42.98339,44.757046,-19.76902,7.462245,2.0008805
