Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14387409389019012,1.8287347555160522,77.58930206298828,0.5862474158560513,2.322843261837984,-87.04152384987582,1.5565076,7.400494,4.6026053,7.128819,-10.773321,-7.741407,4.1550503,-9.583529,-16.928976,10.005251,-14.896413,8.230028,-1.8109405,0.17241122,3.9062004,-2.253992,14.206449,-39.20258,56.177704,12.905732,-0.09629332,5.557006,-2.3424542,-13.1259775,39.77259,58.588203,-7.1557055,3.2583168,-6.961574
1,-0.13172990083694458,1.774958848953247,77.56889343261719,0.5936988110740882,2.3657242454062617,-87.13335163413198,1.3883407,7.41791,4.68442,7.5489225,-11.096487,-7.724998,3.893544,-9.668976,-16.81167,10.535144,-15.27388,8.109948,-1.704374,0.14990099,3.9685426,-2.25458,14.22669,-39.120583,56.101444,12.96495,-0.058228433,5.583895,-2.4417977,-13.141249,39.74354,58.391556,-7.167035,3.275032,-6.920818
2,-0.12132544070482254,1.7314811944961548,77.54573822021484,0.6004883140154924,2.4084090806700207,-87.22917009039526,1.2288382,7.4344573,4.7714424,7.950117,-11.409372,-7.7111516,3.6261413,-9.753193,-16.691164,11.07243,-15.654968,7.983906,-1.5990376,0.12886009,4.033445,-2.2528358,14.251344,-39.035355,56.018417,13.03472,-0.021769982,5.6084023,-2.5407553,-13.162158,39.722076,58.192593,-7.183084,3.2944465,-6.875982
3,-0.11290065944194794,1.6819151639938354,77.52498626708984,0.6119770246496227,2.4516170745333166,-87.31781859885339,1.0737993,7.4427595,4.852785,8.343086,-11.717292,-7.6924257,3.3715827,-9.839203,-16.57365,11.589198,-16.024296,7.8711615,-1.497053,0.10277049,4.0954885,-2.2514222,14.271943,-38.948246,55.942425,13.083655,0.016767688,5.635808,-2.64037,-13.180987,39.695335,57.98984,-7.185321,3.3087077,-6.8381267
4,-0.10337387025356293,1.6240125894546509,77.50152587890625,0.6332016542538224,2.4958780577332846,-87.38809867222271,0.93953323,7.434023,4.920178,8.694805,-12.007475,-7.6615644,3.1480985,-9.930856,-16.46529,12.05888,-16.366875,7.7910886,-1.4192275,0.06694345,4.1607428,-2.2261004,14.30218,-38.826286,55.844444,13.093184,0.06069876,5.6646047,-2.7437193,-13.209703,39.667225,57.757915,-7.151779,3.3111787,-6.814485
5,-0.08601619303226471,1.563550353050232,77.4779052734375,0.6677696006215355,2.5390811529976944,-87.43423456186842,0.822453,7.4034934,4.9672804,9.016329,-12.27938,-7.6122103,2.9603918,-10.032985,-16.36573,12.478813,-16.67631,7.7554994,-1.3613969,0.017016293,4.2234373,-2.1873274,14.329837,-38.679386,55.745003,13.038081,0.11115868,5.698603,-2.8512106,-13.237723,39.632328,57.51233,-7.0514493,3.2938535,-6.817511
6,-0.06811083108186722,1.4962846040725708,77.45003509521484,0.7120438249035922,2.581629634391333,-87.46284874609225,0.71731114,7.357751,4.9995937,9.316588,-12.53839,-7.5498123,2.7995884,-10.142099,-16.272835,12.86085,-16.961246,7.7517548,-1.3273113,-0.041668907,4.2885046,-2.1283028,14.3627825,-38.498688,55.62914,12.942402,0.16601086,5.7337823,-2.9628077,-13.272749,39.60055,57.247562,-6.9033737,3.2630465,-6.838032
7,-0.048194073140621185,1.4103844165802002,77.42147827148438,0.7588628878543087,2.6281742494862157,-87.48170707067537,0.6251668,7.3055706,5.024927,9.5881605,-12.790041,-7.4837217,2.6619318,-10.249773,-16.190289,13.201562,-17.22975,7.7620664,-1.3093524,-0.10419112,4.3566236,-2.0508735,14.411111,-38.30047,55.49186,12.827959,0.22393124,5.7701592,-3.0754669,-13.323179,39.570168,56.947998,-6.7587333,3.230937,-6.8580923
8,-0.03134256228804588,1.3087078332901,77.39546203613281,0.8016724534266785,2.6833674334389355,-87.49824177502137,0.54293936,7.2563987,5.0504313,9.831717,-13.043707,-7.4233975,2.5411105,-10.348398,-16.120794,13.503489,-17.493172,7.7685738,-1.2751851,-0.16715384,4.4120626,-2.0004957,14.442441,-38.13977,55.400787,12.708125,0.28390986,5.8169227,-3.1954303,-13.353601,39.510555,56.650818,-6.680596,3.2072463,-6.864289
9,-0.011318006552755833,1.2046570777893066,77.36972045898438,0.8389972434555792,2.7453177229935393,-87.51045496370091,0.47783872,7.212271,5.0739517,10.037919,-13.299912,-7.369966,2.4470131,-10.434208,-16.071169,13.754098,-17.747772,7.7693067,-1.2481031,-0.22992544,4.4654384,-1.951932,14.477208,-37.985832,55.3201,12.588247,0.3497517,5.878494,-3.323649,-13.382371,39.434456,56.325333,-6.695727,3.204683,-6.832151
