Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.033242493867874146,1.9885368347167969,127.54594421386719,0.475617339612739,0.5108534776673507,-91.17422277895474,-8.162179,3.921776,-2.8082871,25.512918,-17.500301,-5.8396688,-7.6178803,-4.6271825,-7.942153,27.03791,-19.416039,3.3171632,-1.6470581,-0.2032527,5.9332967,-5.472751,19.563255,-40.68436,55.995693,-10.103742,2.7291777,8.914948,-6.5798125,-18.73953,36.592606,56.007755,-2.8086793,-0.74393713,0.5396378
1,0.02746972255408764,1.9842641353607178,127.5443115234375,0.47062825822858423,0.5070655751710292,-91.15756284261217,-8.168625,3.9257188,-2.8252544,25.535194,-17.510557,-5.8401113,-7.612291,-4.6232557,-7.957749,27.05307,-19.422966,3.3114958,-1.6518784,-0.18550438,5.9510083,-5.4603386,19.579372,-40.696857,55.962532,-10.112893,2.7451873,8.9041395,-6.54599,-18.744009,36.515522,55.978954,-2.8731713,-0.7448979,0.54217184
2,0.022373070940375328,1.9797348976135254,127.54190063476562,0.46561977390388926,0.5027848287921043,-91.14021878750614,-8.174277,3.929926,-2.8430297,25.557135,-17.521168,-5.840553,-7.605653,-4.619074,-7.974208,27.06804,-19.429785,3.3059058,-1.6517355,-0.16739659,5.9675665,-5.455107,19.590492,-40.71761,55.93801,-10.12243,2.7620091,8.893317,-6.51,-18.743814,36.42453,55.95524,-2.9470563,-0.745557,0.54532874
3,0.014112791046500206,1.9733859300613403,127.54035949707031,0.4607156887741278,0.499365084366709,-91.1244355062079,-8.180246,3.933706,-2.8588703,25.577726,-17.530113,-5.841145,-7.6005983,-4.615457,-7.9887905,27.082426,-19.43608,3.3001013,-1.6431634,-0.15345177,5.9827247,-5.4570074,19.599873,-40.74648,55.92145,-10.135368,2.7762375,8.884517,-6.4730954,-18.741142,36.337234,55.93167,-3.0114098,-0.7481652,0.54744244
4,0.01231296919286251,1.9691036939620972,127.5387191772461,0.4576620335323986,0.4984962104315677,-91.11193761122374,-8.190422,3.936283,-2.8712482,25.60178,-17.539284,-5.841806,-7.6006136,-4.612944,-7.999523,27.098328,-19.442825,3.2939112,-1.6518506,-0.14105566,5.991532,-5.4480567,19.601536,-40.752304,55.912952,-10.148712,2.782506,8.880043,-6.461957,-18.740128,36.318928,55.92342,-3.029376,-0.7547642,0.5432801
5,0.011758900247514248,1.9652793407440186,127.53816986083984,0.45586742683574005,0.5004357598697381,-91.10461069609728,-8.200674,3.9368987,-2.8768935,25.619892,-17.542786,-5.845212,-7.605395,-4.6124883,-8.003353,27.111294,-19.446945,3.2857046,-1.6416916,-0.1410346,6.002839,-5.4479666,19.60201,-40.756596,55.91417,-10.1592245,2.7790651,8.878311,-6.4592934,-18.739985,36.321964,55.914772,-3.0211575,-0.7681241,0.5384442
6,0.014617979526519775,1.9636988639831543,127.53819274902344,0.45414311479877434,0.5057269223381887,-91.10048709075117,-8.214622,3.9370813,-2.8789277,25.638023,-17.544613,-5.850536,-7.6155453,-4.6124387,-8.003192,27.123932,-19.450243,3.2759497,-1.6383822,-0.14821,6.0020742,-5.443209,19.605106,-40.771397,55.925987,-10.196735,2.7654989,8.886196,-6.4723363,-18.74183,36.408237,55.916748,-2.9489527,-0.7886272,0.51664495
7,0.015032659284770489,1.9616600275039673,127.53681945800781,0.45199528135594885,0.5114597987610798,-91.09788523288964,-8.229298,3.9369285,-2.8794875,25.65743,-17.545961,-5.85293,-7.625281,-4.612772,-8.002233,27.134031,-19.452158,3.2678745,-1.644341,-0.15311182,6.00357,-5.4292536,19.605953,-40.76239,55.930492,-10.2181835,2.7525616,8.892532,-6.4946623,-18.745144,36.498604,55.920998,-2.8716304,-0.808109,0.50238836
8,0.014806048013269901,1.9565397500991821,127.53621673583984,0.4503533976570486,0.5164464353793226,-91.09473845448544,-8.244726,3.9381382,-2.8818817,25.681068,-17.548824,-5.847804,-7.630465,-4.611538,-8.004819,27.139133,-19.45237,3.2643073,-1.6529841,-0.15123798,6.0068026,-5.415253,19.605745,-40.751312,55.92794,-10.226982,2.7470877,8.89661,-6.5055084,-18.747208,36.550797,55.91738,-2.807689,-0.82296735,0.5014897
9,0.014785023406147957,1.948106288909912,127.53406524658203,0.4458838463220806,0.5206885144053611,-91.08979139910073,-8.263759,3.9411538,-2.8879802,25.714388,-17.554556,-5.8310976,-7.629489,-4.608312,-8.01389,27.137403,-19.450064,3.2672565,-1.6641923,-0.14130978,6.010173,-5.4029965,19.605352,-40.745407,55.917988,-10.223282,2.7530947,8.899836,-6.4991627,-18.74706,36.550327,55.903576,-2.7473106,-0.8305129,0.5203441
10,0.013222281821072102,1.9420098066329956,127.53349304199219,0.4405325579269125,0.5251812892279979,-91.08408459044546,-8.286257,3.945993,-2.8963563,25.754475,-17.561707,-5.8064003,-7.62515,-4.603156,-8.027193,27.130716,-19.445848,3.2745507,-1.6776565,-0.12572592,6.014887,-5.3882127,19.603632,-40.731785,55.899483,-10.201229,2.766857,8.901604,-6.483485,-18.744633,36.510937,55.883457,-2.692147,-0.83396155,0.555877
11,0.012932199984788895,1.9368479251861572,127.53287506103516,0.43550663580688337,0.5287587831494855,-91.0798725507562,-8.305229,3.950574,-2.9033356,25.791412,-17.568819,-5.7800174,-7.6189375,-4.598086,-8.039202,27.122425,-19.441303,3.283565,-1.6805071,-0.110299736,6.021085,-5.3823543,19.601213,-40.731323,55.883667,-10.179092,2.7813358,8.90205,-6.458795,-18.739605,36.446995,55.86005,-2.6583145,-0.8373751,0.59269255
12,0.008098709397017956,1.9369734525680542,127.53225708007812,0.43129256164699425,0.5305304465803868,-91.07971137312062,-8.316024,3.9538946,-2.9054854,25.81848,-17.57584,-5.7583776,-7.6119475,-4.593896,-8.04473,27.114628,-19.437277,3.291302,-1.6663758,-0.10003598,6.027709,-5.390212,19.596844,-40.74975,55.879673,-10.165097,2.7900465,8.899465,-6.427717,-18.730925,36.37646,55.837948,-2.6660345,-0.8445928,0.6166738
13,0.010575946420431137,1.9343700408935547,127.53147888183594,0.4295216914100577,0.5291436760604468,-91.08370937113281,-8.316306,3.9548645,-2.90229,25.83546,-17.584124,-5.7409387,-7.604478,-4.5915337,-8.042246,27.110893,-19.43539,3.2983499,-1.669815,-0.08804687,6.032433,-5.379024,19.595512,-40.754047,55.866413,-10.159793,2.789329,8.892719,-6.415164,-18.728495,36.361366,55.829464,-2.7064579,-0.85888195,0.6178751
14,0.012087305076420307,1.9300713539123535,127.5314712524414,0.42955826209037107,0.5252033903566199,-91.09088181007107,-8.308131,3.9542055,-2.895329,25.8437,-17.592018,-5.725017,-7.5946455,-4.590006,-8.034746,27.107046,-19.433817,3.3056862,-1.6612184,-0.07812891,6.038503,-5.3738365,19.591534,-40.76911,55.856968,-10.154905,2.7840981,8.88219,-6.3973136,-18.720566,36.332508,55.823685,-2.7942026,-0.8779786,0.60968256
15,0.010795586742460728,1.9212080240249634,127.53134155273438,0.4304929940037654,0.5229789488903477,-91.10027045711296,-8.297943,3.9538264,-2.8858602,25.8455,-17.599628,-5.713876,-7.5874004,-4.588435,-8.024102,27.103237,-19.43262,3.3115418,-1.66114,-0.06969732,6.044348,-5.366709,19.590618,-40.772385,55.84723,-10.150965,2.7781243,8.8705015,-6.3916707,-18.718927,36.3303,55.820267,-2.873714,-0.8924905,0.59762967
16,0.014285748824477196,1.908537745475769,127.53299713134766,0.42865310791689787,0.5236702475948474,-91.11139487671927,-8.286355,3.95687,-2.8747897,25.83775,-17.604454,-5.7110653,-7.581296,-4.5840726,-8.012358,27.093801,-19.42994,3.3138785,-1.6562525,-0.057799626,6.0454054,-5.3517737,19.588106,-40.77724,55.829906,-10.1462345,2.7763512,8.86626,-6.377751,-18.714104,36.3199,55.81712,-2.9564598,-0.89762694,0.5832303
17,0.012851690873503685,1.902653694152832,127.5354232788086,0.42635584546122907,0.5302746509224686,-91.12366853427517,-8.276066,3.9634304,-2.8624332,25.818254,-17.606556,-5.722215,-7.580621,-4.577171,-7.9994226,27.080456,-19.428495,3.3104043,-1.6471409,-0.049174104,6.045338,-5.3438067,19.585732,-40.778458,55.81602,-10.139504,2.7808933,8.8699255,-6.3719373,-18.709972,36.316628,55.815998,-3.0084965,-0.88363093,0.5715884
18,0.013686489313840866,1.895483374595642,127.53800964355469,0.42244434056316627,0.5402074811246783,-91.1378698506155,-8.263664,3.9726837,-2.8481207,25.787466,-17.606606,-5.743937,-7.582458,-4.568162,-7.984407,27.06302,-19.427317,3.3026993,-1.6373755,-0.041484404,6.0420575,-5.33613,19.580101,-40.775654,55.80421,-10.131501,2.7888498,8.879717,-6.373004,-18.700962,36.321987,55.82281,-3.051832,-0.8569961,0.5569745
19,0.016088081523776054,1.8908536434173584,127.5406494140625,0.41756876002611754,0.5530142894723454,-91.15296927404891,-8.253585,3.982503,-2.8330305,25.75466,-17.604975,-5.7657733,-7.586884,-4.558772,-7.969216,27.043367,-19.42331,3.2950394,-1.6288283,-0.033590224,6.03693,-5.326423,19.577019,-40.768703,55.7901,-10.122114,2.798255,8.888952,-6.374427,-18.69645,36.326805,55.826584,-3.086273,-0.8286289,0.54626054
20,0.02114730328321457,1.8874738216400146,127.54100799560547,0.4141845480723985,0.567981456145111,-91.16822400205103,-8.24852,3.9910834,-2.8182595,25.72684,-17.60143,-5.7772856,-7.59476,-4.5504503,-7.955566,27.025234,-19.414156,3.291596,-1.6340206,-0.025529794,6.0268598,-5.3104305,19.566608,-40.73961,55.782955,-10.100359,2.8074732,8.8914795,-6.385831,-18.68059,36.33089,55.841305,-3.1178021,-0.8078375,0.54319715
21,0.023195182904601097,1.8812222480773926,127.54312896728516,0.41262445744681414,0.5867651841668343,-91.1840750856042,-8.251928,3.9975657,-2.80373,25.707375,-17.594849,-5.7721987,-7.6077504,-4.544011,-7.944449,27.007885,-19.396341,3.2946234,-1.6415938,-0.01869499,6.0128317,-5.293343,19.555378,-40.70091,55.77964,-10.069656,2.8172615,8.884553,-6.390901,-18.662119,36.31027,55.84872,-3.1494737,-0.7965452,0.5534363
22,0.025029756128787994,1.8752517700195312,127.54534149169922,0.4105515350907468,0.6090331349102938,-91.20083972152644,-8.261334,4.003081,-2.7889764,25.692226,-17.585804,-5.757341,-7.624607,-4.5383825,-7.9347534,26.989292,-19.371538,3.3015208,-1.6505361,-0.012965503,5.9957004,-5.274983,19.543255,-40.653442,55.778343,-10.031293,2.8283093,8.871736,-6.3924217,-18.640686,36.27265,55.851532,-3.1793237,-0.7897217,0.57316196
23,0.02679877169430256,1.8687493801116943,127.54830169677734,0.407550797119425,0.6315399817418801,-91.2171795794802,-8.270932,4.008485,-2.774528,25.676094,-17.576008,-5.7414737,-7.6421933,-4.5329404,-7.9251246,26.971497,-19.346266,3.3092148,-1.6588446,-0.0074170516,5.9780264,-5.257603,19.533491,-40.61065,55.776306,-9.995484,2.8393366,8.857947,-6.39013,-18.622425,36.232063,55.848408,-3.2040389,-0.7869279,0.59624493
24,0.030048998072743416,1.865431308746338,127.55123138427734,0.40616619725780295,0.6507807999850118,-91.23211268018964,-8.274825,4.0143895,-2.7608452,25.65479,-17.567808,-5.7334733,-7.654935,-4.5265546,-7.914459,26.951204,-19.324038,3.314658,-1.6650263,-0.0020682553,5.960944,-5.2488937,19.52148,-40.583023,55.782536,-9.968846,2.8483427,8.847339,-6.3933015,-18.598291,36.19989,55.85592,-3.2251408,-0.7890865,0.6164213
25,0.03179929777979851,1.859641432762146,127.55393981933594,0.40309226387157704,0.6660341062153374,-91.24415730773612,-8.270497,4.021689,-2.748717,25.62413,-17.56184,-5.738287,-7.661608,-4.5184636,-7.902262,26.928492,-19.307331,3.3159697,-1.6684152,0.0049281535,5.9450054,-5.2453256,19.514387,-40.5805,55.78728,-9.960834,2.8550227,8.84222,-6.3917546,-18.582718,36.183487,55.85777,-3.239712,-0.795934,0.63257384
