Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10589729994535446,2.228325128555298,77.15275573730469,0.4285157916669724,-1.9273467774921478,-90.66562758407727,10.325107,2.114587,-6.3468075,9.687199,-18.167948,-2.9058385,-22.88095,-16.389576,5.105808,36.387875,-8.590608,2.7217948,-5.240088,-2.1377652,14.639598,-15.598518,21.652473,-26.773233,49.14729,19.238712,4.5807486,6.485652,12.230229,-19.888464,21.855194,59.299595,-21.281673,-1.3039199,-1.3772943
1,-0.6370885372161865,1.672659993171692,77.00991821289062,0.5077412936480177,-1.8352528913352508,-90.43786471292044,10.724278,2.5429409,-6.5214086,9.612924,-18.474377,-3.36803,-22.516333,-17.152142,4.9797344,33.236267,-8.494667,2.0158799,-5.442165,-2.2440608,14.363225,-16.063059,21.6847,-26.862368,48.217476,19.627285,4.621106,6.4348254,12.688951,-19.910372,21.71143,59.755627,-21.17178,-1.254272,-1.4181445
2,-1.1838723421096802,1.1055995225906372,76.86366271972656,0.5796883920013887,-1.7418044210165518,-90.21470341462546,11.120475,2.9752097,-6.6808453,9.545804,-18.797724,-3.8261774,-22.188236,-17.809883,4.8442864,30.071203,-8.4459505,1.382781,-5.5855703,-2.332743,14.101539,-16.57713,21.73415,-27.03691,47.280167,19.999304,4.6623907,6.3832603,13.23497,-19.94961,21.483515,60.13049,-21.080942,-1.2138014,-1.45472
3,-1.740449070930481,0.5277230143547058,76.70957946777344,0.6253853665903777,-1.6345613492148734,-90.00414906634262,11.4909315,3.4454277,-6.826433,9.50546,-19.117264,-4.2970324,-21.896896,-18.351559,4.634874,27.050873,-8.452175,0.8418354,-5.723289,-2.3956213,13.825937,-17.051939,21.78095,-27.181538,46.329052,20.340218,4.6997766,6.329988,13.757205,-19.987823,21.265207,60.510212,-20.984993,-1.1699672,-1.4668292
4,-2.319025993347168,-0.04888464882969856,76.55457305908203,0.6291877535975633,-1.5030670136030655,-89.81362201009806,11.82253,3.9865904,-6.9589667,9.493706,-19.402866,-4.7978415,-21.626724,-18.766855,4.282111,24.313293,-8.507558,0.41647714,-5.857139,-2.4241478,13.517622,-17.449415,21.810526,-27.25088,45.37948,20.610588,4.726832,6.2743773,14.200263,-20.004673,21.080463,60.934532,-20.877102,-1.1159691,-1.4254166
5,-2.910752296447754,-0.6296965479850769,76.4012451171875,0.5766450178586866,-1.3446496743529122,-89.63341174378249,11.944977,4.6008024,-7.0958824,9.873927,-19.867598,-5.340708,-21.375776,-19.091858,3.7361696,21.860054,-8.701118,-0.06658751,-5.9526753,-2.3998892,13.178476,-17.770277,21.840603,-27.286785,44.397865,20.754301,4.7528067,6.20707,14.638885,-20.010498,20.852825,61.33658,-20.777533,-1.0529871,-1.2809801
6,-3.514897108078003,-1.201596736907959,76.25142669677734,0.48218593536960286,-1.1679519396286928,-89.47174732161236,12.036492,5.28039,-7.216576,10.288716,-20.330761,-5.9146643,-21.121086,-19.303696,3.0420396,19.576815,-8.983144,-0.5335133,-6.0156603,-2.3408995,12.8180065,-18.030308,21.87281,-27.289274,43.391033,20.811079,4.7772584,6.131599,15.057935,-20.002428,20.603075,61.738056,-20.683983,-0.98312455,-1.0656754
7,-4.124894142150879,-1.7714014053344727,76.10560607910156,0.31461273827394504,-0.9613212303610092,-89.327696201229,12.031718,6.054837,-7.3390403,10.830032,-20.78529,-6.512896,-20.74919,-19.30179,2.1940022,17.31813,-9.049361,-0.6508123,-6.0676956,-2.2088907,12.448689,-18.239494,21.900743,-27.247768,42.38382,20.837929,4.784525,6.067049,15.407842,-19.981812,20.378012,62.15467,-20.579723,-0.9077099,-0.8459433
8,-4.753437519073486,-2.3592934608459473,75.93806457519531,0.19029532910338254,-0.7652642769340424,-89.13100246243476,11.948995,6.7820873,-7.55546,11.5065,-21.178867,-7.105143,-20.590563,-19.218878,1.3972024,15.940648,-9.109995,-0.1160182,-6.15332,-2.1331701,12.130114,-18.420788,21.94377,-27.190222,41.372967,20.884258,4.759746,6.0197067,15.7070675,-19.934275,20.155832,62.53771,-20.477503,-0.8300204,-0.68352246
9,-5.373898029327393,-2.935532808303833,75.77757263183594,0.0013072670964583127,-0.5359716084886861,-88.90044902926624,11.7237015,7.5834184,-7.850732,12.327938,-21.526247,-7.720186,-20.05709,-18.996332,0.410845,14.241374,-8.5525055,1.355418,-6.287317,-1.9921795,11.836414,-18.57621,21.980295,-27.080376,40.36309,20.991795,4.7006245,5.988768,15.901337,-19.880768,19.993608,62.924835,-20.347904,-0.74433106,-0.59538805
