Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11678648740053177,2.269934892654419,77.84496307373047,0.6036318976200996,0.776123309230615,-90.8236875487179,2.79391,1.0482572,4.8738637,6.956927,-12.034396,-4.532632,2.422327,-3.3726606,1.5199203,7.7506166,-12.196856,6.3965316,-1.2606622,-1.3847598,6.594264,10.106958,16.400146,-21.85168,49.455128,6.2833443,-3.8175313,0.44885594,-4.099759,-12.774775,43.26921,60.69441,-2.2070475,2.5317893,-9.350302
1,-0.10990668088197708,2.2630627155303955,77.84285736083984,0.6163216898064351,0.7385336633091373,-90.84134010083581,2.8488445,1.034026,4.8987308,6.9578953,-12.050622,-4.5363555,2.3975632,-3.3900883,1.5307595,7.904878,-12.288612,6.394899,-1.2442006,-1.4087722,6.624608,10.123439,16.399868,-21.853542,49.42507,6.247121,-3.8245609,0.45151854,-4.1322517,-12.772959,43.275784,60.71809,-2.1587424,2.5273764,-9.391542
2,-0.10636924207210541,2.2582902908325195,77.8396987915039,0.628088469215231,0.7005084571815869,-90.85843905125898,2.904452,1.0193702,4.92351,6.9581366,-12.066895,-4.5409584,2.3713102,-3.407479,1.5401217,8.063979,-12.383048,6.392533,-1.2276456,-1.4320651,6.654445,10.1384535,16.398174,-21.854645,49.39706,6.2094784,-3.8320446,0.45245123,-4.1623187,-12.773107,43.281902,60.738842,-2.1023371,2.5245876,-9.437975
3,-0.10663095116615295,2.251765251159668,77.83771514892578,0.6422585412003685,0.6636377785626262,-90.87662213791444,2.9594243,1.0044246,4.9485807,6.957196,-12.081418,-4.543623,2.3477037,-3.4240441,1.5520545,8.213994,-12.472172,6.392142,-1.2167469,-1.4514854,6.684673,10.163459,16.39329,-21.855532,49.359333,6.1742578,-3.837796,0.45985362,-4.2025714,-12.774671,43.298576,60.76911,-2.054407,2.5180652,-9.47365
4,-0.10379312187433243,2.240579128265381,77.83454895019531,0.6512443830959979,0.6286494902389183,-90.89576404693518,3.0108533,0.9940185,4.971473,6.9583917,-12.09378,-4.542322,2.3464072,-3.4352083,1.5668892,8.311173,-12.532563,6.395323,-1.2191774,-1.4621044,6.707406,10.186537,16.368279,-21.848616,49.340763,6.155492,-3.8433113,0.478129,-4.2391276,-12.785168,43.33551,60.79907,-2.03661,2.5051785,-9.4822855
5,-0.10035502165555954,2.2297751903533936,77.83076477050781,0.6563562105869138,0.5960432548372271,-90.9166422012384,3.0601685,0.9890794,4.9920726,6.958575,-12.100688,-4.534705,2.3735929,-3.4392853,1.5872298,8.340151,-12.555879,6.405403,-1.2114515,-1.4705215,6.729827,10.201328,16.345163,-21.858042,49.3302,6.151996,-3.845062,0.5146614,-4.264311,-12.797883,43.349854,60.824368,-2.092459,2.4777157,-9.443403
6,-0.09675738215446472,2.218050479888916,77.82775115966797,0.6584548699582013,0.5651556625484626,-90.93887095223131,3.1071768,0.9880503,5.01101,6.959433,-12.104393,-4.5226345,2.421086,-3.4386368,1.6115406,8.320423,-12.552788,6.420322,-1.2009125,-1.4744868,6.7503047,10.211467,16.317665,-21.877527,49.328033,6.1591706,-3.8443983,0.5655168,-4.2830253,-12.816653,43.359283,60.846558,-2.1927972,2.4402418,-9.371586
7,-0.0975024625658989,2.2092552185058594,77.82770538330078,0.6606589303307777,0.5356293849281427,-90.96130510557609,3.1529508,0.9878292,5.0292377,6.9598904,-12.107821,-4.5096655,2.470465,-3.4371066,1.6368567,8.292626,-12.544115,6.4343143,-1.1869972,-1.4807976,6.7694664,10.225881,16.297625,-21.899307,49.320324,6.1664815,-3.843888,0.6105124,-4.298513,-12.832515,43.366245,60.86807,-2.2951508,2.403467,-9.296255
8,-0.09799975901842117,2.2029736042022705,77.82809448242188,0.6631160078526077,0.5070622095517662,-90.98290785247403,3.1969614,0.98535204,5.0476947,6.960871,-12.113987,-4.499406,2.5022526,-3.438354,1.6602086,8.3009815,-12.553565,6.4414215,-1.1659102,-1.4845788,6.7847066,10.230519,16.270046,-21.923363,49.32518,6.167375,-3.8474278,0.6350978,-4.3071027,-12.857321,43.37682,60.882042,-2.3498235,2.3797367,-9.245849
9,-0.09470602124929428,2.1927402019500732,77.82888793945312,0.6675901221382323,0.48070611835921634,-91.00330743169555,3.2391973,0.97760576,5.0662045,6.961803,-12.124733,-4.492184,2.5057087,-3.445758,1.6805788,8.364671,-12.589687,6.439277,-1.1358837,-1.4917755,6.7951756,10.231289,16.243513,-21.942377,49.332775,6.160772,-3.857057,0.61871934,-4.3132153,-12.8843565,43.397213,60.891872,-2.328259,2.373475,-9.230028
