Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8005762100219727,0.44594231247901917,75.56950378417969,-3.916414095336431,1.373744918143314,0.16176654698618506,13.153767,-8.620568,3.6069803,20.967686,-16.120174,5.444308,-19.598417,10.576116,-39.586258,14.12541,11.361297,-14.22893,-8.118219,2.054638,12.216053,-2.0670621,11.276767,-11.109373,58.41146,14.117869,6.101682,15.978827,10.817004,-9.553372,6.1537013,66.51657,-1.5870254,4.3009014,-16.702736
1,-2.6814839839935303,-0.015642117708921432,75.47212219238281,-3.7250711346723326,1.0008483354719013,0.25730404145409413,13.106034,-8.524471,3.6831226,20.857836,-17.50697,5.7489395,-20.471806,10.376743,-38.39376,14.755255,12.999469,-13.65374,-8.195753,1.7245975,12.776106,-2.6895363,11.531863,-10.717393,57.693157,14.170826,6.056433,16.205742,10.542366,-9.439786,6.42005,66.43996,-1.7755737,4.361877,-16.656166
2,-3.5563881397247314,-0.4724186062812805,75.3884048461914,-3.5417075690706428,0.6246454399113804,0.33596883898867136,13.06537,-8.422229,3.7888978,20.747684,-18.917065,6.062903,-21.361456,10.205986,-37.277164,15.419085,14.622468,-13.23487,-8.270372,1.324012,13.351436,-3.2495742,11.918747,-10.316839,56.87713,14.190121,6.012695,16.40984,10.226885,-9.25011,6.7323413,66.40345,-1.9663407,4.425466,-16.613424
3,-4.424485683441162,-0.9248117208480835,75.30793762207031,-3.3206765655094386,0.24997028755202075,0.45021950557344964,13.0395,-8.370238,3.8088295,20.582071,-20.256245,6.3404155,-22.180067,10.082501,-35.904434,15.867652,16.313187,-12.354064,-8.353315,0.84779406,13.915208,-3.7650998,12.3784685,-9.936686,56.02431,14.22225,5.960255,16.572155,9.925434,-9.010369,7.017174,66.33632,-2.1595738,4.4790483,-16.587717
4,-5.2851481437683105,-1.36933434009552,75.23120880126953,-3.024926351545969,-0.11890914965586503,0.6511309396110481,13.028446,-8.414477,3.6315265,20.321493,-21.438496,6.535467,-22.83496,10.047182,-33.90862,15.858367,18.11525,-10.369869,-8.46798,0.28763345,14.443512,-4.2367916,12.868237,-9.587944,55.178017,14.315993,5.8881893,16.669016,9.681154,-8.740976,7.219717,66.17632,-2.3520315,4.509931,-16.594227
5,-6.140053749084473,-1.8196897506713867,75.15342712402344,-2.632688549609406,-0.49143204991025213,0.9730547907768731,13.040896,-8.580727,3.153166,19.945662,-22.446402,6.59614,-23.30372,10.153565,-30.955463,15.285324,19.992582,-6.9563413,-8.642377,-0.36532578,14.938172,-4.678762,13.36969,-9.282443,54.3566,14.500453,5.784864,16.69265,9.511709,-8.454728,7.308431,65.89114,-2.547234,4.5180783,-16.637476
6,-6.985574245452881,-2.2613513469696045,75.07527923583984,-2.1778783454669175,-0.871749455209654,1.3835335418511931,13.072394,-8.825784,2.4605813,19.492252,-23.330084,6.5602746,-23.585396,10.369473,-27.275787,14.328608,21.772655,-2.4764094,-8.8576765,-1.0766681,15.409623,-5.105441,13.872232,-9.011989,53.560528,14.750112,5.6596384,16.66555,9.3994465,-8.158527,7.312392,65.51456,-2.7446315,4.509826,-16.707062
7,-7.805225372314453,-2.687948226928711,74.99147033691406,-1.7079082280563382,-1.2462381417657784,1.8314217593066924,13.103914,-9.09204,1.7297676,19.004406,-24.102032,6.5164685,-23.632065,10.599567,-23.354826,13.175803,23.30621,2.672805,-9.067348,-1.7934656,15.847649,-5.5117273,14.354065,-8.754286,52.800323,15.029838,5.532232,16.607653,9.330719,-7.864237,7.271419,65.08605,-2.9344351,4.482089,-16.797329
8,-8.588547706604004,-3.08427095413208,74.91260528564453,-1.2695748135091116,-1.59531138678364,2.26142530140562,13.111337,-9.325389,1.1390287,18.522041,-24.774107,6.553821,-23.459766,10.749128,-19.696636,12.025771,24.534773,8.090226,-9.222983,-2.4568698,16.239534,-5.8921475,14.78739,-8.483835,52.088615,15.307508,5.4224977,16.54033,9.292271,-7.586599,7.2260103,64.644714,-3.1062078,4.4318643,-16.902437
9,-9.344173431396484,-3.4625518321990967,74.84677124023438,-0.821182404834456,-1.9204051783033902,2.713546830967013,13.135323,-9.582516,0.6919145,17.96864,-25.31922,6.73594,-22.916311,10.775519,-16.365908,10.524316,25.778988,14.488421,-9.349421,-3.0930393,16.579279,-6.271595,15.155625,-8.205343,51.449574,15.59822,5.3280497,16.448673,9.3140745,-7.3363237,7.1649413,64.15472,-3.2482758,4.348091,-17.032284
10,-10.09791088104248,-3.9415602684020996,74.76362609863281,-0.5605916104417782,-2.195392932937628,2.8640611283228927,12.82817,-9.523068,0.6885163,18.042336,-26.186563,6.8581977,-21.318668,11.013677,-15.856908,7.098672,28.011045,15.000033,-9.14883,-3.4992688,16.8534,-6.654848,15.416603,-7.9241185,50.90581,15.93568,5.2419343,16.33759,9.449435,-7.1470394,7.0793915,63.56947,-3.3576705,4.2390966,-17.180765
11,-10.829507827758789,-4.427338123321533,74.69943237304688,-0.4162473014897393,-2.4196623886256425,2.888650367041427,12.370561,-9.311197,0.87107795,18.32725,-27.058937,6.9550505,-19.990934,11.234787,-15.6560135,4.3618803,29.820856,15.000033,-8.813871,-3.8095753,17.08489,-6.953267,15.705352,-7.6061826,50.352787,16.249304,5.1721497,16.22405,9.557089,-6.9158735,7.018675,63.03388,-3.470944,4.122084,-17.34016
12,-11.553121566772461,-4.876169204711914,74.6930923461914,-0.43413807414243655,-2.603311532367837,2.8654655639341207,11.827264,-8.922184,1.0933676,18.698317,-27.804745,6.983343,-19.675503,11.289268,-14.947706,3.982701,29.98024,15.000033,-8.459985,-3.9151785,17.299143,-7.1700225,15.909596,-7.2298265,49.81163,16.523079,5.1328278,16.17896,9.581655,-6.735359,6.9987807,62.612328,-3.5927193,4.0191035,-17.472055
