Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,4.20926570892334,3.7358899116516113,39.62403869628906,-2.137836007951501,0.3245236275047772,-89.7183820558657,7.0791535,-14.095112,-4.6908,104.350395,30.000067,-15.000033,4.8499293,-3.745944,4.0043926,109.42812,30.000067,15.000033,-0.27542296,3.308457,4.8057356,2.9266183,9.2482195,-26.22213,60.318333,23.329596,-5.2120156,2.1761565,10.521789,-13.692152,18.33538,53.74292,-2.7992792,-7.058031,7.7747884
1,4.384406089782715,3.8390464782714844,39.6067008972168,-2.2658623449015867,0.4250222834739302,-89.88793364815808,6.7922683,-14.021374,-4.3344846,104.50836,30.000067,-15.000033,4.5041122,-3.7040703,4.315084,109.599945,30.000067,15.000033,-0.3069131,3.4021509,4.926075,2.8731203,9.246543,-26.198584,60.32297,23.422794,-5.2301216,2.1668315,10.387436,-13.748196,18.218027,53.53702,-3.0687,-7.14706,7.8785715
2,4.554914474487305,3.931180000305176,39.587440490722656,-2.394053500472931,0.5259832754837558,-90.05477672184838,6.507093,-13.942119,-3.9782405,104.668205,30.000067,-15.000033,4.1616287,-3.6659176,4.61967,109.770706,30.000067,15.000033,-0.3056179,3.5347803,5.0697675,2.8157773,9.239771,-26.208439,60.2863,23.508896,-5.2525535,2.146972,10.362438,-13.907883,18.053537,53.17659,-3.3318827,-7.226169,8.021696
3,4.727354049682617,3.9823107719421387,39.56962966918945,-2.5264130294564375,0.6212496083098624,-90.22462677409123,6.2312527,-13.867574,-3.6276276,104.82406,30.000067,-15.000033,3.8255243,-3.6123497,4.9309525,109.937904,30.000067,15.000033,-0.32766163,3.6684756,5.2202864,2.7678404,9.232084,-26.201202,60.25329,23.592775,-5.274018,2.1305814,10.310646,-14.063353,17.893774,52.8458,-3.5826364,-7.316589,8.150685
4,4.913322925567627,4.068116664886475,39.54723358154297,-2.66790078934502,0.7042447073323415,-90.40309359888697,5.9729304,-13.804496,-3.2861657,104.97004,30.000067,-15.000033,3.4993095,-3.5236547,5.260608,110.097725,30.000067,15.000033,-0.37067866,3.8079877,5.3985324,2.7246525,9.228022,-26.181799,60.224056,23.669493,-5.2938957,2.1181722,10.234831,-14.214204,17.684414,52.535095,-3.8217592,-7.433118,8.259253
5,5.091660976409912,4.163199424743652,39.52177047729492,-2.8264956628287767,0.7688542483670733,-90.59879363322686,5.7429495,-13.754131,-2.9521992,105.09854,30.000067,-15.000033,3.1890733,-3.384771,5.6207385,110.2491,30.000067,15.000033,-0.43281338,3.9708896,5.6163235,2.6993299,9.227224,-26.142586,60.178745,23.740528,-5.314377,2.1076927,10.154355,-14.383973,17.39664,52.212242,-4.0737762,-7.5941052,8.362202
6,5.271032810211182,4.260806560516357,39.499141693115234,-2.9962729043835505,0.8195298378217728,-90.805612911163,5.5340643,-13.713239,-2.6238778,105.21597,30.000067,-15.000033,2.893106,-3.2088242,6.0010533,110.39248,30.000067,15.000033,-0.5148137,4.13768,5.856869,2.6843996,9.231399,-26.082674,60.134853,23.81055,-5.3345127,2.1004043,10.04207,-14.5361395,17.061726,51.92281,-4.340304,-7.7880664,8.451016
7,5.455406188964844,4.378201484680176,39.47357177734375,-3.1645943354491055,0.8661966707875378,-91.0071956943806,5.326911,-13.684519,-2.3097277,105.33294,30.000067,-15.000033,2.6031725,-3.0216966,6.381009,110.53212,30.000067,15.000033,-0.6082468,4.3011527,6.11862,2.661181,9.244826,-26.040377,60.095818,23.8627,-5.3511834,2.0950723,9.924563,-14.697557,16.696163,51.635204,-4.5561914,-7.979944,8.514425
8,5.629526615142822,4.437617778778076,39.44439697265625,-3.318000137964405,0.9185804663268865,-91.18720265634592,5.102633,-13.670992,-2.017977,105.46001,30.000067,-15.000033,2.3107946,-2.849231,6.740505,110.670334,30.000067,15.000033,-0.7193034,4.4295664,6.38644,2.6081395,9.272149,-26.031202,60.093216,23.89085,-5.359771,2.0953324,9.768046,-14.83649,16.342184,51.403263,-4.668405,-8.136696,8.5220585
9,5.800718307495117,4.557758331298828,39.42488479614258,-3.4427629136725058,0.9904850330978685,-91.32542291865806,4.8311477,-13.67958,-1.7580271,105.61344,30.000067,-15.000033,1.9983284,-2.7186458,7.058496,110.81613,30.000067,15.000033,-0.8490773,4.5159655,6.668556,2.50823,9.324499,-26.089891,60.115047,23.871305,-5.3571143,2.1026914,9.600624,-14.976943,15.980535,51.176247,-4.633696,-8.247893,8.464596
10,5.966030120849609,4.703782081604004,39.412315368652344,-3.549136842268799,1.072806621809634,-91.43548675807602,4.5311704,-13.707954,-1.523496,105.78283,30.000067,-15.000033,1.6755219,-2.6082697,7.3518257,110.963264,30.000067,15.000033,-1.0036721,4.5646553,6.9631214,2.3780425,9.397034,-26.185057,60.161655,23.819824,-5.345709,2.116815,9.399272,-15.098575,15.61484,50.986126,-4.494849,-8.332576,8.349877
