Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21180149912834167,2.3737633228302,78.00267028808594,0.7156722495414332,-3.467989287216645,-97.25720664041734,7.5201626,12.281722,28.662502,8.765351,-6.298184,-8.8080435,8.1531725,-14.570416,-12.955536,8.777468,-10.316358,13.212037,-1.2372035,-1.5335712,9.899823,3.6099248,21.670404,-30.273146,41.47234,0.0439393,7.3220143,-6.6971087,-4.548051,-17.601582,38.37305,47.869804,1.1868844,4.217065,-7.2387094
1,0.20813734829425812,2.3868906497955322,78.00312805175781,0.7121289126825048,-3.456640141835523,-97.24610753423396,7.49813,12.288381,28.649664,8.764267,-6.2927046,-8.811901,8.14613,-14.564891,-12.97642,8.766335,-10.316435,13.222038,-1.249817,-1.5336846,9.89244,3.6522522,21.68815,-30.280115,41.456738,0.041070994,7.3273864,-6.7126637,-4.529288,-17.607412,38.355057,47.839466,1.1716845,4.2279077,-7.210113
2,0.20681321620941162,2.397353410720825,78.00238037109375,0.7085929942999465,-3.4445403343641208,-97.23516239546791,7.475064,12.295239,28.63703,8.763803,-6.28766,-8.81564,8.139158,-14.559011,-12.998643,8.753846,-10.3165,13.232838,-1.2595222,-1.5327764,9.883249,3.6869879,21.70292,-30.29253,41.450348,0.037166502,7.3326945,-6.728213,-4.5104985,-17.611315,38.332394,47.812325,1.153339,4.238546,-7.1797347
3,0.20493654906749725,2.4024105072021484,78.00054931640625,0.7051577995708413,-3.434325355684145,-97.22427614193046,7.45539,12.301023,28.624527,8.760812,-6.281396,-8.819574,8.133361,-14.553723,-13.01805,8.742546,-10.316434,13.242375,-1.2759894,-1.5311419,9.874316,3.7149055,21.706259,-30.29753,41.459164,0.03601722,7.335558,-6.742767,-4.500304,-17.61185,38.323742,47.795628,1.1434144,4.2482634,-7.1552057
4,0.19591517746448517,2.3977649211883545,77.99739074707031,0.7017662203272634,-3.426823332884484,-97.21089599313976,7.4360847,12.307524,28.60857,8.762544,-6.2775226,-8.823779,8.131022,-14.547536,-13.033379,8.7321825,-10.315676,13.248085,-1.2874085,-1.5295379,9.864947,3.7489078,21.711058,-30.307371,41.463703,0.03756278,7.3353376,-6.7530975,-4.4836783,-17.612246,38.308956,47.778522,1.1392467,4.2578654,-7.134536
5,0.1905660778284073,2.3975980281829834,77.99517822265625,0.6986584866349485,-3.4228721686763013,-97.19106566058379,7.4164767,12.314135,28.584455,8.767922,-6.2745643,-8.827121,8.13473,-14.537829,-13.045085,8.720094,-10.311225,13.247607,-1.3019335,-1.5296434,9.858887,3.778594,21.714573,-30.315834,41.473286,0.038953748,7.3294826,-6.75893,-4.465527,-17.612305,38.293373,47.76451,1.1496681,4.2554216,-7.1027894
6,0.18668220937252045,2.3991711139678955,77.99250793457031,0.6954956981801981,-3.4214116777246373,-97.16608809144343,7.3949847,12.322067,28.55367,8.779086,-6.273937,-8.829835,8.143112,-14.525793,-13.054748,8.706385,-10.304092,13.242885,-1.3098755,-1.5310706,9.856232,3.8045433,21.723446,-30.332739,41.481777,0.039696787,7.3195148,-6.7614503,-4.4380236,-17.612272,38.260128,47.74578,1.1641145,4.245099,-7.060858
7,0.1778610348701477,2.404212474822998,77.99169921875,0.6931017676719078,-3.423470129634698,-97.14742200713472,7.384078,12.326814,28.530615,8.783745,-6.271931,-8.834566,8.15127,-14.516487,-13.056812,8.6991005,-10.300797,13.238121,-1.3202131,-1.5331588,9.856959,3.829029,21.726833,-30.3402,41.498867,0.043814335,7.308651,-6.7650924,-4.422311,-17.612013,38.253555,47.73418,1.190758,4.2477574,-7.052635
8,0.1772153675556183,2.4158594608306885,77.99072265625,0.693244999384711,-3.427891391629761,-97.14423249334227,7.3873067,12.329632,28.525543,8.78309,-6.27108,-8.843921,8.15915,-14.510294,-13.050281,8.693096,-10.30119,13.236842,-1.3132491,-1.5346477,9.864979,3.850224,21.72818,-30.347445,41.51613,0.05485929,7.3035765,-6.772651,-4.4107957,-17.611704,38.25695,47.720085,1.2089155,4.2796226,-7.104586
9,0.17469938099384308,2.4237723350524902,77.9898452758789,0.6957599921295178,-3.439357740064788,-97.16881912361495,7.4208713,12.329106,28.553043,8.768931,-6.2714014,-8.86438,8.1680565,-14.508601,-13.025064,8.690543,-10.308663,13.240831,-1.270299,-1.5349756,9.854023,3.8908653,21.734493,-30.399866,41.53917,0.04985577,7.303105,-6.7701054,-4.3750076,-17.60928,38.330063,47.68849,1.2608967,4.383112,-7.308903
