Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0594162940979004,-0.23744407296180725,78.87811279296875,1.963996896318167,-0.8602828204991977,2.805196124566417,-3.5065784,11.399934,4.5853524,22.14748,-16.268705,-4.8285155,6.091921,-8.9363165,-18.502235,6.880793,-10.9678755,10.930252,-6.9193807,-0.7786089,5.233378,0.95609903,11.413521,-20.86863,58.944454,4.9981666,1.4557309,2.3221595,0.051496927,-14.20423,26.542019,54.13515,3.2321823,8.780911,-4.8005147
1,-2.048327922821045,-0.07978110015392303,78.88623046875,2.0326533874573616,-0.8635859084144306,2.8881649979186617,-3.7513404,12.009762,4.5689645,22.236877,-15.590594,-5.0489063,6.1421175,-9.173514,-18.551006,6.8852377,-10.959587,11.037462,-6.9167128,-0.8984896,5.2308598,0.91197246,11.465865,-20.69982,59.19749,4.8094425,1.5013797,2.359235,0.053669244,-14.244187,26.499355,54.198837,3.218892,8.806481,-4.850037
2,-2.0219578742980957,0.07969879359006882,78.892822265625,2.1072511041012807,-0.8680819813000896,2.9699546448844583,-4.001602,12.625011,4.5690546,22.349226,-14.8850975,-5.2594113,6.1922245,-9.415953,-18.598433,6.889624,-10.949693,11.146771,-6.9346967,-1.0394729,5.2531123,0.92856115,11.586781,-20.505127,59.349518,4.593142,1.5507144,2.3706121,0.063468575,-14.310063,26.482193,54.21388,3.217205,8.83437,-4.891699
3,-1.9937794208526611,0.2419394850730896,78.8886489868164,2.169904342654239,-0.8696520135122761,3.0545620433509906,-4.2440176,13.226402,4.513567,22.413212,-14.2307415,-5.4900155,6.2420115,-9.647535,-18.649166,6.8939652,-10.942538,11.251726,-6.949894,-1.1730618,5.271527,0.9550493,11.719781,-20.315565,59.493286,4.4129267,1.5962678,2.3873136,0.07987651,-14.368976,26.453543,54.221066,3.2164478,8.859262,-4.929025
4,-1.9672753810882568,0.4296434223651886,78.88446807861328,2.2028058142887788,-0.8639815089447531,3.146224377505429,-4.463953,13.79528,4.331068,22.355774,-13.70599,-5.771821,6.2909217,-9.852238,-18.708569,6.8978024,-10.942232,11.346369,-6.974414,-1.2789826,5.2825546,1.008523,11.868125,-20.113657,59.61899,4.33345,1.6308898,2.4159966,0.110826135,-14.425085,26.413841,54.201412,3.221929,8.877748,-4.954608
5,-1.9252068996429443,0.6174501776695251,78.86808013916016,2.199931508304746,-0.8463922588386097,3.2479271936133305,-4.6413307,14.320845,3.974637,22.109177,-13.345829,-6.1439137,6.335526,-10.0227,-18.780516,6.9018855,-10.952968,11.419469,-7.0107102,-1.3477554,5.273125,1.0874238,12.020045,-19.898579,59.741436,4.409887,1.6604135,2.4626513,0.16044062,-14.474838,26.358854,54.158215,3.2262774,8.890143,-4.971562
6,-1.886539340019226,0.8217071890830994,78.85057067871094,2.170733693501537,-0.8204143610512962,3.3568213944045926,-4.790119,14.818829,3.492746,21.733809,-13.107028,-6.57816,6.3774223,-10.167596,-18.86178,6.9045916,-10.970501,11.477814,-7.0559,-1.3886933,5.249209,1.1834524,12.173467,-19.673985,59.86324,4.596751,1.685777,2.5225508,0.22120768,-14.518805,26.29442,54.10045,3.2314084,8.898128,-4.982328
7,-1.8492964506149292,1.0379759073257446,78.82528686523438,2.122865279332634,-0.7939708228462632,3.467823790428172,-4.9329343,15.304614,2.9626539,21.31858,-12.9468,-7.004798,6.4208055,-10.298279,-18.94461,6.9081645,-10.98921,11.542173,-7.1028833,-1.4104221,5.2274985,1.2857331,12.327683,-19.441086,59.98519,4.8104815,1.6928551,2.592925,0.28387597,-14.558995,26.221766,54.03345,3.2488682,8.898829,-4.981415
8,-1.8110566139221191,1.2554824352264404,78.79463195800781,2.065055206014993,-0.7750730537693239,3.575867041918229,-5.0958943,15.7893715,2.460851,20.95431,-12.8187895,-7.356481,6.473516,-10.427082,-19.021982,6.908744,-11.000339,11.632223,-7.1435103,-1.4208916,5.2234373,1.379046,12.478161,-19.20267,60.114037,4.9672084,1.6671407,2.6724377,0.33721724,-14.597333,26.142721,53.96565,3.2914405,8.890127,-4.9637833
9,-1.7738070487976074,1.4864468574523926,78.75645446777344,1.9908411727589332,-0.7665285590102471,3.678039178347056,-5.286882,16.280043,1.9855278,20.659817,-12.759584,-7.5978208,6.539387,-10.548625,-19.091675,6.908145,-11.009409,11.755323,-7.1802735,-1.4163803,5.248256,1.4775435,12.63559,-18.944569,60.23325,5.04577,1.5896654,2.7685916,0.38649237,-14.637671,26.052235,53.876835,3.3700833,8.869507,-4.9195747
