Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06845632195472717,1.3017622232437134,45.74439239501953,1.1186859575890609,-21.889445476656125,-88.57813003674326,-61.50447,27.658112,14.387328,98.87038,-15.80436,11.191996,-60.37169,-41.07718,-23.4493,101.38198,-15.671421,-15.000033,2.2234488,-2.3332114,29.793802,-94.57803,26.28843,-87.74873,-17.458647,23.166485,0.22824639,27.42094,-95.3225,-31.681974,86.20348,-1.279093,-2.2417102,-13.349473,-19.802053
1,-0.0587749183177948,1.3079286813735962,45.77297592163086,1.1916763146622436,-21.937009571842857,-88.80434046589532,-61.379227,27.79973,14.394614,98.8768,-15.826592,11.369768,-60.818584,-41.33754,-23.636786,101.01524,-14.926369,-15.000033,2.4031346,-2.3771615,29.793802,-94.50444,25.98294,-87.63513,-17.196352,22.997423,0.21391574,27.442226,-95.53021,-31.438704,86.40283,-1.0982821,-2.106523,-13.382163,-19.773003
2,-0.04706323891878128,1.3119769096374512,45.79776382446289,1.270877221411946,-21.985905194941154,-89.0244188217761,-61.245956,27.9317,14.410284,98.87854,-15.850729,11.550095,-61.24127,-41.636406,-23.843702,100.70274,-14.159619,-15.000033,2.5777082,-2.4253664,29.793802,-94.42239,25.718777,-87.51535,-16.981236,22.818928,0.1970053,27.461319,-95.735146,-31.235983,86.61117,-0.9629733,-1.962677,-13.4164,-19.745768
3,-0.038679905235767365,1.319225549697876,45.8191032409668,1.3412811911545497,-22.027490162335795,-89.2571163382674,-61.132675,28.083157,14.409897,98.8883,-15.872344,11.7255125,-61.710003,-41.855114,-24.018433,100.27964,-13.43977,-15.000033,2.7637777,-2.4583912,29.793802,-94.35511,25.490736,-87.40046,-16.792568,22.663628,0.18300971,27.483839,-95.94036,-31.0679,86.807495,-0.8519555,-1.8348222,-13.44501,-19.71835
4,-0.03585813194513321,1.3320873975753784,45.833885192871094,1.3916090044562341,-22.05321668962562,-89.52114180212051,-61.066586,28.283506,14.369719,98.91841,-15.8869915,11.888692,-62.292236,-41.875996,-24.11055,99.57969,-12.839868,-15.000033,2.9778507,-2.4560611,29.793802,-94.32456,25.29514,-87.298965,-16.607262,22.56533,0.17690504,27.514286,-96.15016,-30.930038,86.9757,-0.74492955,-1.7481625,-13.460781,-19.69038
5,-0.03530970588326454,1.3435996770858765,45.843257904052734,1.4238760439491998,-22.055932017323055,-89.82455313553743,-61.061935,28.54129,14.287405,98.97207,-15.888737,12.046771,-63.037453,-41.624317,-24.062933,98.548515,-12.429377,-15.000033,3.2290595,-2.410177,29.793802,-94.339424,25.128391,-87.20995,-16.416727,22.534428,0.1812823,27.57109,-96.378494,-30.819826,87.122635,-0.63298655,-1.7130207,-13.454812,-19.659254
6,-0.0417388379573822,1.354026198387146,45.84828186035156,1.4416314742743954,-22.044402551382426,-90.15172119949821,-61.098286,28.837713,14.176273,99.042946,-15.881943,12.20159,-63.88946,-41.180336,-23.908987,97.2773,-12.159845,-15.000033,3.5030606,-2.3355277,29.793802,-94.385345,24.986954,-87.13019,-16.224895,22.552177,0.19298376,27.646248,-96.61695,-30.734211,87.25208,-0.5226156,-1.7153019,-13.433442,-19.626024
7,-0.05056604743003845,1.3638211488723755,45.85219192504883,1.445446245252623,-22.034030357358393,-90.48861357083008,-61.150597,29.153526,14.037923,99.123856,-15.875564,12.337475,-64.75751,-40.657322,-23.731033,95.81572,-11.924696,-15.000033,3.7824872,-2.2465525,29.793802,-94.450294,24.86882,-87.064804,-16.041681,22.607492,0.20864102,27.704481,-96.83912,-30.668388,87.34695,-0.41668,-1.7420592,-13.4134,-19.595198
8,-0.05900903418660164,1.372237205505371,45.856727600097656,1.435838982997343,-22.038187699301837,-90.82451182234438,-61.19731,29.47317,13.872365,99.20903,-15.878427,12.438332,-65.55769,-40.164497,-23.618118,94.21174,-11.612661,-15.000033,4.0518665,-2.1564338,29.793802,-94.526375,24.773064,-87.01849,-15.8742895,22.686857,0.22488055,27.710728,-97.02005,-30.616308,87.39003,-0.31697872,-1.7806344,-13.410904,-19.570805
9,-0.0732225626707077,1.3826335668563843,45.86098098754883,1.4119444063629747,-22.06056942175412,-91.17196855107683,-61.236065,29.808067,13.67101,99.29933,-15.894694,12.493851,-66.27861,-39.7016,-23.60054,92.43925,-11.182246,-15.000033,4.320877,-2.0619054,29.793802,-94.615,24.705662,-86.98909,-15.730984,22.794594,0.25029075,27.626312,-97.14783,-30.575647,87.365326,-0.21853653,-1.8361204,-13.437341,-19.553795
