Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.23634672164917,-0.15752430260181427,78.73118591308594,0.1793986126704903,-1.691820675247819,175.253803585941,5.655486,4.673622,10.869376,7.5607166,-10.342816,-4.7662067,4.016497,-0.97984535,-8.617242,8.021907,-11.672179,0.5008995,-0.1798747,1.7298235,9.043456,-0.67481476,14.688898,-40.625664,52.21148,-4.266125,5.342588,14.344471,-7.485415,-9.695471,48.748203,63.31978,8.753902,1.646505,-8.25087
1,2.2388460636138916,-0.16248086094856262,78.72891235351562,0.17025737974165248,-1.6693794075756379,175.19872885382284,5.6437774,4.6890073,10.916593,7.563804,-10.360491,-4.7550836,3.9790814,-0.96363354,-8.541917,8.030697,-11.68633,0.48229462,-0.16057894,1.7477612,9.040268,-0.65645283,14.701119,-40.614964,52.1768,-4.2462316,5.348468,14.352892,-7.537472,-9.69067,48.753727,63.332367,8.748687,1.6586663,-8.237337
2,2.2233011722564697,-0.1662210375070572,78.72734832763672,0.159352716690694,-1.6496955821334138,175.15055107409296,5.6320906,4.705454,10.955728,7.56991,-10.380031,-4.74142,3.9468224,-0.9464325,-8.475733,8.038053,-11.698599,0.4603938,-0.14204018,1.7647731,9.03372,-0.6508684,14.70416,-40.61133,52.164803,-4.2276063,5.35307,14.363107,-7.5737863,-9.69005,48.756027,63.332188,8.740955,1.6727145,-8.225116
3,2.226397752761841,-0.17109428346157074,78.72554779052734,0.15132440037777461,-1.624439633741839,175.0885363709963,5.62183,4.7193084,11.01127,7.567782,-10.395017,-4.7331586,3.9047348,-0.9301831,-8.391413,8.047197,-11.7138605,0.44503105,-0.11718281,1.7868351,9.030658,-0.6341444,14.709525,-40.599087,52.130993,-4.2062635,5.3588424,14.371008,-7.6341624,-9.689778,48.76274,63.350582,8.7392235,1.6836385,-8.210445
4,2.227534294128418,-0.17677918076515198,78.72148895263672,0.14862583008604446,-1.5907266155911026,175.00195074980002,5.6172137,4.7283645,11.097105,7.5474772,-10.398987,-4.7381487,3.8564858,-0.9141451,-8.272519,8.040344,-11.729403,0.44654202,-0.07197893,1.803353,9.02264,-0.6155081,14.712599,-40.583874,52.09762,-4.182804,5.361962,14.367388,-7.6965256,-9.690676,48.773968,63.371624,8.743298,1.6848977,-8.205332
5,2.2234272956848145,-0.18339137732982635,78.71687316894531,0.15100593079934774,-1.546732293217292,174.88635124663028,5.6289687,4.73268,11.224399,7.487047,-10.3792095,-4.774045,3.7977993,-0.8978304,-8.113576,8.019725,-11.749709,0.46079618,-0.011563846,1.8178917,9.0142765,-0.5821798,14.716668,-40.5423,52.04575,-4.1478353,5.3624153,14.346786,-7.7717037,-9.694111,48.79901,63.402355,8.762795,1.6699034,-8.21752
6,2.212292194366455,-0.19152690470218658,78.713623046875,0.15471432774281882,-1.4952734422734502,174.75066994275284,5.6477437,4.7361174,11.380113,7.4074516,-10.347516,-4.831667,3.7319267,-0.8791685,-7.9267254,7.9891214,-11.773425,0.48461935,0.042891275,1.8334197,9.007164,-0.52599025,14.720853,-40.460182,51.9712,-4.0951285,5.3614974,14.310959,-7.8594103,-9.703147,48.851612,63.436157,8.797191,1.644389,-8.242132
7,2.215677499771118,-0.20381496846675873,78.70716094970703,0.15535561106530954,-1.433981649687112,174.5961336312016,5.538375,4.767555,11.541182,7.5889835,-10.454069,-4.880113,3.6625104,-0.8533485,-7.714086,7.9354815,-11.786954,0.5285428,0.11486116,1.8546445,8.991205,-0.4777285,14.722054,-40.394333,51.908237,-4.0545297,5.358485,14.274521,-7.957059,-9.714072,48.91089,63.478218,8.8332,1.6192726,-8.260496
8,2.223886013031006,-0.22017675638198853,78.69688415527344,0.15556574394323885,-1.3644473305514535,174.42070727207016,5.3502755,4.8116355,11.7030945,7.9251356,-10.645865,-4.8860626,3.5874858,-0.8253517,-7.4731016,7.8658323,-11.786689,0.6040447,0.193477,1.8793706,8.966515,-0.44103047,14.721405,-40.348183,51.86664,-4.036151,5.3529434,14.244374,-8.078519,-9.726574,48.99555,63.53414,8.865633,1.6066715,-8.253514
9,2.2216241359710693,-0.23867645859718323,78.69044494628906,0.15115493661022508,-1.2891558728762367,174.22214564679598,5.123867,4.8644195,11.86353,8.332194,-10.880688,-4.831452,3.50398,-0.79516125,-7.196862,7.792084,-11.77425,0.69830066,0.25580418,1.9136834,8.936735,-0.3983239,14.719014,-40.297405,51.836136,-4.0403075,5.344788,14.22946,-8.234377,-9.746933,49.145336,63.604595,8.913105,1.6127279,-8.218517
10,2.226935625076294,-0.264529287815094,78.6861343383789,0.1394632231909646,-1.2076087793509651,174.0011571706203,4.867342,4.9286532,12.028812,8.794369,-11.147082,-4.7367744,3.4112675,-0.7616013,-6.888762,7.714246,-11.753665,0.8101468,0.33242968,1.9569914,8.900885,-0.36709943,14.715817,-40.26753,51.824753,-4.0672927,5.3342237,14.223082,-8.412867,-9.767833,49.313564,63.693054,8.961737,1.6281255,-8.162903
11,2.234513521194458,-0.2945266366004944,78.68547058105469,0.1300705800378224,-1.1165687631617156,173.7618445781896,4.611112,4.9868984,12.209139,9.241593,-11.407794,-4.6254296,3.3198059,-0.7317433,-6.560976,7.6058736,-11.718864,0.9662163,0.4107944,2.0015097,8.8564625,-0.3402662,14.712437,-40.24647,51.822865,-4.1032867,5.321658,14.21008,-8.608078,-9.790871,49.505287,63.78537,9.003229,1.6494776,-8.090826
