Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.4457921981811523,-1.3729631900787354,78.05968475341797,-4.792801401286604,-1.1105550666261204,173.23771527609807,-0.18133816,12.758044,14.332647,20.794413,-19.0805,-5.4270687,2.4224555,1.615147,-12.331157,11.178354,-8.892196,4.507918,-2.4988356,6.173675,10.378568,-10.469864,15.293274,-46.083374,61.091328,0.76604146,0.75851524,1.5314249,-11.675387,-15.869455,48.13808,60.821274,-0.5942792,1.4013647,-5.9062924
1,2.4726126194000244,-1.4390735626220703,78.06658935546875,-4.776664170241236,-1.083978440687009,173.16456500030347,-0.19640425,12.676786,14.409741,20.720377,-19.056189,-5.352427,2.2398274,1.5226663,-12.297405,11.381773,-8.910625,4.5364532,-2.5448117,6.1212664,10.395955,-10.531215,15.303931,-46.073074,61.05697,0.7225639,0.76937133,1.5501864,-11.722712,-15.875908,48.129948,60.845837,-0.47139108,1.292856,-5.8354545
2,2.540745496749878,-1.5252124071121216,78.07032775878906,-4.760757966876664,-1.05822852948017,173.09261657492175,-0.21228087,12.595717,14.485251,20.648825,-19.033154,-5.278068,2.0625901,1.431424,-12.266834,11.576536,-8.926771,4.566458,-2.584409,6.0682297,10.425222,-10.600616,15.31894,-46.06474,61.01404,0.6774238,0.7807124,1.5690776,-11.80234,-15.891976,48.14697,60.878605,-0.2976152,1.1758103,-5.757175
3,2.5752744674682617,-1.603920578956604,78.0748519897461,-4.742440191408328,-1.03144710765508,173.0179829100349,-0.22429606,12.511377,14.565347,20.570486,-19.007328,-5.2030325,1.8821082,1.3374023,-12.228061,11.774984,-8.944298,4.5950117,-2.632362,6.016555,10.447668,-10.657617,15.335961,-46.047287,60.966373,0.6402679,0.7928973,1.5853584,-11.843131,-15.916876,48.14325,60.88153,-0.18089534,1.0778128,-5.6895266
4,2.59611177444458,-1.6746782064437866,78.08329772949219,-4.717604128461017,-1.003006672807163,172.93670474604752,-0.22532998,12.418969,14.656961,20.473444,-18.973253,-5.126271,1.6927029,1.2358133,-12.169274,11.986991,-8.967949,4.619427,-2.6595838,5.959559,10.459264,-10.724347,15.342107,-46.04807,60.936172,0.62025046,0.8090129,1.5969576,-11.900322,-15.928656,48.165157,60.91536,-0.06950348,1.0203971,-5.6481986
5,2.6128125190734863,-1.7393662929534912,78.09337615966797,-4.6841217442477845,-0.9683774104674874,172.84731897819466,-0.21837492,12.316668,14.763026,20.356176,-18.929852,-5.0459538,1.4839659,1.1236473,-12.077609,12.221362,-8.999174,4.6376195,-2.7034576,5.904302,10.458576,-10.768706,15.354703,-46.03358,60.889637,0.6295857,0.83448565,1.5990193,-11.910402,-15.954701,48.187378,60.907806,-0.05720699,1.0307804,-5.652059
6,2.6349294185638428,-1.8051797151565552,78.10275268554688,-4.643807527954921,-0.9298497987071195,172.75215555341555,-0.20387967,12.206113,14.879864,20.220661,-18.877596,-4.963058,1.2613362,1.0033772,-11.962523,12.472738,-9.036368,4.651591,-2.7356768,5.845457,10.452026,-10.813413,15.369132,-46.029415,60.838417,0.6603235,0.8685498,1.5952471,-11.93685,-15.985809,48.24872,60.908646,-0.042998876,1.0882102,-5.6866612
7,2.660381555557251,-1.878804326057434,78.10916137695312,-4.600344121937485,-0.8949313693580337,172.65264859984796,-0.1781334,12.091288,15.003061,20.076012,-18.822725,-4.8809795,1.0453926,0.8813705,-11.845189,12.7204895,-9.074936,4.6645255,-2.764118,5.7840533,10.441642,-10.853645,15.383019,-46.023457,60.79156,0.6904908,0.8973791,1.5898987,-11.949676,-16.015009,48.306175,60.91241,-0.053373594,1.1543847,-5.7231917
8,2.706066608428955,-1.9710121154785156,78.11036682128906,-4.557281708315223,-0.8716085585963469,172.5505180997705,-0.13560435,11.975614,15.128462,19.927721,-18.768614,-4.803129,0.85645133,0.7629328,-11.747092,12.945651,-9.111253,4.679493,-2.7828486,5.7173843,10.43033,-10.891747,15.39042,-46.01437,60.762283,0.7020773,0.90986824,1.5890756,-11.9356575,-16.029697,48.32372,60.928017,-0.0912638,1.1926306,-5.733092
9,2.7211761474609375,-2.0450870990753174,78.11847686767578,-4.514703805214637,-0.8675404493532715,172.43964398245862,-0.06654306,11.860632,15.260623,19.778404,-18.71923,-4.7329583,0.70911086,0.6504794,-11.676231,13.137009,-9.144449,4.6981797,-2.7764215,5.64271,10.425819,-10.931014,15.394964,-46.01045,60.750862,0.6753469,0.89581406,1.5961783,-11.9346485,-16.038664,48.343426,60.986115,-0.08195429,1.1826493,-5.6975327
