Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.30052852630615234,-1.7399237155914307,73.66895294189453,-2.267070194468194,1.9295881460115751,86.61272994979318,-31.232798,15.6016865,27.02814,28.211523,-8.438176,-10.081986,0.5726325,0.43891063,-9.262287,33.292362,-33.04393,2.5954437,0.7277976,-0.44414204,8.556169,-1.0985222,31.46911,-35.400414,45.373646,21.609682,2.4499052,6.6753254,-3.6263132,-27.122871,48.0339,48.52508,-12.116666,3.170661,-8.726477
1,-0.24885548651218414,-2.2824857234954834,73.66973114013672,-2.5631168010774648,1.9492489816810745,86.58384583289055,-31.129541,15.825782,27.13343,27.09013,-8.546594,-11.008989,0.2906047,0.92483294,-9.3273,32.782486,-32.880558,2.4144285,0.6996191,-0.060614083,8.711217,-0.97155666,31.469698,-35.4566,45.14695,21.725103,2.4323006,6.570668,-3.8145187,-27.152256,47.994644,48.58577,-12.086862,3.1770713,-8.750133
2,-0.18349671363830566,-2.828782558441162,73.67699432373047,-2.8529738474293946,1.9635063256000755,86.55092942197233,-31.011847,16.024694,27.244007,25.921442,-8.619429,-11.93567,0.027791925,1.4087003,-9.3894205,32.241825,-32.72876,2.2300334,0.69062257,0.32237464,8.872246,-0.88152075,31.447203,-35.534424,44.94762,21.840311,2.4133246,6.465257,-3.9796982,-27.197876,47.92949,48.62073,-12.073544,3.1865945,-8.76808
3,-0.11538390815258026,-3.3658862113952637,73.69351196289062,-3.1644474378838856,1.9743234959401885,86.51544499459628,-30.88931,16.260256,27.3812,24.77305,-8.692288,-12.88631,-0.24145731,1.9137721,-9.453075,31.727165,-32.536507,2.0522988,0.6787042,0.73297226,9.024828,-0.7852153,31.406769,-35.62251,44.77454,21.958067,2.3964164,6.37084,-4.1336207,-27.244186,47.8661,48.666954,-12.048039,3.191857,-8.793804
4,-0.04436624422669411,-3.897632598876953,73.712158203125,-3.5240927684938543,1.984438265060947,86.47995103390306,-30.773003,16.594301,27.567596,23.71375,-8.799941,-13.885215,-0.5432671,2.4607177,-9.524254,31.292871,-32.251873,1.8915848,0.6668054,1.2073308,9.15342,-0.67235225,31.331139,-35.74401,44.65311,22.082212,2.3853054,6.303344,-4.255686,-27.31069,47.805325,48.721478,-11.974295,3.1867642,-8.837346
5,0.012518309988081455,-4.404424667358398,73.73774719238281,-3.974470952881738,2.0049079746639253,86.43624243736437,-30.673004,17.071688,27.776983,22.709341,-8.9612,-15.000033,-0.91203564,3.0957704,-9.603197,30.972212,-31.832157,1.7526193,0.64201087,1.7910593,9.244119,-0.5049854,31.233227,-35.87086,44.556152,22.205856,2.3770201,6.273152,-4.334258,-27.383242,47.73578,48.78279,-11.869801,3.1667008,-8.908696
6,0.036109212785959244,-4.918814659118652,73.75801086425781,-4.382362200465052,2.110631124630427,86.50655027770627,-30.588003,17.281467,28.06411,21.402966,-8.977354,-15.000033,-1.4850012,3.6041749,-9.788952,30.921286,-31.417595,1.677684,0.5000149,2.3598907,9.245847,-0.30587646,31.112713,-36.01009,44.481335,22.330244,2.3717837,6.2703648,-4.413159,-27.46747,47.690865,48.869972,-11.701887,3.1347532,-8.999247
7,0.055118627846241,-5.423421859741211,73.7761459350586,-4.779808752180845,2.201807191828602,86.58501603440268,-30.507072,17.526745,28.41202,20.237865,-9.000105,-15.000033,-2.0553334,4.086543,-9.984079,30.912157,-30.974428,1.6132667,0.3487717,2.9202044,9.246357,-0.09490105,30.976545,-36.177757,44.447365,22.467348,2.375925,6.272647,-4.445189,-27.558004,47.63072,48.955338,-11.539533,3.099016,-9.095192
8,0.08226393908262253,-5.9103827476501465,73.80410766601562,-5.091902225192403,2.256208917110887,86.68442208426104,-30.4286,17.777506,28.88061,19.367744,-9.038413,-15.000033,-2.5608888,4.4637938,-10.185943,30.892223,-30.56368,1.5496193,0.18622413,3.3811743,9.268106,0.11229956,30.835758,-36.392197,44.46578,22.629118,2.3964171,6.257118,-4.3891125,-27.64439,47.516415,49.019836,-11.445229,3.0668623,-9.182585
9,0.11248822510242462,-6.374889373779297,73.8328628540039,-5.300781998891839,2.2773467933057168,86.8177386537705,-30.32625,18.011063,29.586298,18.729578,-9.071764,-15.000033,-3.0018346,4.711411,-10.403828,30.867928,-30.205376,1.4887466,0.0024629112,3.722183,9.313849,0.3185417,30.69854,-36.67774,44.540733,22.804546,2.439599,6.253441,-4.319158,-27.722237,47.41467,49.117783,-11.343387,3.03089,-9.268337
10,0.14490315318107605,-6.834588050842285,73.87629699707031,-5.443872997652688,2.279156507281876,86.97928756236648,-30.220911,18.25398,30.466135,18.304047,-9.122694,-15.000033,-3.4105334,4.8696976,-10.637864,30.863216,-29.866991,1.433934,-0.20419505,3.9843543,9.366513,0.5479018,30.567457,-37.008278,44.650265,22.996428,2.5005023,6.2607193,-4.220459,-27.787632,47.309074,49.23948,-11.246893,2.9902236,-9.356971
11,0.1708710640668869,-7.292179107666016,73.94131469726562,-5.522890887135797,2.254673471641176,87.15603378085046,-30.167343,18.552029,31.320135,18.297556,-9.265569,-15.000033,-3.7701166,4.9550743,-10.870511,30.85018,-29.530542,1.3764312,-0.41134778,4.16264,9.428319,0.77757007,30.452452,-37.356903,44.782032,23.216286,2.5691514,6.211285,-4.0556297,-27.832577,47.1633,49.35804,-11.198008,2.9590168,-9.432718
12,0.21262499690055847,-7.742290019989014,74.02984619140625,-5.542632808145223,2.19300222537776,87.33200770063547,-30.221184,18.961586,31.944632,18.932009,-9.587786,-15.000033,-4.0600843,4.986189,-11.081825,30.802315,-29.178997,1.3072113,-0.57689035,4.255293,9.50471,0.9573002,30.351385,-37.72135,44.94522,23.473383,2.6356535,6.0400996,-3.8291857,-27.856604,46.978546,49.475143,-11.179888,2.9508462,-9.479843
13,0.2854379713535309,-8.179025650024414,74.12922668457031,-5.49696468658141,2.0669599929382407,87.49966084416003,-30.409895,19.555891,32.281155,20.41142,-10.147535,-15.000033,-4.2374296,4.9693956,-11.261214,30.693933,-28.79923,1.213422,-0.7123997,4.238878,9.6259775,1.1407346,30.296457,-38.04437,45.088646,23.819252,2.6952734,5.7000384,-3.5397813,-27.848598,46.756943,49.58501,-11.222304,2.979661,-9.494708
14,0.3685818314552307,-8.591081619262695,74.23827362060547,-5.403077072892027,1.8715427508162046,87.65287694078228,-30.657187,20.293224,32.432037,22.513405,-10.853412,-15.000033,-4.2996826,4.9227853,-11.409045,30.53053,-28.396975,1.0981592,-0.7602083,4.1410675,9.786838,1.2317647,30.255424,-38.45356,45.30372,24.194324,2.7549365,5.243201,-3.1917582,-27.804108,46.477276,49.71719,-11.287137,3.0322084,-9.484065
15,0.44261258840560913,-8.98648452758789,74.34576416015625,-5.29518452343231,1.6346330308497512,87.78210654521806,-30.859808,21.04215,32.44283,24.792515,-11.554024,-15.000033,-4.29278,4.870984,-11.524306,30.333576,-27.984444,0.979888,-0.7828342,4.015779,9.966885,1.3478205,30.244698,-38.826855,45.488235,24.57531,2.8125346,4.7208247,-2.8175282,-27.733835,46.206272,49.865192,-11.361964,3.0878067,-9.452681
16,0.507749080657959,-9.370976448059082,74.44673156738281,-5.189171100800435,1.4001171511313648,87.89176375111329,-30.948313,21.67066,32.370464,26.858463,-12.140304,-15.000033,-4.285822,4.813474,-11.616278,30.141262,-27.581398,0.88076496,-0.77344584,3.9010499,10.119759,1.4894159,30.252617,-39.172264,45.62747,24.910292,2.8719344,4.194433,-2.4291754,-27.64676,45.95703,50.03724,-11.402856,3.1230912,-9.403715
17,0.5693244934082031,-9.751042366027832,74.54581451416016,-5.0778015140396535,1.1768682301028748,87.9942556878573,-30.922012,22.157822,32.226395,28.686394,-12.603053,-15.000033,-4.287111,4.735644,-11.692756,29.955101,-27.18986,0.8102854,-0.7537927,3.7933903,10.241726,1.600078,30.274649,-39.533234,45.755928,25.14019,2.9419675,3.6297266,-2.0119474,-27.555973,45.728493,50.214226,-11.404955,3.1349068,-9.341716
18,0.6138423681259155,-10.132328033447266,74.64453887939453,-4.930607846576401,0.9674457454405847,88.11315197795237,-30.840307,22.494764,31.990654,30.41557,-12.976378,-14.770831,-4.3075933,4.597886,-11.771413,29.801975,-26.822544,0.76500976,-0.7288342,3.657694,10.332108,1.6933807,30.307638,-39.9001,45.87089,25.323961,3.0192835,3.0125983,-1.5766562,-27.467098,45.525276,50.40396,-11.355067,3.1345148,-9.262808
19,0.6410623788833618,-10.512235641479492,74.73834228515625,-4.732782419155461,0.8054596332426321,88.26601770882817,-30.737797,22.61845,31.688503,31.98603,-13.269221,-14.118773,-4.4139094,4.3649716,-11.870325,29.744993,-26.507147,0.7460541,-0.7350861,3.4847925,10.363797,1.7938434,30.344667,-40.232975,45.97141,25.474413,3.087571,2.432966,-1.1199021,-27.385574,45.337143,50.582973,-11.300311,3.1242821,-9.158692
20,0.6426838040351868,-10.872946739196777,74.8311996459961,-4.54174419935027,0.6547049320002639,88.38011403062592,-30.606096,22.701855,31.299925,33.524326,-13.584635,-13.589374,-4.544094,4.1364393,-11.934166,29.709959,-26.202662,0.72460055,-0.723809,3.3303204,10.374848,1.8775585,30.37925,-40.530308,46.090034,25.563139,3.1303263,1.9818623,-0.6807862,-27.318186,45.19669,50.7522,-11.241751,3.1066418,-9.022163
21,0.6345381736755371,-11.231108665466309,74.9202880859375,-4.3518312804998445,0.516786820727792,88.44433017506303,-30.434917,22.725702,30.818481,35.01069,-13.951213,-13.222425,-4.7037992,3.9045675,-11.952672,29.704485,-25.910934,0.6998213,-0.68937856,3.1953063,10.357716,1.9815925,30.401987,-40.76022,46.208694,25.634739,3.1354303,1.6771809,-0.25559306,-27.27441,45.10625,50.906452,-11.161555,3.078989,-8.844746
22,0.6273983120918274,-11.58593463897705,75.00286102294922,-4.1580671168074215,0.388409060393945,88.4690121320382,-30.2246,22.69078,30.24402,36.464436,-14.35031,-12.995553,-4.8831882,3.6650891,-11.9321165,29.720003,-25.62996,0.67650825,-0.63714445,3.074989,10.314657,2.128385,30.409199,-40.903347,46.30652,25.714014,3.1146822,1.4723125,0.16062717,-27.258904,45.06981,51.04835,-11.048688,3.041991,-8.631913
23,0.6125025749206543,-11.926168441772461,75.08175659179688,-3.971676040249366,0.27280460082884156,88.47501139611019,-30.002287,22.62589,29.596394,37.91803,-14.735425,-12.839809,-5.081815,3.431368,-11.892743,29.74706,-25.356503,0.6547455,-0.56252176,2.9699464,10.250151,2.2581036,30.408127,-41.016373,46.41617,25.737085,3.0894709,1.36355,0.5777468,-27.257408,45.05922,51.177193,-10.95336,3.0016825,-8.39735
24,0.5937610268592834,-12.271918296813965,75.15475463867188,-3.8048232210123607,0.17270305208808712,88.48333014908229,-29.798492,22.561117,28.890299,39.408222,-15.060239,-12.68681,-5.298255,3.218514,-11.854687,29.774858,-25.087187,0.63365036,-0.49277112,2.8855734,10.174258,2.374829,30.400105,-41.07725,46.529922,25.685764,3.0794818,1.3437967,0.9778063,-27.26731,45.08753,51.296734,-10.91345,2.9644248,-8.153925
25,0.5625523328781128,-12.606117248535156,75.22210693359375,-3.658290266849958,0.0905755085416267,88.49551188815201,-29.628057,22.485044,28.091099,40.93894,-15.288133,-12.537425,-5.5367055,3.029185,-11.817482,29.803207,-24.82198,0.6146381,-0.41424695,2.8274698,10.0779505,2.4871223,30.374018,-41.073185,46.64701,25.554016,3.0857308,1.4289892,1.3701371,-27.30265,45.168163,51.393883,-10.920858,2.9327738,-7.8905363
26,0.5372235774993896,-12.936271667480469,75.28095245361328,-3.5276706722201565,0.024600101734526827,88.50278465795743,-29.473782,22.384562,27.204607,42.495415,-15.453668,-12.425075,-5.796678,2.8557398,-11.77309,29.837164,-24.562422,0.5974728,-0.35675246,2.7979631,9.969531,2.5961099,30.321718,-40.987984,46.773075,25.346504,3.0973873,1.6152081,1.745035,-27.376724,45.310497,51.462345,-10.972923,2.9029558,-7.602454
27,0.5151785612106323,-13.284528732299805,75.33692932128906,-3.410969301243425,-0.02810559786687682,88.50826200309139,-29.309813,22.28834,26.311548,44.07163,-15.609418,-12.329453,-6.0701666,2.6984205,-11.7291975,29.872278,-24.30684,0.5789862,-0.30175826,2.785179,9.846269,2.7179558,30.256971,-40.845867,46.898983,25.124596,3.1173835,1.8746715,2.1156962,-27.46907,45.481525,51.513763,-11.056129,2.874732,-7.321093
28,0.4890475273132324,-13.627629280090332,75.38504028320312,-3.309593620717552,-0.07069861117391936,88.51490348769299,-29.112375,22.229565,25.48937,45.66374,-15.808477,-12.227304,-6.3503275,2.5576615,-11.693686,29.907976,-24.055822,0.55597544,-0.2524972,2.7821953,9.713469,2.8474555,30.18322,-40.671783,47.035797,24.928444,3.1481042,2.1799815,2.45695,-27.575026,45.695965,51.569744,-11.124837,2.848434,-7.0771055
29,0.4593236744403839,-13.953452110290527,75.43141174316406,-3.2232706564135944,-0.10069392320143869,88.52090575646001,-28.887577,22.214878,24.73764,47.289383,-16.06023,-12.119703,-6.638681,2.4358802,-11.664989,29.94335,-23.808247,0.5217377,-0.21074226,2.7875845,9.565179,2.993916,30.101004,-40.451088,47.186146,24.777529,3.198272,2.566351,2.7919858,-27.689781,45.939457,51.615936,-11.20481,2.8259993,-6.881198
30,0.42878055572509766,-14.281538009643555,75.46863555908203,-3.151710767386843,-0.11737544614235378,88.52581125057465,-28.643438,22.230328,24.0208,48.944298,-16.338589,-12.014739,-6.937803,2.3317273,-11.640423,29.979216,-23.56472,0.47983953,-0.17359386,2.8036766,9.400959,3.1568732,30.01075,-40.178272,47.342857,24.64712,3.2637048,3.0342839,3.1087346,-27.811691,46.224735,51.66106,-11.292776,2.8061225,-6.7167697
31,0.40317806601524353,-14.6056547164917,75.4999008178711,-3.093525820093321,-0.12675823826674731,88.53413789056813,-28.361303,22.282158,23.360912,50.597233,-16.647215,-11.896482,-7.2410784,2.241302,-11.626424,30.014524,-23.325523,0.44234788,-0.14764309,2.8281393,9.231369,3.3211408,29.916162,-39.88636,47.503483,24.50514,3.3278935,3.5031252,3.4053118,-27.936895,46.526157,51.711384,-11.397938,2.7860157,-6.5726943
32,0.3858623206615448,-14.930116653442383,75.5278549194336,-3.047431378638472,-0.1348453714929491,88.55059597968084,-28.022842,22.378578,22.779163,52.218464,-16.988615,-11.7485285,-7.5414085,2.1606197,-11.62897,30.047585,-23.090641,0.42133957,-0.13299471,2.8586733,9.064711,3.488784,29.822657,-39.597065,47.65115,24.33734,3.3745267,3.8920922,3.682962,-28.06054,46.813774,51.774837,-11.527821,2.7625895,-6.437619
33,0.369780033826828,-15.244852066040039,75.5542221069336,-3.016563465320093,-0.14091711232507106,88.57517838325361,-27.629742,22.53621,22.278412,53.824,-17.382334,-11.5543585,-7.8336725,2.0941288,-11.649497,30.067116,-22.857721,0.42827076,-0.124865524,2.898208,8.899638,3.660042,29.733912,-39.305218,47.77658,24.113361,3.4031093,4.195164,3.933428,-28.178457,47.10228,51.86182,-11.68631,2.727934,-6.309694
34,0.3479822278022766,-15.556833267211914,75.5743408203125,-3.0009589866569226,-0.1424949193385602,88.60596414618247,-27.190125,22.751204,21.845016,55.424347,-17.821144,-11.323427,-8.123126,2.0422442,-11.684778,30.078749,-22.627731,0.45386603,-0.12500966,2.9447632,8.731118,3.8444948,29.651226,-38.99601,47.881107,23.855106,3.4212005,4.449361,4.170596,-28.288141,47.38452,51.962986,-11.887875,2.6857774,-6.1948237
35,0.32708021998405457,-15.871313095092773,75.59254455566406,-2.9926018700704744,-0.14347426544606606,88.64387677870064,-26.691523,23.000505,21.478643,56.97397,-18.273811,-11.07893,-8.416756,1.9927446,-11.734173,30.104208,-22.405876,0.48005965,-0.14248513,2.989655,8.566735,4.0316963,29.577082,-38.697147,47.978382,23.607248,3.4252286,4.638759,4.414517,-28.386347,47.616062,52.057434,-12.13188,2.650752,-6.0931597
36,0.30907347798347473,-16.186412811279297,75.60678100585938,-2.9822070335713065,-0.1474100427012914,88.69011640283082,-26.12187,23.260696,21.180124,58.428127,-18.709597,-10.843744,-8.723044,1.9332381,-11.797102,30.16752,-22.198408,0.4889976,-0.17400606,3.0239587,8.41834,4.191479,29.51478,-38.455853,48.089787,23.406855,3.4125776,4.748363,4.616868,-28.474068,47.82326,52.1694,-12.330565,2.6360009,-6.005521
37,0.2870925962924957,-16.507877349853516,75.61775207519531,-2.9676366274230763,-0.15480196572622448,88.74483252325155,-25.474657,23.539265,20.96261,59.794445,-19.121729,-10.629792,-9.046524,1.8586718,-11.877954,30.280111,-22.011148,0.4768253,-0.21851958,3.0442395,8.286588,4.332501,29.465414,-38.26629,48.21198,23.260328,3.3751302,4.7704573,4.7814026,-28.55136,47.998283,52.295918,-12.499593,2.6506846,-5.9255276
38,0.26767122745513916,-16.820371627807617,75.62552642822266,-2.9534272929149603,-0.16383737727833445,88.80745457369964,-24.757269,23.847328,20.820095,61.092884,-19.527794,-10.421108,-9.381532,1.7758795,-11.975191,30.426964,-21.838974,0.45302817,-0.27512172,3.0551555,8.166717,4.4617314,29.429176,-38.113438,48.336716,23.146877,3.3176324,4.714075,4.92187,-28.617468,48.13872,52.431946,-12.66309,2.6857073,-5.854868
39,0.24591654539108276,-17.14006805419922,75.63191986083984,-2.9417712244752168,-0.1749148260374845,88.87779678096219,-23.979809,24.167377,20.726532,62.299484,-19.935156,-10.199523,-9.723474,1.6881458,-12.080024,30.596432,-21.674076,0.42052045,-0.3448351,3.057012,8.054144,4.567936,29.413218,-38.019012,48.46752,23.070503,3.2570956,4.5885577,5.086107,-28.653257,48.184566,52.55928,-12.853379,2.7279592,-5.8067446
40,0.22542467713356018,-17.46445655822754,75.6351547241211,-2.932919696665172,-0.18826911048792888,88.95572554762339,-23.154665,24.479382,20.65408,63.39076,-20.350002,-9.948824,-10.066222,1.6008177,-12.183014,30.773188,-21.506577,0.38120294,-0.4344433,3.0583286,7.9541006,4.642369,29.409325,-37.986004,48.607216,23.04904,3.2091396,4.404663,5.217203,-28.673307,48.206894,52.702625,-12.964166,2.764309,-5.793827
41,0.21210692822933197,-17.785438537597656,75.64032745361328,-2.9283954906958916,-0.20561829437510715,89.04481940526354,-22.277235,24.791157,20.607485,64.372,-20.784672,-9.657074,-10.409046,1.514384,-12.286695,30.96076,-21.336529,0.32964084,-0.54548144,3.0628786,7.87666,4.679343,29.414858,-38.02308,48.756004,23.117666,3.1839523,4.1360383,5.2752666,-28.685642,48.242744,52.888157,-12.937702,2.7902792,-5.829307
42,0.18465502560138702,-18.1015682220459,75.64202880859375,-2.9272827438938522,-0.22563448191100363,89.14397163409821,-21.344908,25.107971,20.5975,65.25271,-21.232319,-9.336201,-10.754345,1.4266351,-12.394461,31.162043,-21.166555,0.2669404,-0.6964758,3.0642898,7.8011827,4.703607,29.437532,-38.12486,48.912952,23.236654,3.1726449,3.7899783,5.41837,-28.690979,48.148815,53.007908,-12.964103,2.8196611,-5.904786
43,0.15385255217552185,-18.418102264404297,75.64210510253906,-2.928439635052963,-0.2459174854079199,89.24613932349399,-20.372658,25.405588,20.606,66.0204,-21.672134,-9.0050125,-11.103281,1.3364152,-12.498131,31.370457,-20.996496,0.20523079,-0.81903386,3.060655,7.737184,4.6780467,29.489388,-38.307915,49.068127,23.3711,3.1560972,3.4165354,5.539622,-28.682125,48.002914,53.131863,-12.917787,2.8458068,-5.992355
44,0.12831078469753265,-18.747791290283203,75.6380615234375,-2.9274738226712347,-0.2632040715264067,89.34422540925131,-19.37602,25.661114,20.615822,66.66199,-22.083754,-8.681788,-11.456703,1.243396,-12.590442,31.577568,-20.825079,0.15687898,-0.95949936,3.0538893,7.669608,4.656679,29.552225,-38.48164,49.21026,23.48855,3.115782,3.0707903,5.681658,-28.657536,47.78671,53.215385,-12.892205,2.8742194,-6.0690336
45,0.09234055131673813,-19.062623977661133,75.63641357421875,-2.9261051631784167,-0.2775373763143771,89.434871459664,-18.35047,25.878695,20.634998,67.18137,-22.46695,-8.344384,-11.816252,1.1482353,-12.661666,31.783812,-20.652601,0.12569459,-1.0941458,3.0462186,7.605399,4.5965085,29.623768,-38.69558,49.363716,23.562704,3.0319116,2.75049,5.731499,-28.626883,47.61412,53.32343,-12.724866,2.9090521,-6.13402
46,0.055129967629909515,-19.377758026123047,75.63077545166016,-2.9229615326630833,-0.2903024599932352,89.52230794447267,-17.29173,26.066156,20.668894,67.583984,-22.830776,-7.992033,-12.180624,1.0511829,-12.718328,31.99233,-20.479128,0.10501816,-1.2378433,3.0347579,7.539798,4.5232296,29.711365,-38.939705,49.51445,23.62451,2.919285,2.43124,5.8144813,-28.583874,47.345284,53.385746,-12.571985,2.9493277,-6.19726
47,0.015473649837076664,-19.69805335998535,75.62163543701172,-2.9214541747428497,-0.30001145621525155,89.61134616469391,-16.2202,26.20499,20.692543,67.86359,-23.168556,-7.675948,-12.546968,0.95124125,-12.776269,32.19692,-20.303072,0.0905228,-1.3912733,3.021895,7.4727244,4.4436913,29.80455,-39.17487,49.653408,23.68797,2.8130586,2.140423,5.9339447,-28.53294,47.00236,53.40025,-12.454082,2.9833386,-6.254341
