Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,1.973781704902649,0.3240193724632263,77.60106658935547,0.21799312759515385,0.39266458757049455,-176.22610537111478,0.11207501,7.9815435,6.280961,6.765304,-7.796645,-11.029793,-1.1092594,-9.286193,-10.388422,12.204364,-12.3961315,8.72682,-1.4553725,-0.783596,6.8369503,-6.0593433,17.718914,-45.975536,64.850075,11.8477745,1.1906726,-0.6967172,-7.0621,-12.809079,42.922096,67.71621,-6.0394387,-5.192026,1.7909058
13,1.9579813480377197,0.3535003364086151,77.59392547607422,0.24980363594267924,0.45285643032346884,-176.1578263470517,0.036859408,7.956279,6.214028,6.7618957,-7.7937174,-11.064611,-1.2830513,-9.340021,-10.432524,12.51076,-12.598514,8.693653,-1.4919366,-0.8179044,6.8243155,-6.0655932,17.735487,-45.972576,64.84385,11.827247,1.179968,-0.6794874,-7.063353,-12.809618,42.826324,67.69784,-5.976096,-5.201929,1.7361894
14,1.937958836555481,0.3822036683559418,77.58509063720703,0.27902069502040744,0.5133966105247475,-176.0769437018822,-0.042444766,7.9336348,6.1331215,6.758943,-7.7895894,-11.099027,-1.4356782,-9.389982,-10.495846,12.783152,-12.783202,8.664192,-1.5002481,-0.8579024,6.822427,-6.0867114,17.773062,-46.017727,64.824585,11.816043,1.1768819,-0.66049105,-7.0410266,-12.81165,42.639244,67.6585,-5.9319806,-5.217285,1.6864496
15,1.9179725646972656,0.4143388867378235,77.57585906982422,0.3042760736681792,0.5741672370282461,-175.9866214007201,-0.122686505,7.9157567,6.0430307,6.7552943,-7.7868013,-11.138211,-1.5720245,-9.433882,-10.571586,13.031333,-12.958989,8.633572,-1.5449935,-0.8868377,6.812761,-6.091753,17.79181,-46.02944,64.820724,11.822323,1.1733547,-0.6381891,-7.0298686,-12.812679,42.49051,67.63451,-5.8761973,-5.228917,1.6420243
16,1.8948140144348145,0.448215514421463,77.5650634765625,0.3248059932582815,0.6337998539439793,-175.8905430701852,-0.20199646,7.904916,5.9492607,6.7528005,-7.78824,-11.18786,-1.6957554,-9.469856,-10.652348,13.264832,-13.134899,8.596774,-1.5556453,-0.91623485,6.813311,-6.113727,17.82195,-46.06861,64.81607,11.825421,1.1678078,-0.62271124,-7.0011463,-12.815885,42.293312,67.59969,-5.8596725,-5.237859,1.6140443
17,1.8709264993667603,0.4807922840118408,77.55516815185547,0.3385844518765335,0.6911974797896844,-175.78819974496167,-0.27728033,7.9028444,5.8514013,6.7494087,-7.7933044,-11.248826,-1.8020539,-9.495712,-10.7382555,13.477949,-13.310253,8.552604,-1.5805184,-0.9363669,6.813928,-6.128944,17.847368,-46.094006,64.82137,11.838894,1.1552209,-0.612186,-6.9764004,-12.820067,42.122635,67.571304,-5.8628592,-5.236103,1.6062016
18,1.8430875539779663,0.518970251083374,77.54781341552734,0.346940001957253,0.7472619747524437,-175.67839205079522,-0.3515279,7.908168,5.747384,6.7464786,-7.801215,-11.318422,-1.8905194,-9.513015,-10.832461,13.668345,-13.48157,8.503652,-1.6065779,-0.95054084,6.817833,-6.145179,17.87225,-46.121258,64.833015,11.862264,1.1392566,-0.6050623,-6.9485135,-12.825493,41.94654,67.54436,-5.887029,-5.2296333,1.6145073
19,1.8101390600204468,0.560427725315094,77.54129028320312,0.35261047428111403,0.8042802423102441,-175.56247803639323,-0.426581,7.917787,5.6387815,6.7429395,-7.8130283,-11.396456,-1.9728619,-9.525289,-10.932879,13.850114,-13.652273,8.450609,-1.6237237,-0.9623908,6.8247447,-6.160677,17.900444,-46.137974,64.84078,11.882691,1.1246971,-0.6004095,-6.914,-12.834204,41.76071,67.51506,-5.9215603,-5.2231956,1.6276629
20,1.7742961645126343,0.6034453511238098,77.535888671875,0.35813761817853934,0.8651657104398638,-175.44188136240106,-0.5063843,7.9294615,5.526885,6.7386584,-7.8289766,-11.482929,-2.063658,-9.536284,-11.037032,14.043773,-13.827844,8.394148,-1.6459723,-0.9706101,6.829382,-6.1642942,17.921228,-46.103363,64.84515,11.895241,1.1150974,-0.5953973,-6.8824916,-12.842695,41.596615,67.49463,-5.943217,-5.221543,1.6327316
21,1.7404536008834839,0.649157702922821,77.53057098388672,0.3625258350725445,0.9296208119454128,-175.31608097450436,-0.591952,7.944916,5.4117413,6.7355123,-7.8536882,-11.584167,-2.1565905,-9.543525,-11.14717,14.235443,-14.0064125,8.335077,-1.6601422,-0.9761106,6.8355517,-6.160481,17.940502,-46.019737,64.838524,11.894345,1.1108555,-0.59553427,-6.848243,-12.853747,41.434372,67.47539,-5.956896,-5.2271047,1.6271783
22,1.7050793170928955,0.6934381723403931,77.52102661132812,0.36491856106507087,0.996759142046356,-175.1845557344067,-0.6805286,7.9646244,5.2928324,6.731746,-7.88526,-11.697891,-2.2485046,-9.546296,-11.263498,14.423233,-14.186274,8.272689,-1.6759447,-0.97685903,6.83989,-6.14818,17.953178,-45.89447,64.83027,11.884962,1.109859,-0.5987532,-6.8141537,-12.863942,41.286526,67.46323,-5.962754,-5.236518,1.6159579
23,1.6718734502792358,0.7403255701065063,77.50996398925781,0.36841164675439964,1.0671439685198894,-175.04911851692628,-0.7730194,7.984464,5.1702304,6.727705,-7.9167786,-11.811644,-2.3485777,-9.550573,-11.381611,14.625224,-14.371276,8.205775,-1.6891668,-0.9776924,6.8423195,-6.1309013,17.961971,-45.745308,64.82382,11.8700285,1.113581,-0.5962255,-6.7800455,-12.873956,41.14735,67.45917,-5.9658766,-5.24791,1.6031862
24,1.6359206438064575,0.7940027117729187,77.49617004394531,0.3764620022421963,1.1413659825397087,-174.91143068579996,-0.87032354,8.00028,5.0437717,6.724134,-7.9414067,-11.913023,-2.4641829,-9.561661,-11.497298,14.8559675,-14.563279,8.133048,-1.7028037,-0.98097295,6.85075,-6.108581,17.972504,-45.570885,64.812706,11.862934,1.1230518,-0.58082944,-6.7466435,-12.88845,41.01039,67.454056,-5.974958,-5.2589684,1.5949793
25,1.6012465953826904,0.8447898626327515,77.48167419433594,0.3910150777504346,1.2213942083124172,-174.77342345742483,-0.97392464,8.009533,4.914143,6.7205095,-7.957314,-11.998627,-2.6094322,-9.584675,-11.604917,15.139286,-14.770247,8.050827,-1.7117946,-0.9911368,6.852704,-6.081944,17.980246,-45.39338,64.810234,11.851846,1.14599,-0.54055595,-6.712963,-12.901514,40.88845,67.46242,-5.974558,-5.2713103,1.588311
26,1.5588796138763428,0.8987900018692017,77.46771240234375,0.409917104065907,1.3055998056550573,-174.63361022193962,-1.0825408,8.014796,4.781019,6.7166963,-7.968015,-12.075117,-2.773918,-9.614949,-11.708362,15.456915,-14.986746,7.960692,-1.7244205,-1.0028188,6.8613153,-6.0448427,17.990307,-45.17782,64.79721,11.852875,1.1794171,-0.4858203,-6.6835766,-12.920173,40.77393,67.47149,-5.976221,-5.284462,1.5852648
27,1.517155408859253,0.9568461179733276,77.45604705810547,0.4306927518243751,1.392018893525534,-174.4888659517958,-1.1940917,8.019356,4.6433673,6.7132244,-7.974651,-12.145103,-2.938541,-9.646736,-11.816699,15.776502,-15.202951,7.869796,-1.7296684,-1.0171758,6.8631563,-6.009345,17.997421,-44.970005,64.79451,11.834248,1.2095159,-0.42720136,-6.646553,-12.935175,40.66766,67.48707,-5.9767313,-5.296075,1.5807707
28,1.472122073173523,1.0135722160339355,77.44420623779297,0.45010875134868367,1.4774951497721065,-174.3359126166105,-1.3055086,8.027271,4.4995985,6.7113066,-7.9791813,-12.211232,-3.0808945,-9.672702,-11.939656,16.061062,-15.406929,7.7852883,-1.742585,-1.0274736,6.8690133,-5.9694996,18.007555,-44.745285,64.78632,11.804583,1.2214876,-0.38219753,-6.604165,-12.954769,40.57194,67.492874,-5.989236,-5.3020587,1.5780362
29,1.4230798482894897,1.0768057107925415,77.43614959716797,0.4706298186715969,1.56248394338776,-174.1719245606707,-1.4165549,8.035427,4.3496227,6.7083697,-7.9792647,-12.269424,-3.199005,-9.695735,-12.080935,16.307156,-15.598039,7.7093244,-1.750149,-1.0395464,6.8707695,-5.9351234,18.017971,-44.531918,64.785255,11.729671,1.2038505,-0.35617465,-6.547522,-12.973092,40.483883,67.49219,-6.0213704,-5.2991977,1.5724052
30,1.3722647428512573,1.1449800729751587,77.42904663085938,0.4929377254038692,1.648179872451186,-173.9994461141867,-1.5286946,8.043046,4.1941247,6.7054443,-7.9753475,-12.319915,-3.3033683,-9.717748,-12.234817,16.532007,-15.781921,7.638078,-1.7459638,-1.0550481,6.866017,-5.909707,18.024895,-44.33545,64.79852,11.616415,1.1669792,-0.33962086,-6.477831,-12.984993,40.397316,67.49296,-6.0671306,-5.2907863,1.5640326
31,1.3153847455978394,1.215806007385254,77.42156219482422,0.5113651243215944,1.7330209465731372,-173.82265704275846,-1.6396717,8.057039,4.033108,6.7028627,-7.969634,-12.371471,-3.3905694,-9.731388,-12.398161,16.730543,-15.955013,7.5698752,-1.7487141,-1.064402,6.865953,-5.87845,18.03368,-44.123745,64.80704,11.520206,1.1300935,-0.32455638,-6.408873,-12.997879,40.31478,67.49368,-6.11148,-5.2820168,1.5595293
32,1.2548185586929321,1.2883145809173584,77.41498565673828,0.5211689801098641,1.8161532577961,-173.64635413148125,-1.7477571,8.08335,3.8672624,6.7011094,-7.9644227,-12.432901,-3.45849,-9.729882,-12.566966,16.898159,-16.114664,7.503028,-1.749675,-1.0633961,6.8659987,-5.8438725,18.043427,-43.92438,64.81596,11.463814,1.1148239,-0.2975933,-6.337981,-13.009438,40.228218,67.50126,-6.129558,-5.2790384,1.5597847
33,1.1939531564712524,1.3620332479476929,77.40596771240234,0.5217070418246501,1.8975468773045097,-173.47164475336035,-1.8518187,8.122091,3.6968012,6.698825,-7.959761,-12.511774,-3.5076213,-9.712803,-12.7403145,17.036255,-16.26044,7.4401655,-1.7549517,-1.05061,6.8728766,-5.8009586,18.059109,-43.718693,64.81288,11.469937,1.1253805,-0.2581796,-6.2674146,-13.02379,40.12982,67.510254,-6.113949,-5.2861314,1.5688151
34,1.1297796964645386,1.4398584365844727,77.39443969726562,0.5151643990051069,1.9780228485067821,-173.29619809306888,-1.9531621,8.170848,3.5214245,6.69579,-7.9541435,-12.601783,-3.5380058,-9.682689,-12.920513,17.143585,-16.393406,7.38128,-1.7480229,-1.0312612,6.874175,-5.7623897,18.072231,-43.542774,64.819565,11.499398,1.152078,-0.20817263,-6.185638,-13.033461,40.01974,67.5252,-6.071029,-5.2992973,1.5812801
35,1.0652408599853516,1.5170120000839233,77.38389587402344,0.501594946616874,2.056948742791376,-173.11935146669876,-2.0519438,8.230387,3.3412457,6.694,-7.9489927,-12.690205,-3.5487392,-9.638165,-13.107928,17.218843,-16.512344,7.3206434,-1.7436155,-1.0029738,6.883272,-5.7202687,18.09142,-43.361694,64.821686,11.558359,1.1897954,-0.15469782,-6.10627,-13.044956,39.908085,67.53974,-6.028066,-5.312659,1.5984901
36,0.9945844411849976,1.5976451635360718,77.37409210205078,0.4813066446613048,2.134590896296252,-172.94065092851335,-2.148914,8.301651,3.156929,6.6925907,-7.9427943,-12.764684,-3.537678,-9.577462,-13.303082,17.256023,-16.615477,7.252503,-1.7359936,-0.96837234,6.8910346,-5.680393,18.115297,-43.201828,64.83679,11.615904,1.2340107,-0.09806836,-6.02508,-13.056469,39.812737,67.55798,-5.991813,-5.322001,1.6150408
37,0.9246824979782104,1.6789594888687134,77.36534881591797,0.45431284103334857,2.2115416473237417,-172.7610152457165,-2.2439597,8.385173,2.969621,6.6928263,-7.9404907,-12.820608,-3.503334,-9.49993,-13.506586,17.251205,-16.701767,7.1757965,-1.7238281,-0.92644006,6.8924527,-5.6480465,18.137663,-43.076195,64.878784,11.679686,1.2920572,-0.03327019,-5.9397764,-13.064594,39.73432,67.58173,-5.9619417,-5.322934,1.6328305
38,0.8486525416374207,1.7703371047973633,77.36046600341797,0.42091070453804835,2.2872010240293563,-172.58021627259973,-2.3361776,8.479779,2.7786036,6.693738,-7.9404845,-12.86484,-3.4459019,-9.4064245,-13.718185,17.206087,-16.771498,7.093651,-1.7150229,-0.8772175,6.8994994,-5.608398,18.173512,-42.9571,64.914024,11.766587,1.3655579,0.036487944,-5.8577085,-13.074343,39.66572,67.605515,-5.938657,-5.3189254,1.6541649
39,0.7692766189575195,1.8615431785583496,77.3577651977539,0.3799405903560427,2.3616198082518127,-172.39657731310177,-2.4274144,8.585836,2.581204,6.695655,-7.9347634,-12.902593,-3.3698254,-9.2965765,-13.936636,17.12957,-16.827667,7.0063887,-1.6972314,-0.8214456,6.9022045,-5.578677,18.202026,-42.859276,64.97438,11.836186,1.4347119,0.10604176,-5.7710004,-13.079399,39.609005,67.63526,-5.9176097,-5.313348,1.6711688
40,0.684364914894104,1.9574389457702637,77.35902404785156,0.33067620853374813,2.4336192667731447,-172.2080729676124,-2.5176485,8.703469,2.3745503,6.6976213,-7.91529,-12.939196,-3.2775054,-9.169898,-14.161443,17.02884,-16.872807,6.9142885,-1.6809537,-0.76055205,6.916038,-5.5368633,18.2471,-42.740505,65.01311,11.87608,1.4845023,0.16212484,-5.6883173,-13.084273,39.568165,67.658646,-5.9083138,-5.307757,1.6806769
41,0.5972586274147034,2.0556223392486572,77.36090087890625,0.2729275117889744,2.502411129540266,-172.0120146088157,-2.6061323,8.83328,2.1579134,6.69963,-7.8808093,-12.981983,-3.1661322,-9.025412,-14.394191,16.901463,-16.905367,6.814602,-1.6534162,-0.6928779,6.9319158,-5.5063334,18.280832,-42.623905,65.06983,11.851944,1.5054145,0.20688766,-5.6023345,-13.086039,39.545208,67.68486,-5.9111214,-5.3021464,1.6748743
42,0.5113494396209717,2.160590887069702,77.36404418945312,0.20929191883209097,2.568668122744252,-171.8102203236967,-2.6930835,8.97358,1.9336048,6.7015758,-7.8347483,-13.026743,-3.0324485,-8.864393,-14.6342945,16.738464,-16.9213,6.7080956,-1.630812,-0.6213737,6.9555073,-5.466467,18.324747,-42.48872,65.11512,11.792682,1.5083101,0.24137749,-5.521509,-13.086539,39.549156,67.71098,-5.922961,-5.295325,1.6594216
43,0.4217228293418884,2.2714791297912598,77.36612701416016,0.14252276183951143,2.6345238580701413,-171.6076595225948,-2.7795057,9.119463,1.7046432,6.7038746,-7.7790747,-13.060336,-2.8833876,-8.6910925,-14.877601,16.545418,-16.923203,6.600684,-1.6119788,-0.54982287,6.9834876,-5.4152946,18.381306,-42.34106,65.150856,11.736554,1.5032792,0.26781237,-5.446822,-13.084297,39.566128,67.73645,-5.937404,-5.288967,1.6437672
44,0.3251552879810333,2.3838703632354736,77.36956787109375,0.07495474492816118,2.702346953146285,-171.40917336384985,-2.8672338,9.267226,1.4732002,6.708253,-7.7158484,-13.0692,-2.7258244,-8.509068,-15.120066,16.32783,-16.913034,6.498204,-1.5947407,-0.48019046,7.013657,-5.353221,18.449932,-42.185604,65.1815,11.724129,1.5003765,0.28827935,-5.3804116,-13.077684,39.57808,67.76232,-5.9509354,-5.2849774,1.6375754
45,0.22818134725093842,2.4983410835266113,77.37085723876953,0.014267315436333703,2.7699608066138066,-171.21801826253713,-2.9519846,9.4105,1.2414855,6.7129726,-7.6447606,-13.035802,-2.557393,-8.327027,-15.357636,16.0861,-16.893658,6.4043,-1.5737072,-0.42026174,7.0446734,-5.290124,18.518173,-42.029377,65.22856,11.778708,1.495985,0.30195248,-5.319826,-13.067055,39.57581,67.79219,-5.958617,-5.286165,1.645588
46,0.12839625775814056,2.613074779510498,77.37084197998047,-0.04424400618486616,2.8374227096678775,-171.0307566748193,-3.035658,9.555183,1.0068768,6.719643,-7.5658016,-12.970883,-2.3783848,-8.139883,-15.593571,15.822687,-16.862965,6.315199,-1.5517942,-0.36474726,7.0778594,-5.2264757,18.58826,-41.872154,65.28718,11.869733,1.486674,0.30848542,-5.2655244,-13.052627,39.57031,67.82524,-5.9639363,-5.290737,1.661898
47,0.03257913514971733,2.729555130004883,77.36717224121094,-0.12706517292566621,2.9093266135439504,-170.8422704130378,-3.1271758,9.728033,0.76191854,6.728385,-7.477461,-12.903299,-2.199222,-7.9214487,-15.836667,15.548358,-16.828695,6.226601,-1.5494276,-0.28594336,7.0956707,-5.097609,18.66665,-41.63609,65.30854,12.031095,1.4836565,0.30977488,-5.093869,-13.03264,39.408344,67.76772,-6.1759057,-5.290112,1.6818626
48,-0.06482885777950287,2.8454408645629883,77.35742950439453,-0.24396425546699688,2.9896488274125854,-170.64983850110906,-3.2864006,9.940858,0.49623808,6.8498983,-7.436679,-12.861935,-2.02556,-7.6612988,-16.08963,15.263703,-16.791346,6.1346316,-1.5154796,-0.17009416,7.1271195,-4.9594746,18.742653,-41.36991,65.299675,12.222319,1.4967111,0.31545454,-5.0639386,-13.014389,39.416286,67.80241,-6.1809945,-5.2874217,1.6966159
49,-0.15864114463329315,2.9589223861694336,77.34361267089844,-0.39625706118235515,3.0857999076452867,-170.45177127368214,-3.7180653,10.19601,0.17023167,7.4895463,-7.665199,-12.845838,-1.8442957,-7.349172,-16.360313,14.922597,-16.726587,6.0405173,-1.5131712,-0.009654287,7.1674013,-5.0053163,18.81958,-41.348423,65.42006,12.07639,1.5216572,0.32672086,-5.095325,-12.998824,39.5008,67.853836,-6.1686153,-5.2730575,1.7066748
50,-0.2546836733818054,3.078010320663452,77.32608795166016,-0.5749318844301318,3.1940505420798107,-170.2500130012202,-4.546388,10.478968,-0.24045688,8.9149065,-8.303281,-12.836784,-1.6532471,-6.995428,-16.64375,14.531007,-16.637524,5.945678,-1.4869972,0.18012169,7.193956,-4.9408193,18.889177,-41.168827,65.45594,12.104108,1.563383,0.335078,-5.123751,-12.98592,39.577248,67.899414,-6.1674604,-5.251404,1.7181363
51,-0.3498137593269348,3.193504810333252,77.30463409423828,-0.7770478585625236,3.305117692594842,-170.04216506902924,-5.4172606,10.781038,-0.6733671,10.407734,-8.950091,-12.836371,-1.4474969,-6.6056137,-16.935587,14.100775,-16.531448,5.8438354,-1.487102,0.39864665,7.217165,-4.8618217,18.957012,-40.965324,65.487404,12.12284,1.6119515,0.34873566,-5.0764456,-12.975096,39.5517,67.875824,-6.3010225,-5.227739,1.7251766
52,-0.4494166970252991,3.310382843017578,77.27837371826172,-0.9999895111058207,3.409852349624068,-169.8256974669132,-6.3166537,11.092186,-1.1243908,11.9626045,-9.584197,-12.843254,-1.223289,-6.1858134,-17.231516,13.646136,-16.416977,5.728744,-1.4794378,0.6428099,7.258177,-4.7781425,19.01649,-40.74039,65.50804,12.175028,1.6633185,0.3764552,-5.059321,-12.970872,39.550926,67.86311,-6.352989,-5.2150183,1.7215077
53,-0.5481376051902771,3.4300200939178467,77.2475357055664,-1.2606294345096754,3.5057986874249227,-169.59566387886173,-7.2559915,11.430212,-1.6077145,13.604536,-10.227375,-12.863808,-0.96923465,-5.7132654,-17.535025,13.150141,-16.28677,5.58746,-1.4758834,0.93044865,7.318074,-4.6855197,19.06606,-40.48202,65.518486,12.269613,1.724034,0.42365557,-5.0534415,-12.974311,39.551064,67.845345,-6.3404837,-5.2149587,1.6999102
54,-0.6438738107681274,3.550507068634033,77.21228790283203,-1.553660658890119,3.598424383901227,-169.35530574665742,-8.237565,11.793664,-2.1225343,15.32262,-10.881649,-12.893613,-0.6893237,-5.1925087,-17.845047,12.609077,-16.138435,5.4275346,-1.4795029,1.258591,7.392245,-4.6627097,19.099237,-40.30343,65.58646,12.27628,1.7913085,0.48862657,-5.053389,-12.982071,39.54531,67.81871,-6.297875,-5.2222495,1.664419
55,-0.7401860952377319,3.671154022216797,77.17150115966797,-1.84417298458151,3.689240176995079,-169.11422614135077,-9.246149,12.142257,-2.6430972,17.089027,-11.502807,-12.915042,-0.40503705,-4.671497,-18.151451,12.061038,-15.988659,5.2729993,-1.4942639,1.5859869,7.4817743,-4.5552917,19.148972,-40.003548,65.56857,12.386764,1.8545563,0.5533755,-5.067374,-13.004115,39.560238,67.78095,-6.2321987,-5.234792,1.6305177
56,-0.8390287756919861,3.791293144226074,77.12639617919922,-2.097823647668692,3.7799128204539922,-168.88169536866425,-10.255426,12.4369545,-3.1399422,18.858158,-12.043319,-12.91275,-0.13613683,-4.197307,-18.445807,11.539867,-15.8517275,5.147453,-1.4850234,1.8789047,7.574661,-4.510046,19.179813,-39.79505,65.6057,12.408004,1.8941078,0.61914635,-5.0961323,-13.024745,39.573784,67.76009,-6.168162,-5.25219,1.6069654
