Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09325160831212997,2.4254305362701416,77.3839111328125,-0.026686665834668576,-1.8855020589168214,-92.7570886020721,3.2966068,6.7128744,6.229917,13.620251,-15.360513,-9.612504,1.407758,-7.571491,-3.1000726,12.754727,-12.044277,10.409793,-2.3046706,-1.6952183,9.874483,-0.7316284,15.5806,-24.008234,63.563698,0.95302534,2.3557181,-0.11888919,0.3076971,-15.326578,18.972622,60.202656,1.0189708,2.9717393,7.8985696
1,0.09392478317022324,2.428818464279175,77.38436126708984,-0.024234320416709507,-1.885587934496483,-92.75585834937294,3.297949,6.711511,6.244367,13.614457,-15.356396,-9.613233,1.4116725,-7.5744247,-3.0997972,12.742998,-12.033869,10.433311,-2.2999225,-1.6966524,9.879589,-0.73923457,15.587626,-24.018845,63.55925,0.9401659,2.3636627,-0.124783106,0.30640545,-15.33011,19.003489,60.18507,1.016558,3.0178738,7.809719
2,0.09304299205541611,2.4291341304779053,77.38378143310547,-0.021616662525406626,-1.88575286583784,-92.75444212919001,3.2993352,6.7101617,6.26018,13.60858,-15.352201,-9.614175,1.4162756,-7.5774055,-3.0992782,12.729823,-12.022626,10.459097,-2.2964482,-1.6983373,9.883687,-0.7486974,15.593304,-24.029268,63.559048,0.9280157,2.3722093,-0.12931408,0.3019165,-15.331896,19.03885,60.171253,1.0136298,3.0650723,7.7176533
3,0.09356469660997391,2.430095672607422,77.38349151611328,-0.018308491477693454,-1.8857292064349875,-92.75349640883324,3.300201,6.708888,6.2733665,13.60373,-15.34865,-9.61476,1.419574,-7.5800486,-3.0991526,12.719225,-12.012914,10.480189,-2.296721,-1.7010777,9.88499,-0.7538863,15.599955,-24.036352,63.557816,0.9136024,2.378687,-0.13548358,0.29504007,-15.333054,19.080643,60.16226,1.0187781,3.1097,7.6287293
4,0.09408825635910034,2.431572437286377,77.38362884521484,-0.01779591739918086,-1.8854240591728149,-92.7531183452531,3.2981143,6.708345,6.2792196,13.604618,-15.347834,-9.6145115,1.4180427,-7.5817256,-3.1002665,12.719021,-12.009062,10.489289,-2.2891536,-1.7009587,9.8880625,-0.76001227,15.600749,-24.038465,63.55529,0.90772194,2.3802588,-0.1447366,0.29114795,-15.333212,19.088728,60.1575,1.0152584,3.1421986,7.564649
5,0.09744353592395782,2.4317891597747803,77.38297271728516,-0.019525398193185394,-1.8845181464513117,-92.75513820454951,3.2924285,6.709106,6.275413,13.61289,-15.351134,-9.614097,1.4076735,-7.581449,-3.1024868,12.737467,-12.015918,10.478583,-2.2810183,-1.6978155,9.8905945,-0.7723367,15.602356,-24.042515,63.557644,0.8845584,2.3738282,-0.16412094,0.2868112,-15.333646,19.109388,60.15139,1.0418781,3.1774864,7.493296
6,0.09826985001564026,2.433236837387085,77.38422393798828,-0.022176637830149407,-1.8827336255354292,-92.75840403859189,3.2835073,6.7106,6.2641788,13.627372,-15.358074,-9.61339,1.3914073,-7.580006,-3.1059759,12.767704,-12.029646,10.453964,-2.2859018,-1.6971788,9.8827715,-0.7735469,15.607772,-24.03925,63.56109,0.8484227,2.3606281,-0.18767269,0.27448308,-15.3357935,19.159565,60.161396,1.0986812,3.2035155,7.432821
7,0.10018644481897354,2.4355552196502686,77.38257598876953,-0.02584517971555658,-1.8812581463570377,-92.7613055017804,3.2746215,6.711851,6.251171,13.641827,-15.364455,-9.611211,1.3752902,-7.5786033,-3.109212,12.797948,-12.043372,10.428474,-2.2910695,-1.6959987,9.879127,-0.76947516,15.612466,-24.026964,63.555267,0.8262235,2.347205,-0.21217498,0.2640859,-15.338614,19.190105,60.167603,1.1436442,3.223494,7.3880973
8,0.10049978643655777,2.4373772144317627,77.38249206542969,-0.026378047824145254,-1.8803434453317809,-92.76280876478167,3.267599,6.711511,6.242513,13.653923,-15.368818,-9.606104,1.364782,-7.5790505,-3.1100125,12.816093,-12.049861,10.415548,-2.3003175,-1.6958776,9.877068,-0.76021445,15.616643,-24.012543,63.543194,0.8231014,2.3392892,-0.23015326,0.2536356,-15.341353,19.212505,60.172276,1.1704175,3.2364402,7.360209
9,0.10153163224458694,2.4383456707000732,77.3814926147461,-0.024133273109102404,-1.8804597084882424,-92.76223195620994,3.2632432,6.7089877,6.2401056,13.662276,-15.369344,-9.595032,1.3631269,-7.582294,-3.1070406,12.814652,-12.044158,10.422464,-2.3095288,-1.6992847,9.874722,-0.7541666,15.619136,-24.005774,63.535633,0.84635,2.3383987,-0.23748513,0.24954897,-15.342817,19.215971,60.171776,1.1698339,3.2415276,7.3533854
10,0.10190831124782562,2.438459634780884,77.3817138671875,-0.019830262316591706,-1.881119855412848,-92.76034593341751,3.2601092,6.704865,6.2407036,13.669655,-15.368134,-9.579515,1.3664908,-7.58725,-3.1014936,12.801739,-12.031014,10.440716,-2.3208988,-1.7048405,9.871659,-0.7454481,15.620963,-24.000996,63.526802,0.8884871,2.3418622,-0.23832242,0.24855518,-15.343531,19.20952,60.169033,1.1547134,3.239528,7.3642044
11,0.1000773012638092,2.4381773471832275,77.3826675415039,-0.01650664253206888,-1.8819936201674166,-92.75805258515203,3.2579238,6.700717,6.2423706,13.675307,-15.366471,-9.565488,1.3711345,-7.5922604,-3.0957708,12.787231,-12.018038,10.460441,-2.330949,-1.7108232,9.870013,-0.7381103,15.622592,-23.99714,63.51749,0.9324944,2.3466551,-0.23741987,0.24989228,-15.343855,19.197527,60.164696,1.1316984,3.2325575,7.3831654
12,0.10100391507148743,2.4389841556549072,77.38240051269531,-0.014388113232062292,-1.8826090077679536,-92.75637222225717,3.2566483,6.697931,6.243076,13.678003,-15.365143,-9.558846,1.3735802,-7.5955095,-3.0922117,12.77953,-12.012111,10.47147,-2.3350356,-1.7152792,9.870621,-0.7353851,15.624184,-23.993324,63.509125,0.96147555,2.3496218,-0.23937714,0.25371197,-15.343984,19.184162,60.16017,1.1096065,3.2224464,7.400762
13,0.10069985687732697,2.4388010501861572,77.38343811035156,-0.014193962377421284,-1.882790717748306,-92.75497430361453,3.2572057,6.697517,6.242088,13.674926,-15.363837,-9.564582,1.3728938,-7.59642,-3.0922866,12.782605,-12.017747,10.469032,-2.3329997,-1.7174737,9.874085,-0.7373764,15.625612,-23.987022,63.500305,0.9697099,2.3502269,-0.24590398,0.25992933,-15.344113,19.172262,60.155987,1.095821,3.2082286,7.417574
14,0.1003158763051033,2.4401888847351074,77.38336181640625,-0.015234335376045719,-1.8828070343880072,-92.75344965129969,3.2585661,6.698491,6.24045,13.669193,-15.363393,-9.578423,1.371737,-7.5956,-3.0946016,12.789304,-12.029267,10.459156,-2.3295276,-1.7181474,9.878483,-0.7409599,15.626299,-23.978899,63.49104,0.96491015,2.350068,-0.25388753,0.26687902,-15.344202,19.164396,60.153164,1.0871602,3.1895459,7.436831
15,0.1021512895822525,2.4412848949432373,77.38300323486328,-0.017288259737619337,-1.8828434354347217,-92.75284090467788,3.260404,6.6996093,6.2391334,13.662522,-15.362392,-9.592269,1.3701737,-7.5945845,-3.0969362,12.797115,-12.04129,10.448241,-2.3253348,-1.7184093,9.881802,-0.7448886,15.6265,-23.973202,63.48387,0.95280963,2.3493063,-0.2608129,0.27248415,-15.344274,19.161375,60.153942,1.0732532,3.169198,7.4529953
16,0.10430736839771271,2.4431943893432617,77.3830337524414,-0.018151005567875744,-1.8829430871785138,-92.7540106123192,3.2619948,6.6994805,6.2391877,13.658236,-15.361055,-9.597974,1.3685611,-7.5943923,-3.097077,12.801608,-12.047044,10.443232,-2.3229046,-1.7204131,9.8866825,-0.7497563,15.626936,-23.963211,63.479584,0.94681644,2.3483107,-0.2666884,0.27598104,-15.344753,19.159939,60.15393,1.0382184,3.1497107,7.4623013
17,0.10603208839893341,2.4447684288024902,77.38414764404297,-0.01810127862519289,-1.882677266143508,-92.75825830622016,3.2609062,6.697434,6.240878,13.660488,-15.359802,-9.590274,1.367065,-7.5961065,-3.0939798,12.79944,-12.042422,10.447933,-2.3190813,-1.7232504,9.888401,-0.7542507,15.627142,-23.962595,63.480415,0.9371095,2.34668,-0.2669106,0.2774405,-15.345086,19.164896,60.157215,0.9711488,3.1293662,7.453949
18,0.10669063776731491,2.4460043907165527,77.38507080078125,-0.015076207534749425,-1.8820793155991251,-92.76477762446525,3.2587514,6.694374,6.2437687,13.665696,-15.358163,-9.574533,1.3651721,-7.5984306,-3.089021,12.794516,-12.032046,10.457961,-2.3166666,-1.7276589,9.88723,-0.75913244,15.627533,-23.965303,63.487118,0.9220028,2.3441064,-0.2640598,0.27681023,-15.345891,19.180948,60.163883,0.88380975,3.1071157,7.432577
19,0.1074429601430893,2.4464123249053955,77.38583374023438,-0.012976563396330272,-1.8822508423486244,-92.77133509575667,3.2578535,6.6915507,6.2471666,13.670289,-15.356642,-9.558656,1.3647335,-7.6004558,-3.0837798,12.787626,-12.020152,10.467844,-2.3146303,-1.731637,9.88608,-0.76355463,15.627949,-23.970123,63.494385,0.9094673,2.3424096,-0.2610691,0.27504155,-15.346758,19.197458,60.172188,0.8006256,3.0887978,7.416528
20,0.1090630292892456,2.4457342624664307,77.38573455810547,-0.012899635591290223,-1.8841229644583857,-92.77575775807516,3.2607713,6.6903877,6.2502594,13.670113,-15.355608,-9.550454,1.3660783,-7.600903,-3.0800464,12.783693,-12.013164,10.472218,-2.3182817,-1.7342151,9.88292,-0.76435137,15.62874,-23.976433,63.50071,0.9005286,2.3426185,-0.260498,0.27097276,-15.3480215,19.220865,60.184856,0.7574202,3.0796382,7.4212213
21,0.10893537104129791,2.445922613143921,77.38417053222656,-0.014561196102836448,-1.889039112085458,-92.77657261600832,3.2716424,6.692033,6.2530365,13.65949,-15.354156,-9.554775,1.3716623,-7.598182,-3.078873,12.782921,-12.012808,10.467097,-2.3211744,-1.7339174,9.88567,-0.76740605,15.629448,-23.981047,63.50415,0.91161066,2.3465083,-0.26641563,0.26871145,-15.348484,19.228767,60.19486,0.757901,3.0852652,7.462648
22,0.11077024042606354,2.4454524517059326,77.38280487060547,-0.017392022735130908,-1.8948921347248506,-92.77527117763918,3.2840018,6.6959367,6.2553864,13.647374,-15.354917,-9.566558,1.3781939,-7.5934463,-3.0791254,12.784474,-12.015873,10.456296,-2.3267515,-1.7298317,9.891898,-0.76973796,15.629736,-23.984013,63.503933,0.93294156,2.3519473,-0.275635,0.26882547,-15.348458,19.230555,60.202194,0.78474396,3.099599,7.521684
23,0.11012832075357437,2.443397283554077,77.38495635986328,-0.02009868011928367,-1.903143671555897,-92.77396236447764,3.30132,6.699094,6.258396,13.630764,-15.3534975,-9.578689,1.3886863,-7.5891466,-3.0792642,12.783791,-12.019151,10.445573,-2.3302922,-1.7290558,9.896164,-0.77523315,15.630518,-23.991362,63.50933,0.95372945,2.3588047,-0.28573352,0.26483384,-15.348332,19.232761,60.214096,0.8250144,3.1184404,7.596776
24,0.11052176356315613,2.4451212882995605,77.38495635986328,-0.021810906503927988,-1.9082326528542561,-92.77456305539334,3.3106315,6.6999326,6.261405,13.623707,-15.35329,-9.583927,1.3943416,-7.587807,-3.0777483,12.783339,-12.021317,10.440659,-2.330586,-1.7294364,9.898124,-0.7809305,15.632855,-24.004501,63.512756,0.95477396,2.362128,-0.2907649,0.26346558,-15.347675,19.234003,60.221878,0.84293383,3.1268413,7.651501
25,0.11216845363378525,2.445085048675537,77.38580322265625,-0.019169189941607694,-1.909298062978831,-92.7784678752002,3.3099923,6.696908,6.2652645,13.629208,-15.353515,-9.577458,1.3946815,-7.5914383,-3.0732498,12.781056,-12.020605,10.445567,-2.333856,-1.7321633,9.896853,-0.7831619,15.634347,-24.011469,63.510593,0.93067116,2.3622918,-0.29114634,0.26329845,-15.347328,19.235703,60.223427,0.81890786,3.1214933,7.6877685
26,0.1136273741722107,2.447049617767334,77.38433074951172,-0.013532227749097164,-1.9081990952044583,-92.78420987401343,3.303908,6.6910877,6.269763,13.641734,-15.353863,-9.564015,1.3919045,-7.5984426,-3.066936,12.777784,-12.018537,10.456381,-2.3388908,-1.7368207,9.892609,-0.7833952,15.635153,-24.015995,63.50622,0.8899037,2.36038,-0.2884378,0.26207444,-15.347285,19.238342,60.223797,0.77365816,3.1082246,7.7154326
