Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06948550045490265,1.9327374696731567,78.67156982421875,0.047002529520803596,3.398228024352625,-92.65822729805377,0.93917805,6.422158,8.287278,6.9055614,-10.255683,-7.4381046,-1.497695,-5.9803076,-6.022987,6.7643876,-7.4398155,8.657306,-1.588357,-1.1839137,3.385806,6.171252,17.674599,-28.775633,51.377213,18.088467,-2.6125836,1.2248262,4.3907237,-18.201202,36.08674,47.7894,-5.675349,0.8324812,-3.0237768
1,0.05901656299829483,1.9307961463928223,78.66869354248047,0.1901748962200587,3.3855016093715697,-92.6275494568911,0.94223076,6.251189,8.258885,6.906811,-10.118956,-7.1726093,-1.4765375,-6.1646066,-6.0045424,6.764235,-7.4165673,8.828585,-1.6080492,-1.3322601,3.4033365,6.1407123,17.678621,-28.791128,51.3929,18.08592,-2.5576847,1.2196697,4.350681,-18.207302,36.069168,47.811165,-5.7580886,0.80411303,-2.9637368
2,0.056633103638887405,1.934496283531189,78.66888427734375,0.3448977544148266,3.3720172430272695,-92.59640612863633,0.9457455,6.0670557,8.232071,6.9088593,-9.972306,-6.8829618,-1.4542633,-6.3629847,-5.9816246,6.76372,-7.3921623,9.014693,-1.6089026,-1.4928173,3.4225008,6.0926695,17.686731,-28.830313,51.41944,18.079147,-2.5021245,1.2126431,4.325676,-18.218128,36.026436,47.824837,-5.873574,0.7709951,-2.884231
3,0.06964154541492462,1.9290440082550049,78.68534088134766,0.47704285272608377,3.360125475495424,-92.56652822017843,0.9487428,5.908818,8.204507,6.9105406,-9.848022,-6.6408987,-1.433518,-6.5337343,-5.967477,6.763373,-7.370519,9.171393,-1.6137322,-1.6303334,3.4402924,6.0494947,17.693306,-28.86392,51.442303,18.068325,-2.449378,1.2099888,4.2957544,-18.226688,35.990715,47.83764,-5.9319286,0.7432393,-2.8371108
4,0.07577124983072281,1.9340561628341675,78.69078826904297,0.5526028466536056,3.352274751477649,-92.53998428229193,0.94983447,5.815755,8.173313,6.910199,-9.777514,-6.51857,-1.4167628,-6.6346645,-5.975216,6.762999,-7.3548098,9.254259,-1.6157395,-1.7096736,3.458007,6.010413,17.700193,-28.89817,51.45572,18.043333,-2.4033751,1.2181396,4.2659082,-18.236296,35.95505,47.834846,-5.8504467,0.7288546,-2.8676403
5,0.07326048612594604,1.9391095638275146,78.69349670410156,0.5445060365922155,3.3474425031721298,-92.51719172200993,0.9506745,5.8178215,8.129557,6.9085336,-9.786984,-6.5786457,-1.4022235,-6.633589,-6.0203223,6.763816,-7.347643,9.22112,-1.6252259,-1.7026337,3.4778876,5.9847503,17.70466,-28.918343,51.452293,18.00192,-2.3643553,1.2468448,4.2214046,-18.243658,35.931156,47.8163,-5.4548283,0.7333569,-3.0609143
6,0.0721137672662735,1.9450170993804932,78.69620513916016,0.47707692614390335,3.344889558286493,-92.49769168206255,0.9512471,5.8876243,8.077729,6.906016,-9.853677,-6.768306,-1.3900493,-6.559989,-6.0910625,6.765332,-7.3461165,9.105756,-1.6265527,-1.6351469,3.5011342,5.9581323,17.709991,-28.945988,51.44003,17.94129,-2.3290064,1.2910783,4.185513,-18.25466,35.89996,47.767166,-4.8442283,0.74979883,-3.3675606
7,0.07861991971731186,1.952521562576294,78.69670867919922,0.39173809075421134,3.3474662283437766,-92.48026244061526,0.9474723,5.9785357,8.033266,6.902861,-9.93723,-6.986182,-1.3839586,-6.463737,-6.161997,6.765856,-7.346908,8.977629,-1.6281309,-1.548544,3.5202606,5.9360237,17.715973,-28.97187,51.423428,17.878546,-2.301208,1.3310778,4.154653,-18.27095,35.874596,47.713226,-4.3285017,0.7683029,-3.6345856
8,0.07612152397632599,1.9484678506851196,78.6986083984375,0.33104477070585103,3.357756322613599,-92.46456175339397,0.93409675,6.0432844,8.011781,6.9010606,-9.996811,-7.131143,-1.3886842,-6.3955564,-6.206377,6.7653933,-7.3474493,8.906215,-1.6334665,-1.486841,3.5283577,5.9167233,17.721046,-28.99249,51.412823,17.826693,-2.2833743,1.3480753,4.133748,-18.287582,35.86202,47.674244,-4.2236767,0.78521985,-3.7105932
9,0.0657760351896286,1.945988416671753,78.68839263916016,0.3012834332056347,3.382246883130249,-92.45142123543485,0.90533555,6.075513,8.032584,6.899731,-10.024129,-7.1726375,-1.4127489,-6.362491,-6.2090364,6.7630997,-7.345168,8.918394,-1.6367602,-1.45678,3.5200899,5.8977447,17.729115,-29.018986,51.409325,17.77879,-2.277877,1.3313891,4.144523,-18.317041,35.861633,47.639576,-4.8353586,0.80802727,-3.4583619
