Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.37528643012046814,2.1015262603759766,79.3990707397461,-2.574773138935055,-1.3188161754208672,-92.17470850084744,9.187875,4.896727,15.769871,8.431602,-15.341893,-1.738787,-2.9291654,-1.1920638,-11.092644,6.7721496,-3.1307137,3.1592362,-0.24130297,3.7119608,9.282583,-7.0130386,13.863278,-37.36674,54.30024,-6.843755,3.311969,-0.02614614,-6.282974,-9.8916645,23.600822,63.26609,-18.29792,3.8410122,-3.7116752
1,0.3758733868598938,2.1122987270355225,79.39321899414062,-2.5825457506634457,-1.4015274466418683,-92.2691258880936,9.302827,4.899584,15.864047,8.419054,-15.370491,-1.7356946,-2.8707886,-1.159942,-10.99957,6.7616816,-3.1008549,3.2022705,-0.21627511,3.6728299,9.338566,-6.944795,13.879317,-37.46343,54.195663,-6.960571,3.278807,0.06255068,-6.19496,-9.893928,23.73924,63.269398,-18.259787,3.5902658,-3.875419
2,0.38460391759872437,2.1092920303344727,79.39116668701172,-2.5896091694290044,-1.4853352740182695,-92.3634773603777,9.421068,4.9008946,15.957694,8.403632,-15.399475,-1.7331882,-2.810418,-1.1283032,-10.905658,6.750192,-3.0713363,3.2473376,-0.19110706,3.633969,9.389829,-6.880776,13.888776,-37.56105,54.103493,-7.092793,3.2303748,0.15111116,-6.105552,-9.89902,23.883244,63.274506,-18.222685,3.3345823,-4.0291157
3,0.39398255944252014,2.137676239013672,79.3871841430664,-2.5955493387727926,-1.5669951595595533,-92.45832644208323,9.534411,4.9036093,16.052746,8.390575,-15.426023,-1.729136,-2.754142,-1.0971284,-10.812687,6.74221,-3.0422895,3.2885196,-0.16831996,3.598024,9.446733,-6.8178077,13.892572,-37.655125,54.009926,-7.19318,3.2091346,0.2411665,-6.0174637,-9.905732,24.025518,63.276974,-18.17936,3.0887184,-4.2027617
4,0.40022698044776917,2.172623872756958,79.3852767944336,-2.6033129216523716,-1.6434569515455268,-92.55457283090661,9.635162,4.9096794,16.150896,8.38597,-15.448871,-1.7214053,-2.7072585,-1.066907,-10.722266,6.7419457,-3.0145078,3.3199058,-0.15251727,3.5648596,9.514657,-6.748667,13.890866,-37.73836,53.904236,-7.2122936,3.2572656,0.33578354,-5.934525,-9.913207,24.164814,63.27782,-18.118204,2.868324,-4.4282365
5,0.40184104442596436,2.1913435459136963,79.38475799560547,-2.6111062620079877,-1.71774018406804,-92.65445330618346,9.725124,4.9228,16.256489,8.39223,-15.466148,-1.7082987,-2.668416,-1.0355718,-10.634714,6.75236,-2.9880526,3.3381703,-0.1450565,3.5366428,9.599825,-6.6727195,13.883018,-37.805096,53.78552,-7.209943,3.3765674,0.45659935,-5.857884,-9.923392,24.31889,63.276295,-18.025953,2.6748395,-4.740184
6,0.41235917806625366,2.2033629417419434,79.38532257080078,-2.6214377306161927,-1.7902031865904253,-92.7563085517235,9.806231,4.9412622,16.366533,8.406991,-15.479464,-1.691376,-2.635258,-1.0034546,-10.549689,6.770289,-2.9628386,3.3470378,-0.14760794,3.513143,9.697228,-6.590833,13.868805,-37.85375,53.6587,-7.1855626,3.5476408,0.5945774,-5.7871456,-9.935139,24.48422,63.27349,-17.910934,2.500967,-5.1129994
7,0.42340537905693054,2.2240312099456787,79.38494110107422,-2.6296917806170224,-1.8540470304600163,-92.85729140603725,9.875644,4.957054,16.475145,8.421887,-15.489044,-1.6733092,-2.6126018,-0.97426057,-10.465949,6.789969,-2.9365342,3.3512943,-0.15981416,3.4908428,9.797731,-6.505526,13.849921,-37.89844,53.522644,-7.0092597,3.781172,0.70633,-5.722081,-9.947171,24.636518,63.27173,-17.793837,2.3470018,-5.4878216
8,0.4288826584815979,2.246940851211548,79.38298034667969,-2.633759961688727,-1.9022342645291377,-92.95361615331889,9.931507,4.962581,16.575436,8.423806,-15.491592,-1.6567395,-2.607457,-0.9520953,-10.383079,6.8090777,-2.9080932,3.3558066,-0.18188609,3.467324,9.894195,-6.4171095,13.831654,-37.953236,53.370758,-6.5522847,4.0876975,0.74679327,-5.6587667,-9.956405,24.75065,63.266125,-17.691418,2.214179,-5.8052516
9,0.4490547776222229,2.2716355323791504,79.38282775878906,-2.632555267900083,-1.934264529075816,-93.04358680091964,9.972941,4.9537163,16.664257,8.4124155,-15.487046,-1.641609,-2.6185286,-0.9401976,-10.300451,6.824954,-2.8790202,3.362412,-0.23678906,3.454531,9.965483,-6.3263264,13.7711525,-38.020267,53.231644,-5.6189547,4.488354,0.62359875,-5.5849013,-9.983693,24.88336,63.253803,-17.575537,2.1165755,-6.0656633
10,0.4574041962623596,2.297351121902466,79.38279724121094,-2.627330417341035,-1.9538788291042302,-93.12907272612506,10.0004835,4.9360747,16.74533,8.396168,-15.478446,-1.6267942,-2.6433737,-0.9355192,-10.218627,6.8404646,-2.849433,3.3682384,-0.27896547,3.449006,10.037178,-6.2621403,13.679466,-38.11027,53.10361,-4.316964,4.9681025,0.3715844,-5.4988832,-10.019185,24.94573,63.22459,-17.488453,2.0429857,-6.2841697
11,0.4739416837692261,2.3163273334503174,79.3848876953125,-2.62177962370596,-1.9583694638642,-93.21295443241189,10.012014,4.915672,16.822748,8.375201,-15.466239,-1.6130959,-2.6850042,-0.93253493,-10.138656,6.8545556,-2.8137865,3.3714728,-0.32192507,3.4417098,10.098656,-6.197679,13.591316,-38.22481,52.986053,-3.028586,5.478258,0.17962807,-5.412732,-10.049503,24.979536,63.199757,-17.395693,1.9812423,-6.465835
