Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2273683547973633,-0.01904326304793358,78.74181365966797,-2.5339763039685015,-2.5283597303208567,4.811414418423358,-7.8501377,5.142721,-1.6986122,22.559645,-11.011234,-1.9888732,4.0132537,-2.8365765,-22.669497,8.912682,-9.152622,-1.2719729,-5.2399025,2.8064334,13.3376875,-16.526712,7.077583,-59.345448,76.632095,-16.043428,-2.907639,-1.3505881,-13.478114,-8.27875,49.62146,67.819084,-2.0825684,5.4385786,-7.193584
1,-2.2327418327331543,-0.020283058285713196,78.7416763305664,-2.536393460946227,-2.514600832047664,4.787161426567663,-7.8645253,5.15392,-1.6758031,22.565798,-11.018597,-1.9953816,3.9940896,-2.829942,-22.65085,8.903875,-9.145083,-1.2698566,-5.263123,2.8143265,13.336036,-16.54972,7.058774,-59.39602,76.66801,-16.1443,-2.945487,-1.3587399,-13.503955,-8.262448,49.61075,67.81289,-2.071381,5.4461594,-7.2023716
2,-2.2345125675201416,-0.02045360393822193,78.74163818359375,-2.539195968612682,-2.5010633403543645,4.763100064025552,-7.878458,5.16556,-1.6532022,22.57201,-11.026479,-2.003736,3.97592,-2.8226476,-22.632666,8.894474,-9.137946,-1.2675458,-5.2898564,2.822106,13.33774,-16.568504,7.049294,-59.440857,76.69166,-16.248457,-2.9843338,-1.368394,-13.528399,-8.2518,49.60178,67.796906,-2.063455,5.455136,-7.207887
3,-2.232297420501709,-0.015330549329519272,78.74376678466797,-2.541105752354765,-2.486957854776603,4.738570341290285,-7.893038,5.1763253,-1.6300466,22.577587,-11.0330515,-2.008421,3.9550183,-2.8168929,-22.613705,8.888347,-9.131298,-1.265636,-5.2826514,2.8266473,13.330115,-16.597538,7.0299473,-59.539665,76.73212,-16.362776,-3.019795,-1.3749927,-13.54661,-8.22536,49.557262,67.79992,-2.05648,5.45967,-7.2205324
4,-2.2333004474639893,-0.016160672530531883,78.74496459960938,-2.5420863300036216,-2.471513404451854,4.713541180535139,-7.910783,5.185693,-1.6064767,22.58493,-11.037751,-2.0039868,3.9305294,-2.813057,-22.593332,8.884598,-9.122997,-1.2647172,-5.2943897,2.8380466,13.329919,-16.621344,7.0196857,-59.59735,76.74989,-16.420979,-3.0448453,-1.3801835,-13.566929,-8.207983,49.522057,67.79321,-2.0447075,5.4615283,-7.2401476
5,-2.2384936809539795,-0.0115253496915102,78.74591064453125,-2.5416734890571204,-2.4520572926665802,4.688277324069011,-7.935503,5.192852,-1.5827951,22.594004,-11.038775,-1.9837472,3.9002283,-2.8116257,-22.572453,8.881907,-9.1114235,-1.2637051,-5.307231,2.855779,13.3301115,-16.644632,7.0127234,-59.643265,76.75182,-16.42009,-3.0560114,-1.3767072,-13.585801,-8.192613,49.47552,67.78493,-2.0237343,5.4569893,-7.2751346
6,-2.2406327724456787,-0.007567022927105427,78.74601745605469,-2.539992813339247,-2.430114010731173,4.662593413196319,-7.96548,5.198254,-1.5586513,22.605358,-11.037544,-1.9523691,3.8644874,-2.8126535,-22.550646,8.882272,-9.098262,-1.2627406,-5.3079567,2.8761997,13.3300295,-16.673616,7.005097,-59.698082,76.74799,-16.383228,-3.0568938,-1.3678237,-13.603033,-8.170841,49.400154,67.78222,-2.0057557,5.4466443,-7.3204317
7,-2.242657423019409,-0.004553120583295822,78.74600982666016,-2.5376116261225516,-2.4100230552635034,4.63581038812605,-7.9910407,5.2033043,-1.5333667,22.613617,-11.035021,-1.9213756,3.829286,-2.814669,-22.526625,8.886097,-9.086357,-1.2640486,-5.3118534,2.8984833,13.332918,-16.701418,6.999652,-59.73994,76.73949,-16.327438,-3.0541399,-1.3643136,-13.6192045,-8.150315,49.33218,67.77976,-1.9840257,5.4354925,-7.3662705
8,-2.2454376220703125,-0.0021062702871859074,78.74746704101562,-2.534436457941957,-2.39647788227553,4.6057154638270665,-8.002909,5.2091713,-1.5043288,22.614286,-11.032505,-1.9021893,3.7985728,-2.817184,-22.49716,8.897141,-9.079885,-1.2700219,-5.307957,2.9210517,13.340572,-16.733135,6.995736,-59.77963,76.73635,-16.28309,-3.0547884,-1.3799604,-13.629189,-8.130401,49.27015,67.77908,-1.9695934,5.423593,-7.401249
9,-2.248223066329956,-1.9746187263081083e-07,78.74822998046875,-2.530619181812936,-2.3928758877296405,4.570105102150497,-7.993049,5.2172055,-1.4691519,22.601725,-11.028443,-1.8997408,3.7761972,-2.8187482,-22.458403,8.914238,-9.077836,-1.2842865,-5.2980022,2.9433804,13.355551,-16.766977,6.992748,-59.81763,76.740425,-16.252884,-3.062342,-1.4208552,-13.632753,-8.109687,49.217373,67.77872,-1.9574331,5.412094,-7.428211
