Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9978001117706299,-0.3445814847946167,57.82662582397461,-4.870407608925574,31.423594695323875,169.2871380475937,-91.75841,11.718619,-10.191935,88.180984,-28.09321,-11.793083,-85.90741,-15.52912,-15.356161,87.93034,-31.41154,-4.639583,3.430753,1.5690666,29.793802,-94.29405,27.212463,-28.995073,24.839197,-112.99987,10.553441,-61.530773,-99.23933,-33.834892,35.433548,-1.2887032,-34.038437,10.403306,-23.535927
1,-1.0081666707992554,-0.33769091963768005,57.80742645263672,-4.878303351322031,31.411476463195466,169.28795342596877,-91.77057,11.726375,-10.21405,88.23826,-28.120882,-11.802002,-85.90735,-15.527708,-15.364993,87.98822,-31.461246,-4.671627,3.5238297,1.6233331,29.793802,-94.458916,27.08219,-29.098482,24.926525,-112.99987,11.118281,-61.14928,-99.05277,-33.94285,35.507668,-1.4458864,-34.27421,10.476626,-23.311544
2,-1.02284574508667,-0.32194867730140686,57.7859001159668,-4.884539759649963,31.398488733810638,169.28927886573518,-91.7815,11.734357,-10.234197,88.29649,-28.149387,-11.810284,-85.90778,-15.526576,-15.371262,88.04759,-31.511248,-4.7034216,3.6078765,1.6744168,29.793802,-94.627235,26.960094,-29.190908,25.018358,-112.99987,11.71741,-60.73925,-98.87882,-34.02371,35.587067,-1.583972,-34.529102,10.549705,-23.075472
3,-1.0333187580108643,-0.3193160593509674,57.771121978759766,-4.891744465713739,31.386245129842806,169.2896400308667,-91.792816,11.742945,-10.254868,88.353195,-28.17705,-11.81895,-85.90835,-15.524266,-15.378281,88.104935,-31.559,-4.7346535,3.6803033,1.7237772,29.793802,-94.77153,26.850819,-29.292913,25.089367,-112.99987,12.248942,-60.381615,-98.73032,-34.08064,35.673836,-1.6938289,-34.763714,10.6189165,-22.863707
4,-1.0439338684082031,-0.3038056790828705,57.754661560058594,-4.902877987722047,31.375546211746958,169.2874087193332,-91.80666,11.753274,-10.278184,88.40739,-28.20271,-11.828087,-85.908875,-15.51851,-15.388419,88.156334,-31.59841,-4.7636666,3.745562,1.7768588,29.793802,-94.87778,26.744356,-29.428463,25.129652,-112.99987,12.613719,-60.16467,-98.61721,-34.122955,35.768803,-1.7664106,-34.93966,10.681439,-22.71223
5,-1.0522146224975586,-0.2905375361442566,57.73933410644531,-4.9233820317939445,31.36694186531056,169.27866818380912,-91.825676,11.76875,-10.30908,88.45973,-28.225462,-11.839059,-85.9078,-15.504643,-15.405986,88.19781,-31.625553,-4.790944,3.8021445,1.8358511,29.793802,-94.918625,26.641766,-29.612328,25.120504,-112.99987,12.742617,-60.150234,-98.55008,-34.151222,35.88128,-1.7922179,-35.036118,10.738892,-22.647106
6,-1.05232572555542,-0.28926602005958557,57.7267951965332,-4.950431252598097,31.359817376832243,169.26542503104392,-91.84808,11.788014,-10.345032,88.51039,-28.246307,-11.851292,-85.90614,-15.485209,-15.428611,88.23314,-31.644258,-4.817005,3.8498375,1.8981682,29.793802,-94.9085,26.548145,-29.829638,25.071156,-112.99987,12.703364,-60.28194,-98.51771,-34.16634,36.00683,-1.7838458,-35.075184,10.792917,-22.643658
7,-1.0582793951034546,-0.2840334475040436,57.714725494384766,-4.973589270551113,31.35420745058379,169.25500906036055,-91.86915,11.804015,-10.376857,88.55676,-28.265814,-11.862323,-85.90595,-15.469124,-15.4485445,88.26673,-31.660969,-4.8406687,3.8934338,1.9598873,29.793802,-94.89507,26.458334,-30.059954,25.015263,-112.99987,12.59953,-60.4584,-98.49817,-34.17265,36.124714,-1.7614334,-35.08484,10.839829,-22.662102
8,-1.0650603771209717,-0.27851179242134094,57.70331573486328,-4.982948944288363,31.3505925082986,169.25457877735494,-91.884026,11.810412,-10.395356,88.59473,-28.284243,-11.8696785,-85.91024,-15.464633,-15.457681,88.303505,-31.68209,-4.860651,3.930506,2.0148935,29.793802,-94.90901,26.387468,-30.278927,24.967207,-112.99987,12.537194,-60.580994,-98.46938,-34.171673,36.214996,-1.7492777,-35.090916,10.875666,-22.662994
9,-1.0709692239761353,-0.2735161781311035,57.69185256958008,-4.972827981145591,31.348680743959584,169.26761004966792,-91.88911,11.803164,-10.395725,88.62237,-28.302616,-11.871174,-85.92055,-15.476306,-15.451512,88.346275,-31.710026,-4.8762903,3.9578378,2.0649903,29.793802,-94.954155,26.356966,-30.482197,24.9219,-112.99987,12.5458355,-60.640785,-98.42384,-34.166313,36.27759,-1.7573581,-35.08549,10.897023,-22.636847
10,-1.0769944190979004,-0.2648245394229889,57.68145751953125,-4.949683363880204,31.3481260436765,169.28963679772198,-91.88838,11.786419,-10.384047,88.642975,-28.32067,-11.868738,-85.93498,-15.498438,-15.435335,88.39215,-31.741222,-4.8883905,3.9805968,2.1073742,29.793802,-95.03189,26.34139,-30.694588,24.892687,-112.99987,12.564418,-60.685688,-98.36955,-34.156086,36.314663,-1.7733344,-35.060875,10.906164,-22.603624
11,-1.0846996307373047,-0.25988784432411194,57.67403793334961,-4.920614513079687,31.35060752894855,169.31645683896605,-91.88636,11.765989,-10.365611,88.65715,-28.335972,-11.865623,-85.95267,-15.525852,-15.414568,88.43721,-31.772873,-4.8978214,3.995082,2.1363113,29.793802,-95.1119,26.334742,-30.902336,24.854733,-112.99987,12.574826,-60.70068,-98.311775,-34.138332,36.32122,-1.7964044,-35.037254,10.908779,-22.570063
12,-1.0984128713607788,-0.25569066405296326,57.66337966918945,-4.893193012594035,31.358124049818574,169.34372687791472,-91.88893,11.747433,-10.346133,88.6674,-28.34634,-11.864987,-85.97247,-15.552408,-15.394829,88.475464,-31.800915,-4.905132,4.000612,2.1629338,29.793802,-95.14958,26.332344,-31.065823,24.767267,-112.99987,12.567637,-60.670284,-98.27018,-34.117573,36.319073,-1.8180641,-35.030296,10.913664,-22.546192
13,-1.1097851991653442,-0.24914298951625824,57.6530876159668,-4.865592432211507,31.373041728694208,169.37549080105074,-91.89867,11.729044,-10.323676,88.6721,-28.349361,-11.870783,-85.996475,-15.582667,-15.3764715,88.50879,-31.828041,-4.9113913,3.9956698,2.1844823,29.793802,-95.143166,26.325747,-31.186995,24.622938,-112.99987,12.533486,-60.575176,-98.250404,-34.09367,36.30376,-1.8334782,-35.05503,10.928071,-22.532295
14,-1.1119060516357422,-0.24946819245815277,57.64942169189453,-4.835534760610866,31.393476612381438,169.41230558732238,-91.91219,11.709006,-10.296896,88.671196,-28.346647,-11.880058,-86.024284,-15.616924,-15.356781,88.538635,-31.85403,-4.9152703,3.985919,2.2061853,29.793802,-95.11281,26.312084,-31.273699,24.441944,-112.99987,12.482244,-60.428448,-98.248955,-34.068165,36.27839,-1.8413627,-35.098843,10.946895,-22.524939
15,-1.118730068206787,-0.2464989870786667,57.64561462402344,-4.809309031637699,31.415025404002886,169.44474803671108,-91.92624,11.69207,-10.272415,88.66835,-28.342878,-11.887101,-86.050354,-15.646574,-15.33931,88.56208,-31.876375,-4.917122,3.9785678,2.2341049,29.793802,-95.06011,26.292896,-31.323444,24.24191,-112.99987,12.42352,-60.263733,-98.256256,-34.044834,36.25299,-1.8490329,-35.136814,10.960561,-22.527353
16,-1.1257672309875488,-0.24216800928115845,57.6441535949707,-4.791874877134032,31.433489936509652,169.46364256180843,-91.93784,11.683798,-10.255351,88.66794,-28.342663,-11.885936,-86.070404,-15.662518,-15.325917,88.57685,-31.892002,-4.91695,3.9754658,2.2509315,29.793802,-95.027596,26.25996,-31.36716,24.0891,-112.99987,12.36066,-60.117996,-98.25536,-34.013546,36.21025,-1.8637775,-35.150818,10.951859,-22.539576
17,-1.1341583728790283,-0.23875531554222107,57.64247131347656,-4.7900150922911635,31.44744309343937,169.46083208189577,-91.94749,11.688971,-10.252295,88.67305,-28.347729,-11.871338,-86.08145,-15.65637,-15.320733,88.57937,-31.89777,-4.91385,3.985075,2.2754214,29.793802,-94.986176,26.221336,-31.377224,23.955534,-112.99987,12.298945,-59.996147,-98.24947,-33.9824,36.1691,-1.8898624,-35.1228,10.913563,-22.565332
18,-1.141649842262268,-0.23320995271205902,57.64467239379883,-4.798867624766272,31.45780358373816,169.44325228696795,-91.955246,11.703897,-10.258429,88.68141,-28.355768,-11.847704,-86.08518,-15.635158,-15.321199,88.572334,-31.896572,-4.908058,4.005916,2.3006825,29.793802,-94.97291,26.145054,-31.367788,23.879936,-112.99987,12.230457,-59.879536,-98.257904,-33.929054,36.123253,-1.8950837,-35.07841,10.850731,-22.599371
19,-1.1479748487472534,-0.23202307522296906,57.647193908691406,-4.8090793377414,31.46797655183045,169.42375642734802,-91.96075,11.719243,-10.264987,88.687485,-28.364565,-11.82376,-86.08675,-15.61248,-15.32234,88.56166,-31.893644,-4.9016137,4.024899,2.3275793,29.793802,-94.93998,26.073381,-31.333347,23.7903,-112.99987,12.160419,-59.76825,-98.26171,-33.88491,36.07761,-1.9108422,-35.02251,10.789749,-22.645565
20,-1.1535778045654297,-0.23647911846637726,57.65100860595703,-4.81125988015053,31.477634007097862,169.4153480712707,-91.96014,11.726418,-10.263558,88.68675,-28.372595,-11.808474,-86.086754,-15.601946,-15.319784,88.553444,-31.895172,-4.8964562,4.0382066,2.3509111,29.793802,-94.92367,25.97488,-31.293087,23.722599,-112.99987,12.084711,-59.655067,-98.27422,-33.830856,36.030533,-1.9040378,-34.98595,10.749266,-22.698742
21,-1.1611943244934082,-0.23859089612960815,57.65659713745117,-4.808393832701937,31.488658253448364,169.41231553322285,-91.955185,11.730298,-10.255069,88.67966,-28.383728,-11.807113,-86.08744,-15.60032,-15.316013,88.54627,-31.90037,-4.8960657,4.043573,2.3662152,29.793802,-94.89377,25.87972,-31.24353,23.637096,-112.99987,12.00332,-59.53795,-98.28077,-33.783596,35.97778,-1.8979152,-34.96759,10.73994,-22.773561
22,-1.170132040977478,-0.2390495091676712,57.66028594970703,-4.803580843931231,31.500335163765364,169.41078644200994,-91.946655,11.732996,-10.24286,88.66802,-28.39703,-11.813911,-86.08719,-15.60252,-15.311984,88.537605,-31.906897,-4.898237,4.04305,2.374512,29.793802,-94.85067,25.788588,-31.181257,23.538536,-112.99987,11.916113,-59.419407,-98.2817,-33.74133,35.91899,-1.8966035,-34.956875,10.748422,-22.866053
23,-1.186255693435669,-0.23359009623527527,57.66264724731445,-4.787051521904482,31.5121137376243,169.42640171989137,-91.933395,11.721849,-10.22127,88.64895,-28.404604,-11.820966,-86.086754,-15.620034,-15.300629,88.53308,-31.917625,-4.8971868,4.026756,2.3786604,29.793802,-94.79816,25.699665,-31.106333,23.4313,-112.99987,11.82983,-59.307716,-98.278404,-33.70232,35.856106,-1.9012915,-34.94522,10.7631855,-22.949955
24,-1.1913646459579468,-0.23963500559329987,57.67136764526367,-4.74958938896834,31.522363279488548,169.47495543771865,-91.91345,11.6831875,-10.185331,88.62036,-28.398705,-11.820458,-86.08591,-15.664522,-15.274679,88.53941,-31.936064,-4.886658,3.9918766,2.3849828,29.793802,-94.765335,25.584684,-31.02242,23.353218,-112.99987,11.752922,-59.21224,-98.2823,-33.656628,35.795036,-1.8954111,-34.930267,10.772436,-22.997847
