Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-0.0453227199614048,2.070209503173828,78.23141479492188,0.4813629300601848,-0.9047646118828476,-93.86991468444018,-1.9353418,5.5483885,13.940199,16.322954,-12.715409,-5.2044215,-5.084437,-9.878802,-11.222988,18.46518,-10.89653,6.086849,0.21753736,-0.38489163,8.346167,-6.7914724,23.094858,-41.684166,53.785507,26.956886,-9.244314,-5.127821,-12.785044,-21.322758,55.190826,55.327297,-12.284269,-2.5028665,5.5786705
21,-0.05562939867377281,2.0769941806793213,78.22757720947266,0.48414616827695517,-0.9203608070460104,-93.87919374526003,-1.9154816,5.5509024,13.951234,16.332727,-12.721065,-5.230261,-5.0975914,-9.883373,-11.206494,18.532175,-10.927403,6.064891,0.21672513,-0.39687717,8.372687,-6.7947445,23.124495,-41.638283,53.751034,26.883741,-9.200307,-5.187001,-12.796224,-21.321362,55.19812,55.293087,-12.2731285,-2.4933908,5.5514965
22,-0.06077029928565025,2.0778744220733643,78.22354125976562,0.48371984337115237,-0.939549123975022,-93.88391613598542,-1.8972183,5.559487,13.964343,16.350359,-12.728186,-5.2640634,-5.1109514,-9.884852,-11.191802,18.60901,-10.959092,6.0289736,0.22682679,-0.40290192,8.40053,-6.823832,23.135471,-41.6134,53.733555,26.78929,-9.140264,-5.272102,-12.804142,-21.320927,55.199512,55.261116,-12.235369,-2.474186,5.5118785
23,-0.06474538147449493,2.0743801593780518,78.21844482421875,0.4841972116810797,-0.9573890929250679,-93.8872334435876,-1.8848377,5.5700865,13.97834,16.37607,-12.739686,-5.292405,-5.125786,-9.886111,-11.179402,18.686218,-10.99193,5.9957986,0.2195411,-0.408227,8.434689,-6.831779,23.162426,-41.56583,53.688335,26.721342,-9.088785,-5.353652,-12.821453,-21.320564,55.210064,55.231083,-12.199773,-2.4574242,5.4751644
24,-0.06678793579339981,2.068053722381592,78.21275329589844,0.4849160043407577,-0.9684206853558868,-93.89214139585057,-1.8804047,5.5791297,13.992055,16.40462,-12.755239,-5.3019366,-5.139098,-9.88807,-11.170652,18.744429,-11.020397,5.9820113,0.22101294,-0.41300765,8.456843,-6.8531895,23.177296,-41.549885,53.67993,26.702044,-9.067723,-5.386764,-12.835274,-21.320675,55.223763,55.21521,-12.168888,-2.4559736,5.453298
25,-0.06901630014181137,2.0617592334747314,78.21031188964844,0.4863926335378008,-0.9697937497139875,-93.89900807409627,-1.8886836,5.5874166,14.007018,16.439552,-12.777802,-5.281655,-5.1491604,-9.890654,-11.169304,18.773642,-11.04365,6.000338,0.22153695,-0.4163891,8.4685335,-6.8780923,23.187044,-41.554787,53.704178,26.772484,-9.095947,-5.3489943,-12.851698,-21.32119,55.241505,55.221306,-12.154985,-2.4817069,5.455013
26,-0.07099288702011108,2.0542502403259277,78.20899963378906,0.48866306119548236,-0.9647141697831537,-93.90641794563837,-1.9066397,5.5959244,14.023251,16.480642,-12.805631,-5.2411027,-5.15739,-9.893514,-11.173648,18.784426,-11.063465,6.0391307,0.21389377,-0.42086807,8.473139,-6.8960404,23.205605,-41.57656,53.735485,26.893337,-9.157165,-5.2648883,-12.873583,-21.322418,55.282413,55.23856,-12.133676,-2.5238538,5.4668155
27,-0.0713874027132988,2.0465023517608643,78.2084732055664,0.4919371114463894,-0.9574822280764277,-93.9144496338028,-1.927074,5.6027064,14.037285,16.522678,-12.835159,-5.1980705,-5.1680584,-9.897279,-11.176341,18.794918,-11.082715,6.078403,0.20617934,-0.42635688,8.473709,-6.901308,23.232307,-41.59962,53.754276,27.019321,-9.219971,-5.1733656,-12.890267,-21.324476,55.322166,55.254726,-12.122983,-2.5641313,5.4839535
28,-0.07002874463796616,2.042165517807007,78.20575714111328,0.4962760661584082,-0.9527398701907106,-93.92326983511606,-1.9412137,5.6055336,14.045993,16.558289,-12.861996,-5.1703424,-5.1827908,-9.9021435,-11.170287,18.819204,-11.102432,6.098073,0.20877238,-0.43366212,8.475452,-6.913095,23.250502,-41.615604,53.773567,27.100956,-9.258776,-5.11194,-12.909114,-21.326864,55.35982,55.265755,-12.110767,-2.5852766,5.5004525
29,-0.0714925080537796,2.0379576683044434,78.20437622070312,0.502293626121968,-0.9515144430204526,-93.93439166402162,-1.9450428,5.599536,14.046195,16.582092,-12.885244,-5.163004,-5.206558,-9.910932,-11.1481905,18.868658,-11.124213,6.086981,0.21542394,-0.44267532,8.473705,-6.9153924,23.261238,-41.61602,53.775635,27.115337,-9.254843,-5.0956035,-12.906487,-21.328928,55.38222,55.252697,-12.127547,-2.5756378,5.510709
30,-0.07602424919605255,2.033756971359253,78.2022933959961,0.5127233297590227,-0.9512605628881295,-93.94729036542172,-1.9442395,5.587269,14.040197,16.600012,-12.907691,-5.1664395,-5.2359676,-9.922457,-11.115752,18.931389,-11.14624,6.0577497,0.21513906,-0.45373014,8.469991,-6.894921,23.280727,-41.596924,53.747845,27.091436,-9.226827,-5.103729,-12.905303,-21.33468,55.424053,55.22694,-12.143033,-2.5466175,5.5182123
31,-0.07223975658416748,2.023587226867676,78.202392578125,0.5197163112491472,-0.9515609121335957,-93.95885273487244,-1.944364,5.577836,14.033716,16.620567,-12.92934,-5.176357,-5.264722,-9.931736,-11.084828,18.99439,-11.167969,6.026134,0.21921171,-0.46417361,8.46768,-6.8795204,23.29571,-41.574852,53.72635,27.05496,-9.200252,-5.1171427,-12.905644,-21.34103,55.46029,55.202812,-12.158009,-2.513218,5.529935
32,-0.07062067091464996,2.018214702606201,78.20111083984375,0.5224624472568717,-0.9517735534701819,-93.96622756274407,-1.9479678,5.5793386,14.0323105,16.644829,-12.946212,-5.1885,-5.2832556,-9.933493,-11.067857,19.037985,-11.185157,6.007897,0.22266364,-0.47045392,8.467603,-6.8709364,23.306204,-41.55425,53.719856,27.02568,-9.198714,-5.1166706,-12.9061,-21.346672,55.484898,55.186382,-12.169556,-2.4883277,5.549438
33,-0.07932054251432419,2.0210952758789062,78.1996078491211,0.5148959455175456,-0.951302560751828,-93.96745157409504,-1.9615,5.5991755,14.039152,16.682583,-12.957946,-5.2050066,-5.2883887,-9.923083,-11.071249,19.053614,-11.195413,6.010129,0.22465703,-0.47201726,8.47127,-6.873252,23.315573,-41.532715,53.737236,27.002733,-9.241478,-5.0912123,-12.91179,-21.35212,55.50005,55.181545,-12.170697,-2.475316,5.58323
34,-0.08437002450227737,2.019526481628418,78.1974105834961,0.5015221595489899,-0.9507238604549874,-93.96440717306035,-1.9781607,5.629228,14.050831,16.723204,-12.963249,-5.2267995,-5.2850804,-9.905559,-11.087292,19.0535,-11.202094,6.023639,0.23180151,-0.46950415,8.472793,-6.8819766,23.317665,-41.52262,53.769325,26.972776,-9.305358,-5.0507817,-12.912855,-21.353325,55.500412,55.187172,-12.170621,-2.4658952,5.6256514
35,-0.08665331453084946,2.014254570007324,78.19200897216797,0.48720214009732704,-0.9505384717130845,-93.96011968983885,-1.9965762,5.6628585,14.062552,16.768427,-12.971639,-5.2487273,-5.2778587,-9.885524,-11.10735,19.047289,-11.207505,6.0389876,0.23358043,-0.46693018,8.478379,-6.893325,23.322018,-41.501617,53.80624,26.950363,-9.375223,-5.015514,-12.917449,-21.356043,55.49839,55.19345,-12.16973,-2.460941,5.668011
36,-0.08856351673603058,2.010065793991089,78.18751525878906,0.47511740414734616,-0.9526396743880664,-93.9571998571807,-2.0088916,5.6877933,14.070233,16.809679,-12.987949,-5.2647843,-5.2717333,-9.872371,-11.121886,19.050632,-11.217494,6.0474606,0.23164302,-0.4647049,8.48679,-6.8915915,23.326101,-41.47735,53.818237,26.946815,-9.41479,-5.002026,-12.926529,-21.359358,55.501144,55.203316,-12.167271,-2.4588926,5.696893
37,-0.09295357018709183,2.0061557292938232,78.18272399902344,0.4702009355975293,-0.9578316003412122,-93.95793962834898,-2.010918,5.7002363,14.0743885,16.843533,-13.016755,-5.273554,-5.267998,-9.869156,-11.12823,19.067886,-11.234793,6.046641,0.22898862,-0.46342805,8.490729,-6.879768,23.328398,-41.46144,53.813137,26.961174,-9.419098,-5.013841,-12.926493,-21.36228,55.504906,55.21792,-12.166118,-2.4602382,5.7041116
38,-0.09809231758117676,2.004685878753662,78.17925262451172,0.468607757010515,-0.9654067034241379,-93.96004722445063,-2.0082207,5.707054,14.07614,16.877256,-13.05377,-5.278132,-5.2630243,-9.870973,-11.131949,19.090456,-11.25597,6.041285,0.22309929,-0.46148896,8.496321,-6.856649,23.329966,-41.4422,53.789856,26.995836,-9.403158,-5.0434337,-12.930691,-21.36624,55.515575,55.237232,-12.155665,-2.4647942,5.699171
39,-0.1001083254814148,1.9987986087799072,78.1756362915039,0.468683247657222,-0.9723194353786241,-93.96132483850035,-2.004771,5.710455,14.07521,16.906843,-13.091382,-5.279295,-5.259772,-9.874456,-11.1332245,19.11581,-11.277744,6.033225,0.20557688,-0.4582552,8.501965,-6.821846,23.331778,-41.409496,53.75369,27.033888,-9.370069,-5.084027,-12.945877,-21.375906,55.545914,55.258488,-12.138069,-2.4728265,5.689066
40,-0.0972275361418724,1.9839895963668823,78.1761474609375,0.4677380553084297,-0.9758882442013882,-93.95908033280466,-2.007178,5.7132373,14.070162,16.934896,-13.120461,-5.2777963,-5.2593646,-9.876289,-11.133208,19.138067,-11.295237,6.024419,0.19026488,-0.45751506,8.503454,-6.791522,23.331766,-41.386887,53.72025,27.053179,-9.320234,-5.127213,-12.947263,-21.384172,55.554726,55.271477,-12.149267,-2.4839566,5.68146
41,-0.10404758155345917,1.9776649475097656,78.17774963378906,0.469765466383494,-0.9738304550869898,-93.95132265543869,-2.0186167,5.7143593,14.059183,16.960314,-13.137051,-5.270345,-5.2638693,-9.875854,-11.129593,19.156422,-11.306483,6.0140996,0.17536537,-0.45992348,8.501425,-6.767834,23.330347,-41.370464,53.686184,27.051537,-9.233968,-5.187846,-12.944077,-21.391747,55.54971,55.27802,-12.187905,-2.501465,5.676835
42,-0.10985400527715683,1.969719648361206,78.17880249023438,0.47377842460137687,-0.9683459601916585,-93.93978752433955,-2.0360892,5.71302,14.043358,16.985111,-13.147461,-5.257757,-5.272507,-9.875208,-11.122585,19.174925,-11.314695,6.00169,0.15929009,-0.46607155,8.495025,-6.7474246,23.328726,-41.362278,53.65156,27.033686,-9.117662,-5.2627764,-12.93703,-21.395226,55.537807,55.284443,-12.244784,-2.5236487,5.669582
43,-0.11234448850154877,1.9648760557174683,78.1795654296875,0.47580818093537947,-0.9622371774033958,-93.92785059480332,-2.055369,5.712604,14.026245,17.010014,-13.154959,-5.2467403,-5.281094,-9.873768,-11.116979,19.191484,-11.32174,5.989302,0.14638026,-0.47138628,8.489725,-6.7245746,23.325258,-41.353283,53.61413,27.012287,-9.010999,-5.3253584,-12.930098,-21.400845,55.51583,55.289646,-12.306394,-2.5475135,5.6672516
44,-0.11163614690303802,1.9644815921783447,78.17993927001953,0.47565341131402117,-0.9592635639504767,-93.91913734337624,-2.071718,5.7171245,14.012264,17.03825,-13.164752,-5.244214,-5.285184,-9.870846,-11.116923,19.205667,-11.329866,5.978758,0.14175811,-0.4762918,8.489213,-6.707625,23.318626,-41.3496,53.59233,26.9874,-8.958614,-5.3437963,-12.912927,-21.410616,55.47697,55.284058,-12.367946,-2.566932,5.6724396
45,-0.11439687013626099,1.9647502899169922,78.1796646118164,0.4698587090988976,-0.9604350813307971,-93.91493708197284,-2.0859513,5.7288613,14.001841,17.0745,-13.178589,-5.25462,-5.285549,-9.86686,-11.125329,19.221281,-11.342289,5.970651,0.13778499,-0.48151952,8.489385,-6.6863728,23.314222,-41.3515,53.58699,26.933176,-8.984554,-5.2889023,-12.909293,-21.416447,55.459293,55.291187,-12.393844,-2.5849404,5.6873083
46,-0.11348018050193787,1.96089506149292,78.17689514160156,0.4622031586495335,-0.9639635331972067,-93.913364808279,-2.099146,5.7451463,13.993041,17.114618,-13.192991,-5.2733994,-5.282916,-9.861867,-11.13945,19.235819,-11.356001,5.963931,0.13609824,-0.4866271,8.4924,-6.664192,23.309671,-41.355347,53.5918,26.860443,-9.061966,-5.1848016,-12.913775,-21.422148,55.44779,55.302464,-12.402228,-2.6028821,5.711011
47,-0.11598711460828781,1.9545600414276123,78.17404174804688,0.4532421029585803,-0.9679911564782762,-93.91226605172926,-2.110186,5.762649,13.985746,17.152641,-13.20717,-5.293885,-5.277514,-9.855723,-11.154879,19.24601,-11.36822,5.9583282,0.14043999,-0.48979977,8.495774,-6.647494,23.300575,-41.368824,53.604126,26.800423,-9.155093,-5.0758142,-12.913015,-21.433317,55.430984,55.308647,-12.401871,-2.6146414,5.731671
48,-0.12405357509851456,1.9554164409637451,78.16946411132812,0.44633532618280614,-0.9712024821461342,-93.90948013459096,-2.1185076,5.7756596,13.979891,17.183641,-13.220645,-5.308971,-5.2721004,-9.850991,-11.166406,19.255089,-11.380152,5.9538226,0.13478212,-0.4936425,8.498484,-6.6223974,23.294973,-41.374233,53.60229,26.785557,-9.228514,-5.011084,-12.911369,-21.439337,55.42014,55.31738,-12.395274,-2.6136615,5.732834
49,-0.12727993726730347,1.9537744522094727,78.16466522216797,0.43952467220294095,-0.9722674350703245,-93.90286309477335,-2.126185,5.7873755,13.973958,17.209099,-13.234265,-5.3187737,-5.263352,-9.843466,-11.176164,19.255165,-11.387451,5.9493012,0.12968127,-0.49301493,8.499538,-6.5969825,23.289276,-41.38606,53.59383,26.855595,-9.288612,-4.993498,-12.909299,-21.44511,55.40882,55.32971,-12.376334,-2.5940037,5.712303
50,-0.12607793509960175,1.9419938325881958,78.16309356689453,0.434233950342239,-0.9731241787611571,-93.89374533794174,-2.1284406,5.7944913,13.969466,17.22295,-13.244025,-5.3257737,-5.2524815,-9.83762,-11.184423,19.252266,-11.393899,5.945909,0.11896581,-0.49269354,8.503022,-6.571635,23.284254,-41.39662,53.57954,26.979286,-9.345861,-5.0065403,-12.910382,-21.4497,55.401703,55.344757,-12.345857,-2.5610464,5.675223
51,-0.12765847146511078,1.9377013444900513,78.16142272949219,0.4286260581449461,-0.9731706302625257,-93.88628393838827,-2.131022,5.8022,13.966531,17.237463,-13.25648,-5.3292837,-5.2414355,-9.830182,-11.18979,19.246077,-11.398474,5.94372,0.1154094,-0.4872019,8.501885,-6.543554,23.272024,-41.415985,53.560226,27.097324,-9.382694,-5.04038,-12.898486,-21.46025,55.384865,55.354294,-12.313041,-2.5251737,5.631319
52,-0.1287328153848648,1.9348015785217285,78.15967559814453,0.42625016623382667,-0.9731526737273168,-93.8837649697188,-2.1325672,5.807333,13.967197,17.252195,-13.271295,-5.327551,-5.2351933,-9.825481,-11.18855,19.245182,-11.405003,5.944058,0.11240403,-0.48949867,8.502378,-6.516479,23.265627,-41.429478,53.53295,27.138817,-9.382076,-5.099114,-12.897595,-21.465437,55.38118,55.36892,-12.263056,-2.5011866,5.5908713
53,-0.13075876235961914,1.9320805072784424,78.15817260742188,0.42770168216103466,-0.9730481560651436,-93.88877869070872,-2.1307755,5.809367,13.9735,17.264502,-13.290458,-5.316134,-5.2333574,-9.823543,-11.177317,19.247131,-11.4117565,5.9490547,0.118859,-0.49068096,8.4959135,-6.4940424,23.245468,-41.456303,53.502426,27.05244,-9.309819,-5.1972165,-12.881761,-21.4812,55.3711,55.3723,-12.200036,-2.4930491,5.5524797
54,-0.1379617303609848,1.9209517240524292,78.15827941894531,0.4338436334821669,-0.972765940474773,-93.8990370684751,-2.128567,5.809121,13.983976,17.279331,-13.314353,-5.297073,-5.2360396,-9.823733,-11.158193,19.253859,-11.420447,5.957494,0.12830774,-0.49347016,8.488829,-6.4740286,23.221004,-41.48321,53.465008,26.888563,-9.187191,-5.3320374,-12.871358,-21.500065,55.371475,55.37507,-12.111011,-2.4937565,5.51274
55,-0.1365688443183899,1.9182466268539429,78.15995788574219,0.4390123356251866,-0.9718350646087136,-93.9101109276123,-2.1263134,5.808539,13.994303,17.291676,-13.335945,-5.2791452,-5.2393274,-9.823942,-11.139046,19.259193,-11.42799,5.965408,0.1334499,-0.4995765,8.483098,-6.44201,23.2072,-41.500225,53.412968,26.722765,-9.067747,-5.4634194,-12.8663435,-21.510176,55.37504,55.386566,-12.033744,-2.4984403,5.476433
56,-0.13833142817020416,1.9089769124984741,78.16158294677734,0.4410204499771967,-0.9696844794251342,-93.91744575888939,-2.128153,5.8108406,13.999409,17.305021,-13.35129,-5.2711663,-5.2405415,-9.821786,-11.1277275,19.259758,-11.432739,5.9687977,0.13955094,-0.50306255,8.476136,-6.419678,23.186275,-41.525387,53.387394,26.621984,-9.00643,-5.545836,-12.854195,-21.524815,55.37667,55.395824,-11.990568,-2.5000975,5.448503
57,-0.13949646055698395,1.9019471406936646,78.16309356689453,0.43680882257819076,-0.9647287461131011,-93.91969422979095,-2.1371198,5.816391,13.996765,17.319582,-13.356654,-5.278201,-5.24102,-9.816812,-11.127209,19.25513,-11.434762,5.9651904,0.14455803,-0.5081316,8.471157,-6.3997617,23.16807,-41.55112,53.38249,26.625616,-9.036152,-5.5592637,-12.844698,-21.536583,55.3793,55.415726,-11.992763,-2.4971077,5.428136
