Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23251867294311523,1.8735265731811523,78.02485656738281,-0.6913559766733485,0.3470386673490685,-93.46302422375415,3.1287777,6.45887,6.736805,7.6938024,-12.003129,-5.4455276,2.2401886,-3.8280241,-10.497617,7.034109,-11.961576,4.3668337,0.17692852,2.9138072,6.5245514,-1.2586544,13.839689,-47.544884,52.450626,-5.2264056,5.3133197,13.270608,-7.246224,-9.7178,50.11591,62.76675,8.479067,1.6535547,-8.456481
1,0.23022207617759705,1.8700752258300781,78.02303314208984,-0.6700103715998432,0.40563412749357847,-93.49259587623793,3.087562,6.4346404,6.765492,7.6623054,-11.982075,-5.4353747,2.17311,-3.849824,-10.456772,7.0348263,-11.997642,4.372044,0.20066257,2.8819516,6.4924517,-1.2463616,13.850388,-47.530952,52.435005,-5.22219,5.3177576,13.294694,-7.288903,-9.70846,50.138844,62.792454,8.494078,1.6465698,-8.433194
2,0.23392336070537567,1.8633484840393066,78.02125549316406,-0.6483559253083994,0.46378911600480793,-93.52009423369789,3.044718,6.409611,6.7919736,7.633471,-11.96193,-5.4248033,2.1064055,-3.872578,-10.4175825,7.036642,-12.034151,4.376664,0.20177974,2.854819,6.461999,-1.2138909,13.863196,-47.491985,52.39885,-5.209337,5.323712,13.3201885,-7.3460226,-9.697826,50.18808,62.83213,8.522594,1.6366754,-8.407255
3,0.23447257280349731,1.8562462329864502,78.01966857910156,-0.626903412693113,0.5227578308562018,-93.55066014525848,3.0049856,6.384869,6.821945,7.5992246,-11.939902,-5.4155912,2.0397692,-3.8946342,-10.375749,7.0364227,-12.070279,4.38209,0.22850695,2.8267796,6.429314,-1.2051377,13.865812,-47.48128,52.38942,-5.205753,5.3287206,13.344128,-7.3853483,-9.696083,50.206318,62.85229,8.531652,1.6313763,-8.385477
4,0.23617985844612122,1.8466095924377441,78.01822662353516,-0.6061526775761594,0.5840831253164261,-93.58801621134526,2.9664295,6.3616734,6.8597803,7.564326,-11.919821,-5.409265,1.9695678,-3.9159906,-10.327659,7.0383887,-12.1093855,4.3900905,0.23736128,2.804574,6.395757,-1.1835693,13.871635,-47.451653,52.373665,-5.208291,5.334898,13.363563,-7.438987,-9.692849,50.255,62.880283,8.52887,1.6339254,-8.378275
5,0.23936894536018372,1.839534044265747,78.01494598388672,-0.587097288232913,0.6465759493574865,-93.63315227492215,2.9329903,6.3417025,6.9066997,7.523971,-11.898155,-5.407687,1.898725,-3.9351394,-10.273227,7.0392156,-12.148789,4.4013076,0.24998632,2.788196,6.3610973,-1.1652244,13.877489,-47.427963,52.365643,-5.2302895,5.342918,13.380306,-7.4911537,-9.6909685,50.30245,62.908123,8.497107,1.6491117,-8.389292
6,0.2428969442844391,1.8255436420440674,78.01473999023438,-0.5697132246447782,0.7099580064367236,-93.68385662801067,2.9025204,6.323973,6.9600687,7.481578,-11.876735,-5.409458,1.8268781,-3.9526584,-10.214155,7.0401883,-12.188999,4.414751,0.27750176,2.7766695,6.325719,-1.1572535,13.880286,-47.42243,52.36881,-5.268979,5.3524103,13.396256,-7.5378637,-9.691406,50.33135,62.93306,8.437877,1.6732711,-8.411745
7,0.24548591673374176,1.8100275993347168,78.01215362548828,-0.5517881514695595,0.7767495881559551,-93.7391575701588,2.8739712,6.3054705,7.0190578,7.433456,-11.855798,-5.4110484,1.7517693,-3.9704356,-10.150361,7.0411143,-12.232238,4.429488,0.31069425,2.7653997,6.286598,-1.1521486,13.881728,-47.42297,52.3777,-5.3043985,5.3622503,13.405029,-7.586086,-9.69325,50.356747,62.951687,8.363559,1.6990552,-8.439797
8,0.24725483357906342,1.7922043800354004,78.00950622558594,-0.5318169848033812,0.8495529677516808,-93.797000946883,2.842104,6.2838416,7.081438,7.3835196,-11.839119,-5.408889,1.6715512,-3.9897027,-10.08282,7.04209,-12.28156,4.444954,0.33983377,2.7531252,6.240686,-1.1400266,13.882908,-47.42252,52.383293,-5.320514,5.3715215,13.403424,-7.641447,-9.697942,50.394543,62.95721,8.290008,1.7194757,-8.468357
9,0.2510722279548645,1.7755929231643677,78.00580596923828,-0.511972413750851,0.9315994390261405,-93.85951610761043,2.8081658,6.260799,7.1497836,7.3258634,-11.826726,-5.4020667,1.5829285,-4.0080633,-10.012333,7.0427756,-12.3384495,4.4641066,0.36122686,2.7436917,6.1852803,-1.1160642,13.884068,-47.414375,52.382183,-5.29668,5.381418,13.382572,-7.7010703,-9.710561,50.446064,62.947083,8.240284,1.7340051,-8.500976
