Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.3269386291503906,-13.040118217468262,78.0561294555664,1.0708764980455945,4.509700790790899,5.528566231726436,-5.993085,27.683813,13.654929,50.97896,-11.169973,-2.6194363,-12.049725,-10.374329,-18.626997,38.034264,-17.04666,5.732535,-5.779532,-3.8643713,7.1972528,9.958225,17.219635,37.280224,28.484922,-10.0169325,-6.199077,38.591377,12.434324,-38.878845,-46.502754,-49.024727,-2.7588482,-5.049576,-39.4322
11,-0.15248796343803406,-14.201162338256836,78.21746063232422,0.9912062110642423,4.289990367883754,5.56896555497661,-5.529419,26.371382,13.846329,52.35227,-11.3000555,-3.3457549,-11.713282,-9.269783,-18.97617,37.941906,-16.353174,4.9188128,-6.497065,-3.6674302,7.0982676,9.007571,17.4463,36.026363,29.157677,-9.786139,-5.9148746,38.24443,12.884137,-38.843895,-46.529003,-49.09191,-2.6877735,-5.029577,-39.493786
12,0.026600545272231102,-15.340413093566895,78.3865737915039,0.9673912601435232,4.052871455699436,5.683848472080473,-5.073192,24.646637,13.740038,53.301716,-11.21795,-4.562367,-11.408239,-8.309074,-19.428818,37.946255,-15.515574,4.0744886,-7.204334,-3.5342026,7.0008264,8.01944,17.650173,34.708736,29.869009,-9.117781,-5.6119747,37.95315,13.2510395,-38.691395,-46.412483,-49.01017,-2.895213,-5.002258,-39.54879
13,0.21292750537395477,-16.47848892211914,78.57555389404297,1.0143666121156147,3.777875235746429,5.911441196871053,-4.5832343,22.460514,13.298803,53.77349,-10.8979645,-6.473841,-11.076494,-7.519355,-20.027023,38.026237,-14.576078,3.208243,-7.996475,-3.5150764,6.8848743,7.049154,17.831665,33.37354,30.60931,-7.8514266,-5.265233,37.69236,13.78447,-38.419224,-46.39305,-48.92136,-3.163981,-4.950889,-39.586407
14,0.406386137008667,-17.61969566345215,78.79386901855469,1.113212809810834,3.4749976203463655,6.248237954611242,-4.0882025,19.83823,12.476025,53.857433,-10.413237,-8.962949,-10.705959,-6.864313,-20.750568,38.134712,-13.49883,2.3410094,-8.862395,-3.5735576,6.742338,6.099112,17.987774,31.96774,31.387562,-6.1539955,-4.882813,37.445797,14.401515,-38.01473,-46.37509,-48.80228,-3.571435,-4.882288,-39.615135
15,0.5880122780799866,-18.75387191772461,79.02037811279297,1.2347227810992598,3.180105894544109,6.610271871422622,-3.6200678,16.900085,11.3798275,53.589954,-9.883987,-11.655559,-10.41365,-6.309955,-21.548002,38.340954,-12.213368,1.436376,-9.722296,-3.676104,6.5782957,5.158762,18.110685,30.569107,32.1662,-4.2567997,-4.5183487,37.246834,15.148814,-37.482872,-46.42735,-48.744503,-3.931867,-4.8233585,-39.666542
16,0.7643870711326599,-19.89555549621582,79.26542663574219,1.3501772780291008,2.929275970596429,6.913420324387749,-3.211594,13.771925,10.116306,52.99221,-9.392279,-14.1757,-10.31512,-5.827345,-22.373053,38.710335,-10.64396,0.4577084,-10.484627,-3.7802541,6.4074655,4.210946,18.18679,29.244755,32.901875,-2.389886,-4.220762,37.13712,15.992035,-36.835514,-46.53867,-48.782593,-4.1418447,-4.8013,-39.771374
17,0.927980899810791,-21.00881576538086,79.53147888183594,1.7378355606930074,2.7751963374118196,7.27703009456799,-2.8856037,10.117102,8.949231,51.90697,-8.82221,-15.000033,-10.581848,-5.8218007,-23.142395,39.514275,-8.915344,-0.49006167,-11.27571,-4.1359096,6.123356,3.246659,18.204609,28.00406,33.586113,-0.4159544,-3.9662783,37.1893,16.938358,-36.080784,-46.70145,-48.891308,-4.2101583,-4.83425,-39.9409
18,1.0761921405792236,-22.1019229888916,79.80256652832031,2.2202125647230777,2.6524112890328095,7.6551938404993285,-2.5379508,6.1321487,7.6484866,50.362553,-8.176772,-15.000033,-11.023023,-6.043841,-23.924486,40.535133,-6.974574,-1.4566404,-12.059453,-4.586529,5.797578,2.2931073,18.158669,26.825407,34.218903,1.7255312,-3.7298312,37.36288,17.986551,-35.223427,-46.908566,-49.057243,-4.177515,-4.904109,-40.157887
19,1.2112116813659668,-23.178083419799805,80.07628631591797,2.634986026604751,2.532078729912128,7.919245010113043,-2.0929675,2.194279,6.230857,48.398857,-7.509601,-15.000033,-11.59254,-6.30941,-24.794022,41.719658,-4.7487245,-2.5542405,-12.700069,-4.9700065,5.5256495,1.3897163,18.048477,25.733948,34.758488,3.6919024,-3.5625505,37.537518,19.03796,-34.27539,-47.098194,-49.293232,-4.0408945,-4.984133,-40.413593
20,1.3349552154541016,-24.235218048095703,80.3464126586914,2.9684326432005124,2.4183854642036633,7.998405881416691,-1.5126928,-1.4654545,4.9255037,45.97003,-6.791944,-15.000033,-12.342819,-6.660727,-25.798515,43.163097,-2.2156937,-3.8504953,-13.125264,-5.2567263,5.3466964,0.5817266,17.878923,24.76418,35.160362,5.141594,-3.5252573,37.597565,20.009178,-33.2556,-47.22334,-49.62332,-3.777841,-5.0467215,-40.701946
21,1.4363423585891724,-25.287553787231445,80.6005630493164,3.2503942254619336,2.3171538550754196,7.867418986715522,-0.71016634,-4.917374,3.731305,42.8251,-5.909905,-15.000033,-13.363745,-7.180304,-26.945902,44.993122,0.7028908,-5.5710588,-13.30982,-5.4673924,5.2531385,-0.14205748,17.651304,23.918089,35.416115,5.916981,-3.69114,37.513557,20.893085,-32.178226,-47.27005,-50.002567,-3.3357816,-5.086885,-41.051468
22,1.5304558277130127,-26.33889389038086,80.8244857788086,3.457721062208965,2.229244518349896,7.572626094125432,0.30476844,-8.196089,2.4302595,38.987045,-4.8748765,-15.000033,-14.554178,-7.84409,-28.28623,47.055325,4.0251784,-7.6478205,-13.306215,-5.587531,5.236217,-0.7960515,17.368805,23.188969,35.545395,6.224949,-4.011461,37.353218,21.725212,-31.055008,-47.26452,-50.42167,-2.7338,-5.1202297,-41.45775
23,1.5988370180130005,-27.380435943603516,81.02008056640625,3.5187528860464794,2.1595014371151477,7.162157256637941,1.3792838,-11.056658,1.0039932,34.85602,-3.8126469,-15.000033,-15.712542,-8.557275,-29.904062,49.07648,7.6515803,-9.696998,-13.163448,-5.5491605,5.319617,-1.349116,17.044376,22.590408,35.556564,6.2688274,-4.369131,37.14443,22.453537,-29.9041,-47.19082,-50.928955,-2.092633,-5.148403,-41.865395
24,1.6517471075057983,-28.431554794311523,81.18118286132812,3.3865225226228395,2.1157637934103417,6.690220652302383,2.3127725,-13.299901,-0.45787978,30.90324,-2.8507667,-15.000033,-16.676878,-9.220353,-31.820143,50.844475,11.44611,-11.301094,-12.939835,-5.3089094,5.5122943,-1.7716075,16.69669,22.137281,35.464916,6.250973,-4.648093,36.914635,23.023626,-28.750566,-47.029247,-51.56666,-1.5323584,-5.170096,-42.22013
25,1.6876617670059204,-29.49288558959961,81.29316711425781,3.05162935066969,2.1159736942829643,6.134717572640093,3.045343,-14.9751425,-1.9848552,27.135635,-1.9988605,-15.000033,-17.519814,-9.822819,-33.991047,52.383125,15.736627,-12.34395,-12.631159,-4.843404,5.8000464,-2.0769622,16.328505,21.88113,35.255608,6.142891,-4.824526,36.63289,23.41461,-27.615871,-46.748997,-52.33567,-1.0281613,-5.1607685,-42.531967
26,1.7254610061645508,-30.555776596069336,81.34290313720703,2.5454920705184905,2.1583123413683847,5.499140478649339,3.6410332,-16.165403,-3.499162,23.386824,-1.1610109,-15.000033,-18.298721,-10.402393,-36.381935,53.806007,20.467289,-13.013624,-12.243046,-4.182236,6.159376,-2.2761836,15.940471,21.803946,34.93662,5.862465,-4.9567122,36.294056,23.644619,-26.515533,-46.35819,-53.185295,-0.53438044,-5.1266713,-42.82499
27,1.7488012313842773,-31.633975982666016,81.32716369628906,1.918262132258758,2.2190502733646786,4.867253231353749,4.0390196,-16.832357,-4.6641765,19.924747,-0.33611012,-15.000033,-18.894201,-10.911976,-38.9254,55.10998,24.875908,-13.289271,-11.835274,-3.3994303,6.5771427,-2.345135,15.557344,21.806757,34.571846,5.529756,-5.054206,35.96667,23.719362,-25.46556,-45.899292,-54.062645,-0.13757133,-5.1100636,-43.064472
28,1.7557852268218994,-32.72920608520508,81.25926208496094,1.2410399529692828,2.271028230848239,4.308542894103387,4.189804,-17.008776,-5.145993,17.004095,0.4604591,-15.000033,-19.214344,-11.318491,-41.534164,56.334755,28.170126,-13.159214,-11.448964,-2.5963247,7.0407667,-2.2741055,15.220709,21.782446,34.247772,5.260096,-5.1295133,35.71957,23.640657,-24.479336,-45.41236,-54.912052,0.07591456,-5.151841,-43.21608
29,1.7539336681365967,-33.83249282836914,81.12106323242188,0.6478355700912769,2.2583069407678655,3.9020724026771347,4.289246,-16.848372,-4.7861075,14.356119,1.3821117,-15.000033,-19.257582,-11.803021,-44.147743,57.79151,30.000067,-12.22064,-11.155979,-1.915873,7.576173,-2.0728498,14.972589,21.700098,34.01562,5.0770636,-5.174582,35.58977,23.421103,-23.566456,-44.900288,-55.72522,0.117331795,-5.289885,-43.302395
30,1.754401445388794,-34.965972900390625,80.90518951416016,0.10424269150251468,2.202942852608464,3.582447882904898,4.3149605,-16.449907,-3.7347097,11.942947,2.36417,-15.000033,-19.202192,-12.45147,-46.771683,59.87964,30.000067,-10.621162,-10.899956,-1.3119304,8.168147,-1.7748634,14.827858,21.606386,33.87491,4.9083223,-5.1896296,35.53267,23.044256,-22.731638,-44.335625,-56.49395,0.02332143,-5.491327,-43.33315
31,1.744926929473877,-36.122920989990234,80.6787338256836,-0.5615010698013102,2.2099236877067754,3.156743156014916,3.8670654,-15.722242,-2.1234884,10.35886,3.0166836,-15.000033,-18.96582,-12.694583,-49.403774,61.309032,30.000067,-9.1249895,-10.4993305,-0.6434218,8.732403,-1.4007683,14.778751,21.514505,33.823036,4.72895,-5.200486,35.496857,22.463224,-21.978584,-43.715317,-57.153633,-0.25375718,-5.692846,-43.254112
32,1.721220850944519,-37.334163665771484,80.4510498046875,-1.2719082748141033,2.2558622765163028,2.5926479002861003,2.7681541,-14.776239,-0.2442399,10.09023,2.9958034,-15.000033,-18.593735,-12.647895,-52.0049,62.082127,30.000067,-8.52296,-9.923513,-0.020472724,9.248668,-0.9492054,14.816798,21.4442,33.834175,4.5183454,-5.2266836,35.423702,21.649715,-21.303907,-43.03664,-57.66054,-0.7550709,-5.826564,-43.015354
33,1.7003506422042847,-38.590545654296875,80.19286346435547,-1.8745410899493853,2.2788776461281546,1.9693470024671433,1.0576705,-13.66303,1.8395298,11.091838,2.3945563,-15.000033,-18.018883,-12.761474,-54.754715,63.053932,28.1624,-9.3958,-9.246426,0.38953054,9.753009,-0.38669345,14.950498,21.40331,33.869255,4.2964406,-5.27017,35.279793,20.578268,-20.698103,-42.28152,-57.983345,-1.5663415,-5.8651123,-42.554447
34,1.6659972667694092,-39.89701843261719,79.85054779052734,-2.14945427946475,2.15772619825402,1.4610902884074886,-0.7931221,-12.592878,4.063595,12.802358,1.4391171,-15.000033,-17.244007,-13.415523,-57.49942,64.82975,23.96138,-11.099445,-8.638437,0.362595,10.337641,0.29675654,15.201987,21.397491,33.935932,4.0664515,-5.313689,35.09079,19.285194,-20.150515,-41.447666,-58.16323,-2.6360035,-5.8491993,-41.92034
35,1.6261929273605347,-41.126197814941406,79.49119567871094,-2.197339381042857,2.007048283544703,1.0028054352340496,-2.6700063,-11.631048,6.470535,15.062158,-0.041089434,-13.294767,-16.675806,-14.27359,-59.727844,66.81877,19.280048,-12.653777,-8.030074,0.05856136,10.899862,1.0262126,15.554175,21.421839,34.109924,3.7812061,-5.3558593,34.90315,17.811344,-19.666538,-40.576916,-58.244164,-3.806416,-5.8221,-41.219273
36,1.5619255304336548,-42.27952194213867,79.07196044921875,-1.9762923410565425,1.8282103186946161,0.6924311566422146,-4.3092155,-11.02096,8.853112,17.637663,-2.1435735,-8.897941,-16.492271,-15.552292,-61.27807,69.060844,15.172154,-13.415076,-7.513975,-0.5208025,11.42053,1.7676995,15.977936,21.481054,34.425053,3.400522,-5.390271,34.75751,16.207607,-19.256977,-39.69903,-58.279438,-4.914966,-5.8126903,-40.5642
37,1.4853419065475464,-43.45958709716797,78.57546997070312,-1.763667800220359,1.554013769811858,0.40912862107342945,-6.1079264,-10.162653,10.994594,21.830421,-5.6400495,-3.8095198,-16.575302,-16.769855,-62.209244,71.18525,12.083506,-13.216225,-6.9966946,-1.1559052,12.000442,2.5795438,16.46738,21.623804,34.807636,2.9299734,-5.420721,34.68445,14.422412,-18.928814,-38.79618,-58.23804,-5.9886904,-5.8275847,-39.977222
38,1.4234622716903687,-44.67997741699219,77.9976806640625,-1.668186415249063,1.2038865715160065,0.16401921745439801,-8.006131,-8.968134,12.747836,27.23878,-10.1860485,1.9656483,-16.760725,-17.82498,-62.81155,73.16166,9.446737,-12.538553,-6.487114,-1.7305413,12.64249,3.475431,17.016685,21.840563,35.25021,2.3890226,-5.447741,34.657444,12.437941,-18.689209,-37.848984,-58.090687,-7.090047,-5.850536,-39.399933
39,1.3760745525360107,-45.927581787109375,77.3482437133789,-1.7148577472195798,0.8372745817899587,0.01644666949268829,-9.66382,-7.6668897,13.783991,32.519268,-14.872032,7.221632,-16.83929,-18.834087,-63.471878,74.969475,6.9809895,-11.941759,-6.010375,-2.1578028,13.280069,4.37486,17.595503,22.057882,35.86132,1.7654871,-5.4626665,34.630863,10.348416,-18.54099,-36.86928,-57.89683,-8.113216,-5.8689885,-38.83211
40,1.3500980138778687,-47.13872528076172,76.71002960205078,-1.793140975752598,0.5226366565811226,0.022975598213415497,-10.896012,-6.5441265,14.069361,36.59943,-18.89849,10.74078,-16.676777,-20.066364,-64.454636,76.67314,4.382238,-11.928961,-5.5877943,-2.4874089,13.828087,5.2048907,18.163591,22.198507,36.73164,1.0529212,-5.4560423,34.56009,8.256719,-18.47692,-35.880978,-57.732826,-8.950344,-5.868056,-38.274918
41,1.3161451816558838,-48.33116149902344,76.08963012695312,-1.8218699654626416,0.2821512909227942,0.2713497157577966,-11.706804,-5.683566,13.616545,39.320183,-22.228159,11.893005,-16.288673,-21.695845,-65.80337,78.37804,1.4955112,-12.6572075,-5.27251,-2.7846239,14.277851,5.9366727,18.704302,22.225157,37.913925,0.23793603,-5.3990364,34.443695,6.194745,-18.488155,-34.933422,-57.670475,-9.533015,-5.829238,-37.772663
42,1.259608507156372,-49.534122467041016,75.4757308959961,-1.794015578782814,0.08129243780728505,0.6976767195539971,-12.272116,-4.96147,12.693101,41.369648,-25.26759,11.443643,-15.777695,-23.618193,-67.3027,80.06784,-1.5183538,-13.79138,-5.0253415,-3.087571,14.6617155,6.629752,19.21794,22.181585,39.31723,-0.6642916,-5.303304,34.30587,4.117177,-18.567297,-34.006077,-57.680126,-9.930425,-5.7600446,-37.309
43,1.2516742944717407,-50.69727325439453,74.92727661132812,-1.7052461123905305,-0.09210246056707604,1.1364629983414494,-12.723159,-4.2605925,11.725929,43.09942,-27.991804,10.258167,-15.1762,-25.674793,-68.784935,81.621414,-4.4860463,-15.000033,-4.7375007,-3.4074001,14.956167,7.345081,19.685135,22.113773,40.81123,-1.6141822,-5.218674,34.13642,2.010308,-18.703217,-33.020634,-57.69472,-10.243304,-5.685376,-36.79569
44,1.2728761434555054,-51.84872817993164,74.43183898925781,-1.5604427554761244,-0.2580660874207088,1.432216682469617,-13.148005,-3.5071867,11.038411,44.789986,-30.322842,9.201661,-14.764594,-27.622463,-69.641846,82.887375,-7.189724,-15.000033,-4.3050265,-3.7396467,15.144533,8.153682,20.073162,22.071646,42.251755,-2.5677104,-5.1943016,33.924053,-0.13910338,-18.883036,-31.898115,-57.654606,-10.572815,-5.6328087,-36.144398
45,1.3250670433044434,-52.98480224609375,73.98239135742188,-1.3546924634505384,-0.4085075946214399,1.527304031297866,-13.601272,-2.6620023,10.71264,46.54692,-32.22026,8.38229,-14.113817,-29.630917,-70.59029,83.89489,-9.718052,-15.000033,-3.6900628,-4.085716,15.212823,9.117886,20.351425,22.044823,43.57687,-3.5442877,-5.2403316,33.64618,-2.3500974,-19.092398,-30.632423,-57.58757,-10.885268,-5.6144176,-35.30835
46,1.4055025577545166,-54.13836669921875,73.58511352539062,-1.0482845749349525,-0.6965206262022364,1.6934313714539224,-13.821645,-1.8981923,10.440476,48.150517,-33.711304,7.394316,-13.068632,-31.865665,-71.66357,84.7624,-12.177477,-15.000033,-3.1257303,-4.488732,15.346045,10.206853,20.510153,22.019072,44.83263,-4.545714,-5.327634,33.316833,-4.600419,-19.322273,-29.25817,-57.543064,-11.14856,-5.614539,-34.341972
47,1.5200344324111938,-55.283729553222656,73.24336242675781,-0.6985308624066697,-0.9664627268329974,1.7783671312505918,-13.986718,-1.1201453,10.273714,49.578083,-34.86093,6.275632,-11.980223,-34.123604,-72.66675,85.40114,-14.375724,-15.000033,-2.4886317,-4.877827,15.416795,11.356083,20.553488,22.03965,46.044384,-5.5037994,-5.4476113,32.975086,-6.854198,-19.566353,-27.74613,-57.471878,-11.465319,-5.621163,-33.311733
48,1.6517845392227173,-56.412418365478516,72.96725463867188,-0.327387303938697,-1.2008140127069027,1.8026268643820136,-14.096112,-0.35600838,10.127563,50.74269,-35.699455,5.0872912,-11.073512,-36.320446,-73.364136,85.787,-16.148226,-15.000033,-1.8198718,-5.2293334,15.43462,12.498166,20.489914,22.156973,47.24903,-6.35339,-5.594718,32.658245,-9.090621,-19.821478,-26.055227,-57.304626,-11.939411,-5.62579,-32.284817
49,1.7693095207214355,-57.533477783203125,72.756591796875,0.07876738539934831,-1.3927617077544612,1.761454290327989,-14.180052,0.38150662,9.986769,51.665035,-36.177338,3.797664,-10.436192,-38.508633,-73.6767,85.921036,-17.376978,-15.000033,-1.1157995,-5.5496445,15.383853,13.616717,20.31738,22.37141,48.490715,-7.0573707,-5.8042984,32.370777,-11.316328,-20.081326,-24.136744,-57.008537,-12.651976,-5.630697,-31.251625
50,1.8619394302368164,-58.66128158569336,72.60834503173828,0.5279894876394642,-1.5493509717415186,1.6501443231922632,-14.229519,1.1006756,9.880937,52.37106,-36.29205,2.3948188,-10.006237,-40.724648,-73.67534,85.81516,-18.163336,-15.000033,-0.3648172,-5.843356,15.258225,14.74251,20.029823,22.651112,49.752037,-7.659296,-6.069149,32.09094,-13.544075,-20.332792,-22.010386,-56.611244,-13.527464,-5.6452336,-30.191418
51,1.962745189666748,-59.78944396972656,72.52379608154297,0.988886388444182,-1.6768201609882847,1.494739716760691,-14.188962,1.8028027,9.789504,52.788506,-36.14194,0.9704739,-9.805102,-42.86722,-73.30753,85.46991,-18.668669,-15.000033,0.40104815,-6.0863447,15.083272,15.876454,19.633453,22.998865,50.980415,-8.216345,-6.321338,31.818913,-15.762049,-20.562893,-19.740465,-56.135902,-14.434083,-5.670651,-29.151604
52,2.0670461654663086,-60.92041778564453,72.50267028808594,1.4289800271257196,-1.7816316401480934,1.320769165417259,-13.999713,2.4925246,9.695993,52.83879,-35.824364,-0.385993,-9.846544,-44.827206,-72.52408,84.88173,-19.05898,-15.000033,1.1537086,-6.2583313,14.885284,17.013933,19.143019,23.41856,52.126537,-8.786335,-6.4923916,31.55508,-17.956345,-20.76026,-17.395702,-55.612003,-15.242833,-5.7026253,-28.177862
53,2.191175937652588,-62.042457580566406,72.55435180664062,1.8452692671407587,-1.8625195338228957,1.1172886489887028,-13.631092,3.1662095,9.6063385,52.46902,-35.35935,-1.6493012,-10.180787,-46.584576,-71.2543,84.026085,-19.345085,-15.000033,1.9188259,-6.3502364,14.6622095,18.132803,18.565472,23.900707,53.23597,-9.368272,-6.5562286,31.280994,-20.115776,-20.916512,-14.967309,-55.05653,-15.946604,-5.7502975,-27.279936
54,2.3236074447631836,-63.18900680541992,72.66629791259766,2.2488832142018906,-1.916301082106464,0.8810649144219541,-13.117197,3.8230047,9.513888,51.73133,-34.701244,-2.8653295,-10.830495,-48.16337,-69.483894,82.90632,-19.454584,-15.000033,2.7059362,-6.3736143,14.404706,19.22818,17.901917,24.43463,54.32607,-9.938623,-6.5525756,31.00375,-22.224192,-21.021437,-12.435921,-54.47688,-16.605259,-5.8093853,-26.434015
55,2.468134641647339,-64.33926391601562,72.83158874511719,2.6281878135091783,-1.947907240359466,0.6480860602453109,-12.498343,4.4774666,9.387598,50.70494,-33.844112,-4.0598617,-11.741954,-49.51649,-67.27319,81.56079,-19.43318,-15.000033,3.4624224,-6.3465195,14.130655,20.323492,17.164337,25.029367,55.30101,-10.522131,-6.5118995,30.763132,-24.269339,-21.066004,-9.863982,-53.88092,-17.18752,-5.8544455,-25.628254
56,2.6099891662597656,-65.50650024414062,73.05745697021484,2.972074804493864,-1.962138051220173,0.45260313630439813,-11.819243,5.1415377,9.198465,49.46694,-32.776608,-5.259729,-12.842578,-50.60146,-64.70371,80.028656,-19.325695,-15.000033,4.1399817,-6.2903066,13.857916,21.437489,16.373203,25.692953,56.07054,-11.146126,-6.4657717,30.598413,-26.239449,-21.042614,-7.314987,-53.28309,-17.668974,-5.860117,-24.848557
57,2.7651195526123047,-66.69979095458984,73.33263397216797,3.295811538976323,-1.9668297991672987,0.2882168090881874,-11.052755,5.78567,8.950914,47.956085,-31.47724,-6.5021443,-14.179371,-51.40054,-61.652298,78.29265,-19.20248,-15.000033,4.7458043,-6.223425,13.593929,22.571373,15.537744,26.458326,56.62743,-11.861186,-6.4061947,30.501896,-28.144804,-20.950993,-4.7920303,-52.684708,-18.059381,-5.803876,-24.042274
