Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.28212442994117737,1.5899306535720825,69.94864654541016,0.25900592389585675,1.542250444087654,-80.22610276559296,25.715769,6.5125546,-1.0602355,8.031748,-29.393911,-10.023347,-36.092274,-14.639121,-6.9232707,6.9590726,-3.887494,5.713879,-20.49071,-4.2221346,16.03467,-17.252516,40.78732,-40.208324,25.360764,9.131753,4.342719,-4.8656034,31.202242,-6.836895,10.821345,64.376366,-0.12210918,3.4459844,9.387619
1,-0.376568078994751,0.8737519383430481,69.67759704589844,0.2929366534596926,1.5629242644196135,-80.260906819173,26.400604,6.725902,-0.9583217,8.026289,-29.353245,-10.302585,-36.19139,-14.564114,-6.9093127,7.049723,-3.5822773,5.6038146,-20.548344,-4.1460085,16.19903,-17.344742,40.93501,-39.579025,24.477169,9.376196,4.218224,-4.688093,31.630116,-6.7995186,10.243907,64.54202,-0.5245864,3.4047418,10.031269
2,-0.48912671208381653,0.14243590831756592,69.40399169921875,0.3454835311642717,1.554177237936769,-80.28295921405086,27.11792,6.9101562,-0.8681127,8.016811,-29.33396,-10.581125,-36.862118,-14.562934,-6.7400613,8.333818,-3.9510498,5.5419464,-20.613108,-4.1006866,16.383572,-17.433603,41.098927,-38.952095,23.556198,9.657687,4.0961304,-4.5208583,32.073227,-6.742682,9.639568,64.70215,-0.95748,3.3536916,10.705491
3,-0.6044795513153076,-0.6083839535713196,69.1328353881836,0.3769324814736351,1.5937148404510852,-80.31121988134315,27.787277,7.1170845,-0.76581526,8.009839,-29.273558,-10.856116,-37.87701,-14.567399,-6.5237203,10.363798,-4.616096,5.4240284,-20.67621,-4.02698,16.544064,-17.620846,41.271076,-38.377502,22.747253,9.802692,3.9720345,-4.339859,32.46182,-6.679816,9.079927,64.88763,-1.3420464,3.305791,11.307642
4,-0.7231290340423584,-1.381947636604309,68.87273406982422,0.35507578881619933,1.7517698337848047,-80.35703554292022,28.335857,7.390848,-0.6370742,8.011336,-29.108854,-11.123588,-39.062656,-14.528603,-6.3554587,12.825555,-5.267174,5.1523137,-20.70396,-3.8742158,16.615067,-17.534033,41.418118,-37.624424,21.879074,9.945534,3.8408558,-4.1205344,32.74867,-6.603575,8.618503,65.14064,-1.6030247,3.2773056,11.736503
5,-0.8499206900596619,-2.1857025623321533,68.62687683105469,0.2818903226805485,2.057245681979594,-80.42555561135374,28.735506,7.7317543,-0.47789523,8.023526,-28.83624,-11.374407,-40.510376,-14.466285,-6.254495,15.981057,-5.9924912,4.590439,-20.720268,-3.632051,16.580454,-17.51405,41.517338,-36.875717,21.226446,9.85796,3.6951625,-3.8541183,32.913174,-6.54181,8.300313,65.470146,-1.6794062,3.2783158,11.938352
6,-0.9903063774108887,-3.0112786293029785,68.3925552368164,0.19670047313402067,2.4436334292460082,-80.47780617277469,28.946774,8.098421,-0.35177368,8.259466,-28.598818,-11.606903,-42.076847,-14.428998,-6.219064,19.553862,-6.723049,3.84179,-20.752232,-3.3571892,16.477985,-17.353333,41.582664,-36.01292,20.591776,9.7158,3.5395555,-3.5590918,32.99821,-6.484582,8.078888,65.85556,-1.6288067,3.3014548,11.975049
7,-1.1396853923797607,-3.810703754425049,68.1849136352539,0.11016843473930317,2.8495410176661546,-80.4721678926243,29.058334,8.490805,-0.3033786,8.646398,-28.345047,-11.835523,-43.584766,-14.431409,-6.2299204,23.113539,-7.2862124,3.160202,-20.837536,-3.0729048,16.360842,-17.08217,41.610992,-35.069054,19.998484,9.5236025,3.3779688,-3.2466877,33.020115,-6.435273,7.9237394,66.26129,-1.5354284,3.3383844,11.923001
8,-1.3036112785339355,-4.6393818855285645,67.98832702636719,0.010733312488495756,3.234822309587392,-80.39333027203396,29.157206,8.925778,-0.3407732,9.081055,-28.008097,-12.079996,-44.917812,-14.453537,-6.2571535,26.304987,-7.5458465,2.7865262,-20.97043,-2.7740319,16.267733,-16.767723,41.58971,-34.120186,19.496178,9.27653,3.215761,-2.919726,33.00123,-6.3879547,7.7904434,66.65165,-1.4851319,3.3804343,11.863643
9,-1.47319495677948,-5.4978556632995605,67.80461120605469,-0.10925125162506949,3.643115793509009,-80.21036294395122,29.191914,9.436175,-0.48659727,9.543569,-27.59613,-12.392276,-46.152233,-14.53414,-6.3068357,29.124594,-7.36621,2.8648605,-21.192894,-2.4365098,16.173143,-16.402142,41.524918,-33.132114,19.071394,8.958229,3.049466,-2.6069806,32.9223,-6.3316917,7.682843,67.039345,-1.5124607,3.4238172,11.785559
