Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.190969467163086,0.0892898216843605,78.70854187011719,0.6268363142141159,-2.0474517776001093,178.32891888649775,3.1986053,2.7274332,11.308475,7.998379,-8.535982,-2.3950253,3.8954892,-2.1483264,-10.892651,8.24205,-11.854215,0.7651212,0.45346946,2.1483777,9.918372,-1.6219195,13.924196,-48.427807,52.10602,-5.6058726,6.992497,14.739537,-7.930646,-9.729589,48.29899,64.130424,12.881201,4.7566266,-6.2709994
1,2.1937434673309326,0.09647604078054428,78.70509338378906,0.6409542885712984,-2.0557752884656333,178.32021218830377,3.1998563,2.7129588,11.3091345,8.01417,-8.542791,-2.3605664,3.902425,-2.1637228,-10.882243,8.243756,-11.829111,0.8001641,0.4362528,2.1350605,9.919483,-1.6169981,13.935227,-48.430824,52.097527,-5.57449,7.009668,14.712307,-7.9488473,-9.721051,48.304882,64.15994,13.015017,4.692006,-6.3336906
2,2.193307638168335,0.10175864398479462,78.70272064208984,0.6561762858506763,-2.0628883686542956,178.31132126858338,3.1985087,2.697241,11.309687,8.032839,-8.5503235,-2.3226569,3.9077022,-2.1804852,-10.871409,8.246631,-11.803032,0.83684367,0.4173015,2.124964,9.919157,-1.6106827,13.941815,-48.435,52.087593,-5.5411143,7.0297074,14.683328,-7.9695506,-9.715156,48.312855,64.19387,13.160066,4.6219816,-6.40176
3,2.1924734115600586,0.1093352884054184,78.70318603515625,0.6693413474034501,-2.0723683484089244,178.30308841756272,3.2022173,2.6840003,11.310328,8.046795,-8.557586,-2.2916334,3.916035,-2.1945121,-10.861649,8.248087,-11.779725,0.87042433,0.40011096,2.1159694,9.920905,-1.6053928,13.946401,-48.437553,52.079987,-5.512583,7.0457773,14.660577,-7.9871492,-9.710562,48.318485,64.222916,13.285116,4.560654,-6.4578114
4,2.1969048976898193,0.1131560280919075,78.7035140991211,0.6771537108470103,-2.0876588737688127,178.2965143739987,3.2158136,2.677154,11.310892,8.054204,-8.567074,-2.2779486,3.932153,-2.201258,-10.854742,8.247491,-11.765173,0.89601725,0.38692716,2.1090262,9.929141,-1.5995843,13.950611,-48.436928,52.07151,-5.496572,7.052764,14.653108,-7.999172,-9.7060175,48.320744,64.24096,13.361925,4.521615,-6.484327
5,2.20592999458313,0.11288546770811081,78.70214080810547,0.67776794610947,-2.1187850305681586,178.2917314564384,3.2551916,2.6786458,11.311145,8.0475445,-8.582762,-2.2900212,3.9709485,-2.197814,-10.851842,8.237824,-11.759705,0.91662616,0.3770918,2.1088772,9.955485,-1.5845531,13.956985,-48.4263,52.04838,-5.495431,7.0462055,14.66997,-8.010427,-9.6989155,48.312878,64.25371,13.376021,4.506048,-6.465519
6,2.2127230167388916,0.11458948999643326,78.70145416259766,0.6735282063106769,-2.1553720905229254,178.28857611932827,3.3027394,2.6862152,11.310711,8.037726,-8.605139,-2.3202627,4.0155544,-2.1881273,-10.8519745,8.229528,-11.764087,0.93328834,0.3747257,2.1110125,9.984807,-1.5734237,13.960257,-48.4171,52.030144,-5.511055,7.0297146,14.701288,-8.009458,-9.694955,48.30247,64.25028,13.353788,4.5088873,-6.4209695
7,2.2106142044067383,0.11383384466171265,78.70303344726562,0.6666360069406219,-2.195268580297272,178.28635632179706,3.3595085,2.6964598,11.311523,8.0154295,-8.617834,-2.3557348,4.06829,-2.174019,-10.853018,8.211357,-11.768221,0.9388122,0.37010702,2.1178644,10.026376,-1.5545278,13.963801,-48.394806,51.99727,-5.516996,7.0130873,14.73871,-8.017801,-9.691426,48.275143,64.24979,13.278605,4.5281076,-6.353501
8,2.2120091915130615,0.1186734214425087,78.70252227783203,0.6601120909129061,-2.20545767383471,178.286390809532,3.373711,2.7077026,11.312769,8.004867,-8.6162,-2.3824158,4.0782065,-2.1616745,-10.8541155,8.207806,-11.775571,0.9253262,0.37040353,2.122497,10.037409,-1.5540011,13.967317,-48.382748,51.98158,-5.52499,7.0069823,14.757579,-8.022582,-9.688331,48.26056,64.24881,13.205713,4.558386,-6.3059096
9,2.2159533500671387,0.1185390055179596,78.70235443115234,0.6520366448203713,-2.1738229039057178,178.28994991062206,3.3315454,2.7228289,11.315672,8.0035305,-8.586125,-2.4002547,4.028634,-2.1490355,-10.855316,8.2229395,-11.789242,0.87428564,0.37066248,2.1258082,10.007458,-1.5670823,13.976391,-48.38396,51.97488,-5.5379224,7.019359,14.755963,-8.032601,-9.680838,48.27039,64.25818,13.1128435,4.6147547,-6.275508
10,2.2210631370544434,0.12459881603717804,78.70555877685547,0.6419474079268496,-2.1146452388919372,178.29634946425506,3.2525122,2.7418509,11.319727,8.00617,-8.5355625,-2.4153728,3.942067,-2.134318,-10.857425,8.245661,-11.806783,0.79532164,0.37439018,2.1325924,9.951056,-1.5941217,13.9789505,-48.39395,51.98167,-5.553277,7.042901,14.742899,-8.041332,-9.678955,48.291424,64.26633,12.9934435,4.6940403,-6.249259
