Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.182760000228882,0.41174352169036865,78.7564926147461,-1.2292330669728384,1.6807518656028948,2.358315808620153,-4.1437955,8.767187,12.592383,14.834632,-11.465013,-6.934943,-0.05620991,-1.3044913,-13.265723,9.205588,-12.40415,0.7634583,-0.69347817,3.83016,9.320642,-6.38066,20.52941,-38.027863,55.31082,-8.843621,2.5882413,-2.9123263,-9.435265,-20.176138,36.277737,56.171436,16.532484,11.619746,-7.4302373
11,-2.250183343887329,0.4536576569080353,78.73976135253906,-1.352702974574285,1.706026099264826,2.6184055550992484,-4.72586,8.899577,12.231049,15.717071,-11.814548,-6.9016623,-0.090540886,-1.2392943,-13.53638,9.219956,-12.406668,0.7084879,-0.7575522,4.0923104,9.470114,-6.4638515,20.444948,-37.85257,55.256104,-8.850956,2.567459,-2.9653986,-9.480273,-20.367718,36.212364,56.185646,16.515715,11.620258,-7.4049397
12,-2.3266665935516357,0.4964839816093445,78.71636962890625,-1.4859111855092533,1.7104961036367432,2.8873412275842423,-5.2981243,9.03788,11.857076,16.625143,-12.179659,-6.883069,-0.08148893,-1.1631223,-13.81725,9.201494,-12.407859,0.6572397,-0.8174305,4.362281,9.63952,-6.548663,20.359941,-37.689438,55.198093,-8.852063,2.5536957,-2.9838872,-9.525532,-20.568117,36.16286,56.200233,16.517206,11.622813,-7.3677826
13,-2.397998332977295,0.5387453436851501,78.68956756591797,-1.6336503848377895,1.6866359008657648,3.1697369569606364,-5.866131,9.183534,11.444984,17.582409,-12.568307,-6.873241,-0.01628059,-1.0693562,-14.1133375,9.143115,-12.410074,0.6028079,-0.87640965,4.643108,9.837465,-6.637296,20.278446,-37.547237,55.13398,-8.79663,2.5601656,-2.940758,-9.572183,-20.77808,36.13565,56.212097,16.544603,11.628192,-7.3120456
14,-2.4713878631591797,0.5798786878585815,78.65797424316406,-1.7965417239318329,1.6428233707273665,3.468545218583285,-6.441818,9.336865,10.996376,18.590866,-12.980703,-6.870092,0.09568789,-0.9575342,-14.427385,9.0433855,-12.406698,0.5451196,-0.93994313,4.9375963,10.058605,-6.7248735,20.201963,-37.412643,55.061207,-8.7030945,2.5786648,-2.8620343,-9.619753,-20.997366,36.119118,56.22207,16.586432,11.636181,-7.2411947
15,-2.539118528366089,0.6211610436439514,78.62367248535156,-1.9626250246180952,1.5906013223740127,3.771820615908471,-7.0036807,9.491841,10.567907,19.595095,-13.399031,-6.88921,0.22750057,-0.843939,-14.745685,8.926596,-12.400363,0.5004423,-0.99935704,5.2336116,10.289488,-6.8050895,20.129827,-37.275665,54.97688,-8.674187,2.586648,-2.789863,-9.665312,-21.225147,36.10798,56.232906,16.633905,11.645619,-7.1675935
16,-2.5992164611816406,0.6674873232841492,78.58869934082031,-2.1195366069741985,1.541436242872903,4.0676659621274736,-7.5320787,9.644808,10.216159,20.543722,-13.807503,-6.945465,0.3596721,-0.74349636,-15.054706,8.802013,-12.385671,0.4849639,-1.0455964,5.5191545,10.516091,-6.8714085,20.059673,-37.124847,54.879696,-8.8105135,2.561157,-2.766185,-9.709536,-21.460728,36.09966,56.250923,16.680405,11.654952,-7.103699
17,-2.664724826812744,0.7238300442695618,78.55194854736328,-2.271703244183392,1.4938618004249011,4.359717804981224,-8.0343,9.773912,9.878454,21.444395,-14.216881,-7.044896,0.49113038,-0.6539013,-15.359975,8.675117,-12.3670225,0.51362294,-1.0768023,5.80225,10.738044,-6.925898,19.990576,-36.959114,54.762512,-9.250888,2.476823,-2.8251653,-9.753066,-21.704777,36.095013,56.278976,16.731897,11.6645975,-7.049426
18,-2.735180377960205,0.786366879940033,78.51949310302734,-2.4223045009642643,1.4434440496584753,4.65215800205342,-8.518644,9.888738,9.55161,22.322504,-14.63321,-7.1786838,0.6331654,-0.5693682,-15.665608,8.535009,-12.342521,0.5744118,-1.0976765,6.0852685,10.961326,-6.971401,19.922663,-36.783817,54.629642,-9.904254,2.3530838,-2.9377384,-9.794423,-21.957258,36.09416,56.312435,16.78845,11.674822,-6.9993677
19,-2.7909092903137207,0.8389357328414917,78.48883056640625,-2.557661119998672,1.3962863150821567,4.933628213170224,-8.966952,10.036969,9.380381,23.15466,-15.034958,-7.338704,0.769694,-0.5042106,-15.956253,8.399544,-12.314936,0.6429037,-1.108123,6.34828,11.180749,-7.00361,19.854277,-36.59781,54.498703,-10.526446,2.2333598,-3.0500705,-9.837859,-22.215988,36.100124,56.353382,16.842087,11.6848345,-6.957957
20,-2.842607259750366,0.9026654958724976,78.46410369873047,-2.664113941168815,1.358405124713501,5.192781543105946,-9.360108,10.269228,9.508373,23.91663,-15.399255,-7.515372,0.8860374,-0.47207558,-16.216301,8.284373,-12.286485,0.6947865,-1.1084493,6.571806,11.390776,-7.017588,19.782267,-36.398575,54.387615,-10.871566,2.1590962,-3.1065805,-9.884312,-22.476105,36.1128,56.40145,16.880898,11.693507,-6.9297347
21,-2.8963565826416016,0.9731979966163635,78.44451904296875,-2.7428865875684934,1.3294755931628546,5.4211919541076785,-9.6720495,10.617199,10.044565,24.582825,-15.702434,-7.767644,0.9734296,-0.47268754,-16.436106,8.203487,-12.259091,0.7178994,-1.0976712,6.7576733,11.596864,-7.0025663,19.698494,-36.156338,54.28833,-10.778304,2.1552196,-3.072686,-9.947608,-22.73538,36.146362,56.46397,16.892105,11.700927,-6.9135966
22,-2.9457802772521973,1.0471280813217163,78.43487548828125,-2.7997855639022644,1.3063421547168192,5.6269049915644125,-9.917686,11.053005,10.888063,25.178738,-15.962552,-8.077427,1.0450106,-0.49913937,-16.626268,8.138068,-12.22767,0.7270113,-1.0775391,6.915025,11.797522,-6.9686203,19.600534,-35.882523,54.20506,-10.410413,2.194016,-2.9837253,-10.028897,-22.993055,36.201115,56.547302,16.886522,11.706809,-6.9083614
23,-2.9824295043945312,1.1206001043319702,78.43844604492188,-2.8292003906596945,1.2913277310174045,5.822883938549662,-10.13629,11.538753,11.866402,25.747658,-16.219524,-8.320571,1.1064311,-0.55870116,-16.801731,8.081038,-12.196885,0.738145,-1.0494778,7.036003,11.977816,-6.9372096,19.497236,-35.63425,54.16657,-10.004568,2.2374535,-2.8881311,-10.102931,-23.244143,36.24748,56.644012,16.884361,11.710324,-6.9188433
24,-3.0138628482818604,1.1944811344146729,78.44686889648438,-2.8258756303157058,1.2863177255508824,6.02220164208045,-10.372007,12.037339,12.805249,26.335865,-16.513721,-8.374177,1.1671557,-0.6566355,-16.97804,8.016421,-12.166879,0.7672741,-1.0131104,7.11106,12.122929,-6.929131,19.405622,-35.473866,54.19669,-9.803186,2.247106,-2.8334394,-10.146417,-23.48243,36.254135,56.750328,16.90434,11.710231,-6.949365
25,-3.0396714210510254,1.265472173690796,78.46612548828125,-2.7804927037398306,1.2945935472695096,6.221949807039463,-10.621072,12.561582,13.761748,26.951801,-16.887535,-8.148018,1.2313296,-0.80079436,-17.152672,7.9291415,-12.132425,0.8215469,-0.95886874,7.1250534,12.221321,-6.9484606,19.34289,-35.44501,54.307438,-9.917056,2.1985893,-2.841106,-10.151701,-23.70292,36.216846,56.873413,16.963667,11.701385,-7.008039
26,-3.0610315799713135,1.3387377262115479,78.48663330078125,-2.699157343295172,1.3140323647753194,6.417479425256572,-10.860312,13.124787,14.7928705,27.568918,-17.311895,-7.7275033,1.2930437,-0.9854148,-17.319807,7.8316097,-12.095172,0.89133185,-0.88803536,7.0830793,12.285725,-6.975068,19.313787,-35.507793,54.465214,-10.205408,2.1187887,-2.8839784,-10.134807,-23.904345,36.14875,57.01591,17.048292,11.685269,-7.0900054
27,-3.0772154331207275,1.4159941673278809,78.51009368896484,-2.6008270711372616,1.3378647789458633,6.618786774540291,-11.1041975,13.687829,15.72494,28.16428,-17.715635,-7.257658,1.3506644,-1.1938059,-17.489712,7.7448845,-12.063983,0.9671431,-0.8198041,7.0072403,12.33814,-6.9927807,19.314629,-35.595646,54.62602,-10.532806,2.0449538,-2.9366047,-10.099495,-24.085453,36.039696,57.15849,17.122152,11.670849,-7.180132
28,-3.069737672805786,1.4855502843856812,78.5353775024414,-2.5038766976331615,1.3597059247088024,6.835762925013746,-11.374864,14.211524,16.384588,28.7195,-18.026232,-6.879588,1.3994222,-1.4108212,-17.672003,7.696466,-12.051478,1.039657,-0.771298,6.920396,12.399529,-6.9892673,19.33613,-35.64337,54.75255,-10.761691,2.0134342,-2.9717917,-10.060086,-24.246626,35.890873,57.291744,17.162266,11.666848,-7.2634497
29,-3.072183847427368,1.5642240047454834,78.55872344970703,-2.4072718523179444,1.377183150174288,7.0768722473100665,-11.685496,14.684738,16.736412,29.240667,-18.239248,-6.604196,1.444501,-1.6372857,-17.870556,7.6818852,-12.056146,1.1075809,-0.75420815,6.8211,12.474705,-6.9597926,19.371126,-35.629032,54.842777,-10.847486,2.0410233,-2.9786417,-10.011107,-24.384386,35.684555,57.419094,17.13456,11.678998,-7.3413696
30,-3.082294464111328,1.6523960828781128,78.58323669433594,-2.303227932954602,1.3937453689006567,7.334845991420298,-12.028365,15.1254635,16.868795,29.732594,-18.38628,-6.363564,1.4851618,-1.8805556,-18.079592,7.693826,-12.074837,1.1754735,-0.7579065,6.700869,12.551061,-6.915275,19.418793,-35.588203,54.922733,-10.8647785,2.1051607,-2.9718785,-9.955797,-24.49713,35.434227,57.552933,17.066938,11.701334,-7.420511
31,-3.095019578933716,1.7451730966567993,78.60357666015625,-2.199196006369239,1.4115375990531462,7.595617511280265,-12.39589,15.536465,16.79591,30.172363,-18.442907,-6.1837945,1.5155693,-2.1319647,-18.29364,7.735217,-12.105566,1.2426475,-0.77451617,6.5709906,12.617254,-6.867908,19.46773,-35.531197,55.01344,-10.850064,2.1818578,-2.962576,-9.917046,-24.57276,35.177975,57.70599,17.00193,11.723566,-7.4951386
32,-3.0999534130096436,1.8465330600738525,78.62555694580078,-2.102574585899561,1.4332433838367422,7.845075360014214,-12.779763,15.920535,16.532187,30.537539,-18.384886,-6.090972,1.5275857,-2.3839,-18.508911,7.8145666,-12.149424,1.309606,-0.772153,6.4458156,12.680863,-6.8230386,19.543015,-35.488804,55.081764,-10.848922,2.2513304,-2.9652596,-9.856933,-24.662447,34.90884,57.793957,16.981222,11.742668,-7.5527835
33,-3.111158609390259,1.9536765813827515,78.64801788330078,-2.0170916049990626,1.4626258369036114,8.084191088174,-13.194362,16.256756,16.010202,30.815397,-18.184006,-6.121409,1.5069813,-2.6355608,-18.739761,7.9574757,-12.214712,1.3672625,-0.76405275,6.332009,12.735021,-6.7851925,19.629242,-35.454624,55.13888,-10.848747,2.32219,-2.9785833,-9.797858,-24.751583,34.644333,57.840504,17.022694,11.75716,-7.601267
34,-3.11767578125,2.075796127319336,78.66688537597656,-1.9374198491426475,1.4973663095940353,8.318761552758456,-13.638189,16.544819,15.245814,31.017553,-17.85884,-6.2536116,1.4604232,-2.8922763,-18.982975,8.156416,-12.301064,1.4187173,-0.75114584,6.222661,12.783655,-6.7532096,19.72618,-35.425293,55.186077,-10.835868,2.4010758,-2.9971704,-9.730507,-24.84366,34.368366,57.845764,17.10363,11.771094,-7.64142
35,-3.1081480979919434,2.195166826248169,78.68019104003906,-1.8583211605321128,1.5311755492014107,8.542445760830837,-14.08056,16.821266,14.376513,31.162397,-17.458105,-6.4270277,1.416997,-3.1531982,-19.207119,8.353837,-12.386589,1.4813352,-0.7313868,6.111831,12.827518,-6.7175565,19.83238,-35.38881,55.236755,-10.836997,2.4597185,-3.0259547,-9.651646,-24.939995,34.099434,57.811184,17.20808,11.781448,-7.6604896
36,-3.099674701690674,2.3228955268859863,78.69367980957031,-1.7749332349097677,1.5577703602561657,8.749081526364897,-14.493195,17.126757,13.539525,31.271152,-17.030802,-6.5797367,1.4108891,-3.4139414,-19.381601,8.481693,-12.444934,1.5723071,-0.70443106,5.9937563,12.867553,-6.667145,19.945604,-35.329704,55.304295,-10.875982,2.4700181,-3.0698595,-9.570619,-25.040796,33.868702,57.749832,17.331219,11.784379,-7.646168
37,-3.088728666305542,2.468106746673584,78.71002197265625,-1.6827446490966622,1.5736940402135136,8.943436136486763,-14.877259,17.457285,12.721829,31.346943,-16.548508,-6.6969852,1.4613909,-3.673993,-19.492466,8.50428,-12.464505,1.7019824,-0.6749383,5.8606906,12.903196,-6.600415,20.065582,-35.233707,55.403038,-10.995132,2.397609,-3.1527112,-9.482629,-25.144073,33.677753,57.655037,17.493406,11.77675,-7.58339
38,-3.0733327865600586,2.6235480308532715,78.72476959228516,-1.5858460663487386,1.5829148962357424,9.126870295980552,-15.245425,17.797018,11.865119,31.38023,-15.999481,-6.8121724,1.5478851,-3.933641,-19.558722,8.458941,-12.458091,1.8593749,-0.6438593,5.718123,12.933789,-6.520492,20.192518,-35.109173,55.522236,-11.168015,2.2666836,-3.2648513,-9.387964,-25.249325,33.51496,57.526794,17.689734,11.761308,-7.4828815
39,-3.0614943504333496,2.7857894897460938,78.73169708251953,-1.4919208104623682,1.5903931142598922,9.287616196268564,-15.586505,18.169668,11.04076,31.369286,-15.455054,-6.9326878,1.6367753,-4.194588,-19.598072,8.405974,-12.4458,2.0300026,-0.6036183,5.5800557,12.960503,-6.4290504,20.32446,-34.980633,55.642097,-11.321738,2.1361566,-3.3599257,-9.304253,-25.35895,33.395004,57.387726,17.88336,11.743348,-7.3709955
40,-3.0085158348083496,2.9245219230651855,78.7356948852539,-1.408369601728532,1.6011481303477562,9.413948741038883,-15.89135,18.600227,10.320095,31.312864,-14.986353,-7.0644855,1.6930618,-4.459664,-19.628002,8.410457,-12.450682,2.1989815,-0.54787564,5.460598,12.98369,-6.32706,20.457535,-34.87093,55.744396,-11.381372,2.0642383,-3.3911767,-9.243142,-25.477127,33.32585,57.25577,18.028059,11.728344,-7.27406
41,-2.9781527519226074,3.1178536415100098,78.7399673461914,-1.3392006504179221,1.6158682475702655,9.494966238977185,-16.149714,19.107656,9.732946,31.203472,-14.66412,-7.206914,1.7093587,-4.7254705,-19.64942,8.48607,-12.474253,2.359099,-0.4658421,5.3683305,13.0013075,-6.2257786,20.591982,-34.827316,55.82799,-11.298739,2.0778534,-3.3158777,-9.209252,-25.60976,33.326862,57.134254,18.110598,11.716476,-7.1932936
42,-2.95176362991333,3.3122401237487793,78.73819732666016,-1.2794536053222945,1.6322499844403107,9.53939050730767,-16.371254,19.676277,9.238622,31.043755,-14.432503,-7.3559785,1.7019937,-4.993041,-19.653778,8.604675,-12.50936,2.5192833,-0.36143357,5.295354,13.014148,-6.125193,20.7269,-34.827732,55.90445,-11.124502,2.1419697,-3.1687756,-9.190952,-25.75867,33.385094,57.007557,18.156437,11.705704,-7.1162357
43,-2.912299156188965,3.5198514461517334,78.7345962524414,-1.22380609646756,1.6511876360510254,9.564912951147708,-16.575577,20.27971,8.802018,30.848196,-14.171991,-7.5124574,1.6840891,-5.266546,-19.644405,8.740106,-12.550191,2.6888585,-0.25117838,5.2317,13.026408,-6.008174,20.85404,-34.785686,55.975502,-10.927259,2.2220688,-3.0189495,-9.178308,-25.920721,33.46256,56.86876,18.178751,11.697538,-7.0485616
44,-2.875765800476074,3.733905076980591,78.7300796508789,-1.1661517177767717,1.673135445884571,9.589221236595991,-16.782967,20.890408,8.386884,30.633793,-13.764511,-7.67698,1.6664414,-5.551419,-19.624777,8.871316,-12.594359,2.8771207,-0.15325114,5.1663613,13.040904,-5.856025,20.960663,-34.61072,56.046597,-10.771214,2.2825136,-2.9347787,-9.166969,-26.090395,33.525345,56.71892,18.191109,11.692663,-6.9963336
45,-2.847358226776123,3.967597246170044,78.72711181640625,-1.1055887105726907,1.6995408113971535,9.615029392523834,-16.996887,21.514496,7.9905295,30.403551,-13.193736,-7.849545,1.6507694,-5.8476353,-19.591238,8.990425,-12.640818,3.087208,-0.07290794,5.0966444,13.056959,-5.655908,21.03174,-34.23348,56.12633,-10.675719,2.3175688,-2.9454083,-9.164141,-26.264282,33.581223,56.561928,18.194506,11.6907425,-6.9653664
46,-2.8115155696868896,4.213262557983398,78.71536254882812,-1.0451603119027804,1.729714292133307,9.633586590321826,-17.208076,22.16179,7.6282673,30.149658,-12.517392,-8.02945,1.6325113,-6.1523786,-19.543493,9.106716,-12.68951,3.313933,-0.004439894,5.029766,13.070087,-5.4256454,21.063116,-33.714226,56.225452,-10.602815,2.343432,-3.0101326,-9.175411,-26.441608,33.648853,56.406563,18.182146,11.690793,-6.951973
47,-2.761343002319336,4.456362724304199,78.69845581054688,-0.9848610923363501,1.761470281212295,9.645606265743691,-17.417496,22.810358,7.288872,29.876308,-11.73167,-8.216962,1.6103002,-6.4675517,-19.490334,9.231599,-12.742975,3.5539823,0.05623744,4.969665,13.077783,-5.1944995,21.062288,-33.163445,56.350895,-10.533773,2.3568292,-3.0916672,-9.194197,-26.62049,33.70879,56.26129,18.15988,11.693427,-6.9474235
48,-2.7027015686035156,4.713397979736328,78.68822479248047,-0.9243742579182072,1.7923855742354395,9.651925153164186,-17.624954,23.438982,6.9613814,29.58743,-10.831054,-8.412841,1.582654,-6.7956095,-19.440565,9.375857,-12.802824,3.804202,0.11573799,4.9183335,13.078353,-4.9917564,21.045671,-32.697186,56.504158,-10.4541235,2.3552444,-3.1527367,-9.216286,-26.800114,33.74212,56.136463,18.13764,11.699108,-6.9428315
49,-2.648541212081909,4.988171577453613,78.67412567138672,-0.8606222323674827,1.8218073498864429,9.655097418766065,-17.83102,24.04508,6.6480584,29.279278,-9.726277,-8.647993,1.5443887,-7.142915,-19.402851,9.556784,-12.877022,4.0671062,0.18136731,4.8714137,13.07329,-4.822114,21.02638,-32.34394,56.683887,-10.348487,2.3240845,-3.1863291,-9.227631,-26.979658,33.725975,56.02344,18.095053,11.710659,-6.9383397
50,-2.602116584777832,5.28002405166626,78.65548706054688,-0.7941752595265815,1.851276709452015,9.65410222495659,-18.036455,24.63917,6.3485284,28.956964,-8.451387,-8.913989,1.4996245,-7.5059814,-19.370779,9.760542,-12.960916,4.3434987,0.25254703,4.8258886,13.064836,-4.668474,21.007145,-32.0503,56.877514,-10.234639,2.270643,-3.2118177,-9.232111,-27.159748,33.670563,55.916946,18.035164,11.726766,-6.937355
51,-2.5466229915618896,5.571537017822266,78.63068389892578,-0.7306877618084222,1.8815832454096246,9.64446322415747,-18.233942,25.219799,6.053885,28.625626,-7.188364,-9.1524725,1.4545743,-7.875152,-19.329752,9.965573,-13.044349,4.627492,0.32067883,4.7865663,13.0525875,-4.51668,20.988728,-31.794075,57.06125,-10.135226,2.2256405,-3.2317243,-9.234869,-27.340076,33.590748,55.81619,17.983017,11.742848,-6.9355545
52,-2.492246150970459,5.882639408111572,78.60272216796875,-0.6759498739422561,1.9137103858524351,9.621545359678151,-18.415253,25.787373,5.760742,28.28844,-6.117817,-9.302646,1.4131573,-8.241336,-19.264376,10.154395,-13.119564,4.9131894,0.37939984,4.758805,13.036019,-4.3577604,20.970417,-31.560183,57.21639,-10.078607,2.219457,-3.248222,-9.248645,-27.520256,33.50865,55.726963,17.972906,11.754116,-6.928822
53,-2.435199499130249,6.203518867492676,78.57247924804688,-0.6322873798833165,1.9490619958682425,9.582410301044792,-18.58788,26.343962,5.456461,27.956537,-5.3194985,-9.307078,1.3791666,-8.599096,-19.167048,10.311541,-13.179699,5.1932583,0.42098057,4.74471,13.014835,-4.184495,20.951906,-31.347425,57.326466,-10.060672,2.2864957,-3.244573,-9.278784,-27.698069,33.426,55.65201,18.028234,11.757741,-6.9160295
54,-2.3657777309417725,6.540135860443115,78.53778076171875,-0.5964533402177488,1.9870470543740058,9.530058624164907,-18.752361,26.892159,5.1517606,27.626896,-4.6869216,-9.210187,1.3432192,-8.956403,-19.046,10.461652,-13.236302,5.472747,0.44945893,4.7403774,12.989022,-4.001592,20.93388,-31.160816,57.40507,-10.069559,2.4019115,-3.225483,-9.325925,-27.872915,33.339687,55.595173,18.130207,11.756631,-6.8996487
55,-2.3065185546875,6.904228210449219,78.49626159667969,-0.5665836642923624,2.024589608519947,9.468866046700642,-18.894331,27.43249,4.8779693,27.285254,-4.1228046,-9.102826,1.3107479,-9.31593,-18.91354,10.603119,-13.28617,5.763707,0.47405544,4.7446856,12.958935,-3.817491,20.915989,-30.993002,57.476696,-10.120684,2.5068412,-3.2255836,-9.375594,-28.045244,33.246716,55.54667,18.233915,11.754881,-6.880936
56,-2.2430126667022705,7.270087242126465,78.450927734375,-0.5409397017217616,2.0589610365463926,9.40303788083524,-18.997698,27.963383,4.666036,26.913103,-3.5287542,-9.07688,1.2823198,-9.681769,-18.781384,10.745319,-13.332391,6.0784063,0.50435615,4.7561407,12.92484,-3.642628,20.897781,-30.838108,57.568546,-10.230522,2.542518,-3.2792466,-9.424362,-28.21859,33.15431,55.5064,18.303602,11.756534,-6.861263
57,-2.16556715965271,7.628773212432861,78.3958740234375,-0.5201914537777881,2.0827271799892606,9.339858923574639,-19.050638,28.493128,4.53823,26.500177,-2.9227004,-9.147486,1.2666136,-10.055267,-18.658926,10.895512,-13.381163,6.4186225,0.53663063,4.7778554,12.89329,-3.4818943,20.879627,-30.70273,57.695663,-10.437789,2.471877,-3.4205012,-9.46452,-28.394852,33.04943,55.470512,18.315355,11.763101,-6.839761
