Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.049923300743103,3.559589385986328,79.84611511230469,0.9707286281132409,-0.43309296324565244,-81.12717257452744,1.5825083,4.2598724,1.633383,6.8569875,-8.430729,-7.3889523,2.688522,-3.0212793,-20.604765,6.8569894,-9.246845,3.060455,-3.442704,-0.7605357,7.153408,2.2328482,13.925707,-12.986018,63.433895,2.5556738,1.58177,3.9115856,-1.9506153,-16.86766,31.300156,55.266575,16.682056,13.050711,-7.1670675
1,-1.017594575881958,3.628386974334717,79.89271545410156,1.1403740540909513,-0.4412486567447049,-80.80428918689665,1.772286,4.2137127,1.5754696,6.870747,-8.602604,-7.267705,2.7020116,-3.3197892,-20.871603,6.8617096,-9.171321,3.119055,-3.4660099,-0.9143052,7.180467,2.1750689,13.9029045,-13.035994,63.45996,2.5638342,1.5520374,3.9295511,-1.8621731,-16.924055,31.248299,55.25427,16.782127,13.017154,-7.1521516
2,-0.9885600805282593,3.6921329498291016,79.93677520751953,1.3092543389051012,-0.4515176254699107,-80.4732139174633,1.9460986,4.1473494,1.4888141,6.8845096,-8.7776165,-7.1504784,2.717295,-3.6185849,-21.145811,6.8682146,-9.093768,3.1760042,-3.492625,-1.0638993,7.212119,2.107047,13.875141,-13.093022,63.49431,2.575142,1.5224949,3.9500172,-1.7727822,-16.984703,31.193565,55.24008,16.890213,12.980752,-7.136263
3,-0.9600880742073059,3.7565345764160156,79.98409271240234,1.485182906598554,-0.46098147400893713,-80.16022444297043,2.1520362,4.1149178,1.4590629,6.898471,-8.945911,-7.024566,2.730577,-3.9231226,-21.402739,6.8752365,-9.02166,3.2363222,-3.500231,-1.2107364,7.236582,2.0412002,13.834406,-13.148919,63.528336,2.5805297,1.4915007,3.9703739,-1.6614665,-17.073265,31.130396,55.19742,16.98338,12.953234,-7.118581
4,-0.9277368783950806,3.8170418739318848,80.03205871582031,1.6762530994705211,-0.4667766520038207,-79.89191588669746,2.403209,4.1709185,1.5702271,6.9850674,-9.134962,-6.8773017,2.7358613,-4.2397327,-21.618246,6.8856034,-8.964695,3.3054612,-3.4842281,-1.3698465,7.237997,2.0109308,13.788851,-13.173517,63.53945,2.573314,1.4577173,3.9838784,-1.5406513,-17.17487,31.075205,55.143982,17.03747,12.941495,-7.1015167
5,-0.8878569006919861,3.8795578479766846,80.0771713256836,1.889112864947797,-0.4677071619815413,-79.68250108235146,2.6524308,4.3297124,1.872982,7.2915115,-9.424684,-6.699444,2.7319467,-4.5734687,-21.781183,6.899026,-8.9278,3.3857348,-3.4326982,-1.5537103,7.20659,2.0288887,13.744269,-13.156179,63.51571,2.553958,1.4215766,3.9865165,-1.4164798,-17.275085,31.036247,55.097492,17.032148,12.950878,-7.082052
6,-0.8516473770141602,3.9285943508148193,80.11894989013672,2.1159964834739378,-0.46564721340112053,-79.51622589307927,2.9512494,4.563747,2.316831,7.6522446,-9.732096,-6.5000715,2.7214015,-4.917853,-21.9072,6.915423,-8.905724,3.4747965,-3.3566604,-1.7609103,7.149712,2.0857906,13.708857,-13.108027,63.465412,2.5241685,1.3842137,3.9804065,-1.3027083,-17.353878,31.010216,55.07772,16.981382,12.973016,-7.062652
7,-0.8143407106399536,3.9658756256103516,80.158203125,2.342546045567932,-0.46258587637309223,-79.37475493302482,3.279227,4.8696046,2.8214297,8.060128,-10.048149,-6.2930202,2.7066648,-5.258427,-22.007442,6.9336348,-8.891326,3.565593,-3.2770028,-1.9759979,7.0794187,2.1693292,13.683182,-13.043933,63.40518,2.4779468,1.3447399,3.9715767,-1.2065511,-17.414217,30.98795,55.0808,16.91628,12.996539,-7.0518813
8,-0.7755676507949829,4.008030414581299,80.19598388671875,2.553380133232857,-0.4601171411650789,-79.23960047443973,3.6110508,5.2451544,3.3056986,8.515457,-10.367329,-6.092224,2.6437619,-5.5998197,-22.088625,7.0583863,-8.93364,3.6520643,-3.2196116,-2.174105,7.0126147,2.2698524,13.659543,-12.969048,63.345417,2.4139266,1.3019185,3.9640102,-1.1237781,-17.48028,30.963982,55.076233,16.872246,13.013368,-7.056266
9,-0.728337824344635,4.057340621948242,80.22624969482422,2.7388553423302215,-0.4599531094640582,-79.11634315990888,3.9556918,5.7095714,3.7754514,9.020869,-10.7096195,-5.906741,2.5320704,-5.930439,-22.14318,7.2924466,-9.035121,3.732432,-3.185506,-2.3426046,6.9542103,2.3952484,13.637479,-12.8801,63.275314,2.3130236,1.2496907,3.9540257,-1.0504535,-17.567291,30.946157,55.050613,16.855808,13.021319,-7.08307
10,-0.6811720132827759,4.103394031524658,80.24934387207031,2.881941454469397,-0.4547664435417729,-79.00355580793158,4.1334324,6.302839,4.2347865,9.956661,-11.270403,-5.7322845,2.4354343,-6.2019553,-22.186708,7.4748826,-9.11442,3.805369,-3.16603,-2.4768584,6.884627,2.547374,13.628823,-12.784134,63.19695,2.1780999,1.1916279,3.9414551,-1.0029501,-17.6321,30.930145,55.05107,16.843693,13.021768,-7.128519
11,-0.6320250630378723,4.143535614013672,80.26396942138672,3.012888204720586,-0.4451901118985022,-78.88928851218603,4.303339,6.960311,4.6685166,10.9398775,-11.809153,-5.553295,2.3405678,-6.4562707,-22.227427,7.641202,-9.186331,3.8729107,-3.1559465,-2.6073546,6.7982116,2.698892,13.62922,-12.706845,63.147247,2.0384305,1.1389313,3.9389935,-0.98037714,-17.659195,30.895075,55.092884,16.837076,13.015725,-7.182104
12,-0.5718706846237183,4.191979885101318,80.27838134765625,3.126990455070643,-0.42768663897560744,-78.75381940949211,4.426322,7.664247,5.0320272,11.989111,-12.295675,-5.3568983,2.2478905,-6.69212,-22.287373,7.7868576,-9.244785,3.934087,-3.1891966,-2.719805,6.7213507,2.8600013,13.63909,-12.600018,63.094543,1.9548513,1.1020391,3.9374459,-0.9473409,-17.713331,30.829588,55.080315,16.837696,13.017064,-7.2170925
13,-0.5187861919403076,4.2544097900390625,80.29420471191406,3.2251710475610653,-0.3966411050511905,-78.59526566917353,4.4740047,8.421074,5.309098,13.165505,-12.756851,-5.1030602,2.1503887,-6.9100595,-22.36658,7.910711,-9.284393,3.9887776,-3.2382488,-2.8160195,6.630641,2.997728,13.657729,-12.530386,63.08583,1.906951,1.0845675,3.9551263,-0.89931977,-17.766214,30.702898,55.04567,16.84887,13.021171,-7.2356143
14,-0.45253196358680725,4.306447505950928,80.29920196533203,3.3023672511561073,-0.3548794347424072,-78.42178775550538,4.482313,9.242839,5.522089,14.416783,-13.187101,-4.8119287,2.0508492,-7.1027365,-22.4573,8.012701,-9.308591,4.036351,-3.3160307,-2.8914971,6.517245,3.1286933,13.673577,-12.475714,63.118996,1.8826649,1.0800965,3.9925737,-0.8739568,-17.792978,30.55539,55.042667,16.874763,13.022281,-7.252328
15,-0.3855007588863373,4.355713367462158,80.29788970947266,3.355150475624628,-0.31196403637110437,-78.23048301260303,4.494843,10.109662,5.6859407,15.621246,-13.514544,-4.5589447,1.9680107,-7.2660284,-22.567852,8.083369,-9.321113,4.075593,-3.390637,-2.9469786,6.420608,3.2426329,13.7084875,-12.43618,63.162834,1.8884972,1.0874344,4.025503,-0.81299853,-17.8354,30.337133,54.98386,16.884525,13.028619,-7.2542777
16,-0.31716105341911316,4.401987075805664,80.29566192626953,3.386853301153789,-0.2759381889573412,-78.01950361006489,4.5511928,10.993021,5.819705,16.66547,-13.673492,-4.418053,1.8808137,-7.419832,-22.699335,8.200694,-9.371689,4.106932,-3.4965355,-2.9814637,6.318366,3.3645766,13.741267,-12.390067,63.229885,1.9139467,1.1030402,4.0566,-0.7715158,-17.86854,30.148508,54.959194,16.91059,13.030709,-7.2628846
17,-0.251253217458725,4.442476272583008,80.28311157226562,3.4208848226971718,-0.25557879418370744,-77.78120223848828,4.647811,11.872572,5.911684,17.582235,-13.641328,-4.365128,1.6612301,-7.653158,-22.834948,8.693152,-9.643167,4.132306,-3.6009858,-3.032819,6.2458177,3.4810529,13.798707,-12.35415,63.297417,1.9862527,1.1396948,4.073742,-0.66252184,-17.919153,29.911013,54.847214,16.917736,13.040469,-7.2677894
18,-0.17694807052612305,4.497220039367676,80.26705932617188,3.435797677643356,-0.24904305270983593,-77.51362869222227,4.7656426,12.778781,5.950001,18.423862,-13.461046,-4.3781543,1.5376557,-7.841786,-23.010342,9.030648,-9.851516,4.147965,-3.761715,-3.0627208,6.1676965,3.60844,13.840944,-12.295284,63.401707,2.1010053,1.1899881,4.095623,-0.590494,-17.950401,29.709818,54.79095,16.943178,13.043358,-7.2792506
