Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7375627756118774,-1.0520753860473633,78.86360168457031,0.34534158134446646,-3.421083481189704,86.68082205988706,8.268886,4.7035513,29.129656,7.489286,-12.445464,-3.029571,3.2205226,-11.819039,-17.72656,9.761322,-7.0334945,8.885191,0.24424523,-1.395457,12.992703,-4.9306593,16.509003,-33.65948,61.904972,5.132774,5.061019,-7.6800656,-7.375225,-15.336739,27.513851,66.1121,16.810585,10.0516,7.163625
1,-1.8263304233551025,-1.0043834447860718,78.85631561279297,0.32880807231740306,-3.346591103648261,86.54251517695815,8.2701645,4.647601,29.253183,7.4710875,-12.531684,-2.9902408,3.119142,-11.850604,-17.572592,9.761401,-6.995818,8.922011,0.21419476,-1.3861217,12.981545,-4.920249,16.542229,-33.663162,61.899227,5.154915,5.0497146,-7.7068224,-7.4357796,-15.353313,27.488125,66.1312,16.8321,10.038971,7.1829133
2,-1.9180914163589478,-0.9508068561553955,78.84893798828125,0.3117325953040798,-3.271492914892988,86.40534384079714,8.2690325,4.592421,29.374992,7.4548326,-12.6180725,-2.9498203,3.0190213,-11.881543,-17.420338,9.757141,-6.955714,8.961035,0.18881756,-1.3750522,12.969828,-4.9147778,16.576365,-33.671417,61.898567,5.176429,5.0354233,-7.733881,-7.492696,-15.373896,27.45889,66.14705,16.854303,10.026701,7.2041836
3,-2.013031482696533,-0.8941692113876343,78.84124755859375,0.2937367253931037,-3.198710704874076,86.26698204524817,8.273756,4.5371714,29.498594,7.433223,-12.703227,-2.9118133,2.9240637,-11.910174,-17.267624,9.748755,-6.9139805,8.995091,0.15292946,-1.3643563,12.944011,-4.917393,16.586386,-33.675285,61.935566,5.201675,5.024811,-7.7545943,-7.547544,-15.380846,27.445272,66.17859,16.878397,10.011884,7.21447
4,-2.10127854347229,-0.835934579372406,78.83356475830078,0.2774063836167816,-3.126522921778546,86.12176060102492,8.289121,4.477273,29.631264,7.3957353,-12.783298,-2.8791652,2.818715,-11.941352,-17.105589,9.764252,-6.884224,9.016928,0.14310808,-1.3545474,12.960874,-4.9036274,16.663464,-33.693455,61.8805,5.2185802,5.023866,-7.791139,-7.5825667,-15.432099,27.365986,66.14726,16.877134,10.000074,7.2448735
5,-2.1876118183135986,-0.7808998823165894,78.81830596923828,0.2933603299292657,-3.048034316208483,85.9624957710863,8.323085,4.3691297,29.782902,7.304835,-12.841162,-2.8491604,2.4705298,-12.079571,-16.875847,10.286836,-7.1203737,9.042369,0.122044414,-1.3812063,12.949185,-4.9018517,16.711777,-33.696453,61.8819,5.2485123,5.034307,-7.8259716,-7.627374,-15.4596405,27.3044,66.15518,16.869139,9.978112,7.2648425
6,-2.27803897857666,-0.7173237204551697,78.80230712890625,0.30901451243501715,-2.973591088451016,85.79976579073603,8.342581,4.276071,29.937359,7.2650814,-12.928843,-2.8257182,2.1411688,-12.209729,-16.645552,10.780366,-7.34309,9.063542,0.09946041,-1.4092602,12.942218,-4.902563,16.763245,-33.69733,61.88724,5.2843747,5.0542917,-7.863667,-7.6725874,-15.4839325,27.22949,66.16905,16.84794,9.950836,7.284502
7,-2.364739179611206,-0.6560716032981873,78.7845458984375,0.3291298065613168,-2.8999205935903927,85.63430937014095,8.350256,4.186347,30.094625,7.2616243,-13.037008,-2.8043847,1.775974,-12.353328,-16.401627,11.352156,-7.6037455,9.061899,0.08186926,-1.4488324,12.94325,-4.8931518,16.845451,-33.70438,61.863033,5.309302,5.0752835,-7.902935,-7.7067003,-15.513872,27.135511,66.1632,16.820366,9.926351,7.3026414
8,-2.448500394821167,-0.596799910068512,78.76786804199219,0.35881802282181413,-2.8255202772527785,85.4676817767133,8.360555,4.0858164,30.254452,7.254375,-13.142098,-2.7812216,1.3591261,-12.516082,-16.140081,12.03085,-7.917838,9.0182705,0.062294785,-1.5014625,12.940399,-4.8817554,16.934555,-33.71054,61.838352,5.320826,5.086219,-7.933738,-7.744846,-15.536144,27.038708,66.16151,16.797739,9.909225,7.310762
9,-2.5316953659057617,-0.5297862887382507,78.74874114990234,0.4011366921614584,-2.747041786690531,85.30172732831008,8.369107,3.9703538,30.414852,7.2441564,-13.243893,-2.757479,0.8814054,-12.701782,-15.850658,12.825778,-8.297083,8.93971,0.040953945,-1.5697007,12.925795,-4.8793645,17.01737,-33.72468,61.83451,5.310215,5.080028,-7.9476237,-7.790054,-15.549119,26.938812,66.17197,16.777596,9.903932,7.304752
