Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,1.7503941059112549,-0.2414039522409439,78.41697692871094,-1.9330432752775588,-0.962574282752778,173.25711734154277,-5.981735,4.320069,10.099332,27.255154,-21.427866,0.7874662,-8.509759,-1.6043116,-6.0410843,17.939938,-8.978896,3.7171886,-3.8642228,-0.48845467,1.3959258,19.512587,15.099114,-12.78984,40.81268,34.911583,13.572498,13.229218,18.080173,-10.859235,18.276783,48.34172,-35.04008,9.704014,-25.367786
19,1.69949209690094,-0.23022860288619995,78.39842224121094,-1.8888935941442007,-0.9880248657396948,173.38077966559075,-5.9345226,4.2489223,10.024553,27.305424,-21.641151,0.7726601,-8.613872,-1.7138954,-6.1239,18.393713,-9.313688,3.7043014,-3.9364192,-0.54838747,1.3985574,19.630405,15.135662,-12.857672,40.764763,34.921333,13.572479,13.208536,18.22852,-10.824234,18.239716,48.30884,-35.070107,9.692652,-25.358862
20,1.6458982229232788,-0.21306434273719788,78.37801361083984,-1.8463867859823717,-1.0186083738769685,173.5170152209313,-5.8868947,4.1780186,9.936372,27.368145,-21.852224,0.7531918,-8.72231,-1.8270868,-6.217118,18.883606,-9.663158,3.6701853,-4.006324,-0.60637677,1.4080243,19.752644,15.186383,-12.956897,40.706127,34.91207,13.566312,13.1966095,18.390444,-10.781019,18.196035,48.274685,-35.09278,9.68525,-25.358067
21,1.5893981456756592,-0.19681242108345032,78.35521697998047,-1.8061978433109342,-1.059013830332183,173.67065254290785,-5.8347015,4.106547,9.828905,27.44315,-22.061434,0.7266773,-8.82821,-1.9448749,-6.325011,19.410416,-10.032549,3.6082573,-4.077094,-0.6616969,1.4306247,19.87876,15.253372,-13.090431,40.63387,34.87582,13.5515995,13.198653,18.566368,-10.7303095,18.143974,48.23701,-35.106262,9.685147,-25.371325
22,1.5239276885986328,-0.18096350133419037,78.3297119140625,-1.7675632985894167,-1.106168133083003,173.83924313828732,-5.78103,4.034473,9.706593,27.53071,-22.268715,0.6938147,-8.935429,-2.0675256,-6.4444222,19.972342,-10.42033,3.5266683,-4.153733,-0.7135763,1.4632951,20.01055,15.329324,-13.24806,40.55069,34.822044,13.531483,13.210159,18.754599,-10.67827,18.087992,48.19351,-35.112568,9.689081,-25.394695
23,1.453773021697998,-0.16175255179405212,78.30107879638672,-1.7286081357352587,-1.1515142509104974,174.01372334299646,-5.7306733,3.963156,9.579674,27.626245,-22.47072,0.65959424,-9.05302,-2.193267,-6.5671887,20.561451,-10.811734,3.4341593,-4.2349224,-0.7613542,1.4949815,20.152401,15.405349,-13.418855,40.459743,34.766624,13.508257,13.222359,18.951765,-10.629483,18.03886,48.148365,-35.11033,9.692458,-25.417229
24,1.3816667795181274,-0.1373964548110962,78.2695083618164,-1.687253977113241,-1.18620384183083,174.18513743201993,-5.6899104,3.8940792,9.458157,27.72799,-22.665203,0.62904793,-9.191439,-2.3202472,-6.68532,21.17322,-11.193969,3.3393662,-4.3119845,-0.80951846,1.5148001,20.308296,15.484699,-13.599426,40.36099,34.7213,13.484221,13.226055,19.15422,-10.5816965,17.999352,48.1085,-35.101414,9.690406,-25.429102
25,1.305296778678894,-0.11246517300605774,78.23787689208984,-1.6394745701607547,-1.2059883337161272,174.3530594236305,-5.661473,3.8216329,9.342787,27.831844,-22.848076,0.6088962,-9.359705,-2.4504755,-6.7861137,21.812649,-11.566367,3.2424784,-4.3710136,-0.8729296,1.5173434,20.481472,15.595561,-13.808034,40.24182,34.678387,13.457953,13.217298,19.367647,-10.519615,17.957998,48.072727,-35.083626,9.679314,-25.426115
26,1.2236319780349731,-0.08469204604625702,78.20542907714844,-1.5875740470119726,-1.216279950939459,174.52158239082948,-5.6424437,3.7473736,9.228957,27.941635,-23.022463,0.594641,-9.549422,-2.5839927,-6.8772316,22.478437,-11.934245,3.139495,-4.432844,-0.9399515,1.5088706,20.672993,15.712665,-14.026297,40.108658,34.642166,13.428518,13.202502,19.58635,-10.456159,17.92999,48.04145,-35.054024,9.663539,-25.414635
27,1.137609601020813,-0.054213546216487885,78.17182922363281,-1.5380539631496948,-1.2227150458513196,174.68865984384297,-5.6268463,3.6806653,9.118619,28.059164,-23.193195,0.57459015,-9.7485895,-2.718073,-6.980468,23.164433,-12.296976,3.0327806,-4.489478,-1.0034393,1.4981349,20.87761,15.834891,-14.249383,39.966938,34.610703,13.399447,13.180362,19.807058,-10.392075,17.90865,48.018303,-35.0256,9.646542,-25.399761
28,1.043658971786499,-0.02283395081758499,78.13751983642578,-1.4974053142879504,-1.2304736208754814,174.8521407403863,-5.6108546,3.6315196,9.013855,28.190228,-23.367197,0.53700614,-9.943662,-2.8502717,-7.117649,23.860424,-12.651573,2.9245906,-4.538622,-1.0549072,1.4935807,21.096094,15.957833,-14.466625,39.818733,34.583904,13.373135,13.148711,20.027773,-10.3259115,17.894844,48.007607,-35.00942,9.631926,-25.38658
29,0.9461051821708679,0.008942361921072006,78.1002197265625,-1.4638580081906905,-1.2430158674709084,175.0104287718339,-5.587662,3.5981848,8.917679,28.329823,-23.545408,0.47822928,-10.13802,-2.976312,-7.2608047,24.574787,-13.006484,2.7968478,-4.5778475,-1.0953786,1.4968357,21.326956,16.079298,-14.679318,39.667778,34.57078,13.351233,13.106276,20.24641,-10.258944,17.888899,48.013603,-35.01,9.618306,-25.377808
30,0.8485643863677979,0.043464791029691696,78.06177520751953,-1.4351603837926825,-1.256730507308847,175.16494556277806,-5.561258,3.5767462,8.828416,28.47709,-23.724615,0.40467292,-10.335016,-3.0989206,-7.4094305,25.305655,-13.358425,2.6543477,-4.6101427,-1.1268437,1.503381,21.570093,16.199282,-14.890965,39.513203,34.569214,13.3321705,13.054754,20.465086,-10.191439,17.891584,48.03319,-35.020382,9.604459,-25.370007
31,0.7454776167869568,0.08020222187042236,78.02165985107422,-1.417194162434833,-1.2669922204396131,175.31836872486247,-5.5425954,3.5738773,8.740833,28.641312,-23.904034,0.31954956,-10.526777,-3.2273326,-7.626506,26.043072,-13.69547,2.533312,-4.639767,-1.1444589,1.5126604,21.825354,16.31712,-15.09392,39.353046,34.56321,13.314373,12.997558,20.68156,-10.122978,17.900904,48.063446,-35.037304,9.595356,-25.361212
32,0.6274107694625854,0.11873362958431244,77.98295593261719,-1.4160483440097205,-1.2693081563750843,175.47323541454998,-5.5416474,3.5962937,8.6499,28.829714,-24.08154,0.22603418,-10.704749,-3.3711083,-7.975074,26.775331,-14.006411,2.469425,-4.6712985,-1.1430529,1.5241685,22.091742,16.431654,-15.280127,39.186268,34.536934,13.296285,12.937888,20.892698,-10.05241,17.915676,48.102245,-35.057,9.595862,-25.349068
33,0.5089067220687866,0.15944787859916687,77.9421615600586,-1.436083301339905,-1.2590003558826197,175.63393322576715,-5.5686693,3.6488624,8.551043,29.051477,-24.257807,0.12060898,-10.85767,-3.5489867,-8.524556,27.492685,-14.279841,2.4920247,-4.707654,-1.1178942,1.5340118,22.37016,16.542343,-15.44849,39.00992,34.483288,13.277718,12.875389,21.100899,-9.978503,17.933575,48.149143,-35.081448,9.61394,-25.333263
34,0.38857394456863403,0.20147591829299927,77.90010070800781,-1.4738144619234597,-1.2395423169043438,175.79784397502013,-5.615629,3.7274406,8.44803,29.299932,-24.433582,0.002667244,-10.992336,-3.752197,-9.223712,28.206688,-14.526693,2.5732095,-4.74623,-1.0719049,1.5435299,22.66028,16.649181,-15.602593,38.82614,34.411983,13.259733,12.808799,21.306658,-9.900652,17.956465,48.205914,-35.11187,9.644772,-25.314955
35,0.2674920856952667,0.24071091413497925,77.85977172851562,-1.5235438967825916,-1.2180883661794462,175.95677092596398,-5.6656566,3.8257744,8.348081,29.560377,-24.607603,-0.120089754,-11.13236,-3.9501386,-9.954278,28.95032,-14.767774,2.6633184,-4.7821784,-1.0125301,1.5599385,22.959425,16.751745,-15.742208,38.641937,34.332626,13.2420025,12.740379,21.501314,-9.820809,17.987492,48.276688,-35.143764,9.674697,-25.295153
36,0.14051209390163422,0.28432345390319824,77.81561279296875,-1.5794937824420323,-1.2020553615860003,176.1026528364633,-5.7037754,3.9369102,8.258366,29.821495,-24.780449,-0.2397907,-11.303907,-4.111589,-10.597835,29.75666,-15.024542,2.7145224,-4.811957,-0.9468325,1.5904409,23.265785,16.848698,-15.866066,38.462715,34.255093,13.223877,12.67196,21.678583,-9.741268,18.03104,48.362877,-35.172424,9.689781,-25.274012
37,0.009274673648178577,0.32887718081474304,77.7726821899414,-1.6409120403178488,-1.194864275233916,176.23521587164578,-5.722595,4.0608444,8.181665,30.076939,-24.947004,-0.35373586,-11.507895,-4.239908,-11.160038,30.642132,-15.311846,2.7112944,-4.8345428,-0.8746474,1.6373575,23.585093,16.93888,-15.97156,38.284344,34.189014,13.203662,12.60552,21.839756,-9.664473,18.094604,48.466846,-35.22067,9.687049,-25.250063
38,-0.1301625669002533,0.3715652823448181,77.7295913696289,-1.7105618475664122,-1.192162751582286,176.3581848620336,-5.731659,4.2002487,8.113702,30.334784,-25.10923,-0.46624073,-11.732662,-4.3468676,-11.69184,31.584974,-15.614689,2.6813014,-4.853162,-0.7922253,1.696727,23.916748,17.021664,-16.059423,38.10582,34.126858,13.181869,12.539605,21.988241,-9.59128,18.174631,48.585358,-35.28234,9.673553,-25.223179
39,-0.2709047198295593,0.4175039529800415,77.68689727783203,-1.788663711148169,-1.1892281096081514,176.46954907374317,-5.7380886,4.354397,8.051278,30.598751,-25.274778,-0.58003294,-11.984117,-4.4108253,-12.144637,32.551956,-15.905939,2.6431732,-4.878446,-0.6820376,1.766783,24.232033,17.06158,-16.13158,37.962658,34.061844,13.162932,12.475939,22.130972,-9.551193,18.259586,48.694653,-35.306847,9.648489,-25.19066
40,-0.41710153222084045,0.4655250906944275,77.64297485351562,-1.8732058824265632,-1.1815105532128767,176.5671280579817,-5.747746,4.519688,7.991898,30.870026,-25.44976,-0.6977581,-12.270789,-4.412139,-12.468855,33.514385,-16.160456,2.615688,-4.897375,-0.58571017,1.8438797,24.554005,17.13215,-16.194735,37.815025,33.96083,13.149272,12.401833,22.239132,-9.4795685,18.341192,48.828976,-35.248253,9.618505,-25.168833
41,-0.5675315260887146,0.5158901214599609,77.59846496582031,-1.9661891678561005,-1.1641320982754697,176.64452015991213,-5.766115,4.698077,7.9367204,31.150532,-25.641993,-0.8168415,-12.605569,-4.3345656,-12.640684,34.480293,-16.369823,2.603803,-4.8986278,-0.48346856,1.9246001,24.867725,17.201277,-16.246895,37.68787,33.81067,13.142955,12.3222885,22.325851,-9.39784,18.417162,48.97552,-35.085934,9.576506,-25.152946
42,-0.7166304588317871,0.5675163269042969,77.55429077148438,-2.067795477361279,-1.1405954142946682,176.70481789399213,-5.788608,4.8904343,7.8864765,31.439024,-25.846197,-0.9370291,-12.981793,-4.1890154,-12.692227,35.458626,-16.546812,2.6000912,-4.8910627,-0.3706493,2.0105484,25.173824,17.258368,-16.285603,37.58375,33.627743,13.142846,12.240274,22.39224,-9.317141,18.495335,49.133343,-34.846798,9.523842,-25.140915
43,-0.8762561082839966,0.6184383630752563,77.51025390625,-2.175970087610565,-1.1195852365065238,176.7600040467339,-5.8073134,5.094762,7.8373165,31.734451,-26.05001,-1.0645531,-13.378322,-3.9950514,-12.658878,36.423035,-16.699606,2.604702,-4.8969426,-0.25048974,2.110795,25.455996,17.307167,-16.32446,37.50643,33.448383,13.145985,12.152331,22.437624,-9.236828,18.551424,49.291107,-34.563416,9.467443,-25.128555
44,-1.0354695320129395,0.677963376045227,77.46780395507812,-2.289078321430854,-1.1093648826969351,176.8220220392613,-5.815025,5.3093653,7.7855744,32.03671,-26.24186,-1.2057184,-13.772135,-3.7720182,-12.575479,37.34396,-16.834738,2.616947,-4.943994,-0.11604,2.2357068,25.694445,17.336592,-16.376308,37.465862,33.31123,13.149301,12.056084,22.472126,-9.182321,18.563347,49.41869,-34.26463,9.412268,-25.107395
45,-1.1966320276260376,0.7396268844604492,77.41840362548828,-2.407252410140034,-1.1144750266240464,176.88323329682115,-5.801017,5.5378585,7.7411294,32.338383,-26.416496,-1.3686104,-14.164176,-3.5009632,-12.412732,38.22467,-16.953981,2.637998,-5.0131702,0.011025505,2.3842182,25.916496,17.383862,-16.450706,37.443344,33.240067,13.154191,11.942334,22.470575,-9.098957,18.514503,49.56036,-33.924023,9.354694,-25.084938
46,-1.3688304424285889,0.7983791828155518,77.36827087402344,-2.5315181803574043,-1.129594221492954,176.94083673354942,-5.772103,5.780129,7.7024417,32.64188,-26.580685,-1.5476583,-14.564565,-3.176851,-12.166525,39.07776,-17.05406,2.669894,-5.0994296,0.1401919,2.5537982,26.120775,17.437315,-16.540226,37.44083,33.209217,13.160914,11.815181,22.445988,-9.0095625,18.418613,49.699875,-33.53546,9.292036,-25.058472
47,-1.5438430309295654,0.8615286350250244,77.31422424316406,-2.6590274297675225,-1.1488239322230525,177.01429320937658,-5.745136,6.0263934,7.649446,32.95916,-26.74013,-1.7294546,-14.963512,-2.84497,-11.907411,39.887432,-17.13372,2.7110536,-5.214774,0.26947686,2.7450042,26.255415,17.492468,-16.647715,37.474667,33.170727,13.167453,11.686718,22.407122,-8.920919,18.27851,49.819344,-33.182793,9.240441,-25.031528
48,-1.7231082916259766,0.928290069103241,77.25444030761719,-2.786539754381601,-1.1662159237494867,177.1230020690893,-5.733799,6.265163,7.561398,33.295155,-26.896389,-1.8994988,-15.350154,-2.5523307,-11.703937,40.635723,-17.190674,2.7580838,-5.365424,0.394057,2.9580832,26.264029,17.5498,-16.781475,37.564014,33.075176,13.172557,11.568848,22.359442,-8.831421,18.090456,49.907185,-32.952805,9.216082,-25.009224
49,-1.903534173965454,0.9984845519065857,77.19490814208984,-2.916007863388014,-1.1811868592809271,177.26695097993056,-5.7395344,6.4975524,7.437082,33.65725,-27.051943,-2.0448961,-15.720902,-2.2966123,-11.553755,41.31806,-17.2171,2.8211908,-5.55064,0.5160042,3.1888874,26.163322,17.609644,-16.94348,37.712368,32.877357,13.1682625,11.460742,22.306414,-8.738957,17.832354,49.964832,-32.88249,9.2257,-24.991455
50,-2.090657949447632,1.0665768384933472,77.13116455078125,-3.048248329018453,-1.1963203160478817,177.43758413036434,-5.7558246,6.727833,7.2855206,34.04049,-27.20496,-2.1765292,-16.081018,-2.059313,-11.425962,41.943443,-17.216652,2.897065,-5.7657847,0.6355176,3.4389095,25.971422,17.672138,-17.132322,37.911358,32.613384,13.158244,11.357326,22.243658,-8.64229,17.511124,49.998737,-32.921688,9.259765,-24.97654
51,-2.278017520904541,1.1371376514434814,77.06454467773438,-3.1780515449626474,-1.210533130627502,177.64128405369664,-5.7835164,6.94905,7.103512,34.430157,-27.350742,-2.3152668,-16.436731,-1.8661752,-11.34458,42.51918,-17.205696,2.9603589,-6.0117793,0.7440544,3.7171876,25.634754,17.736227,-17.350082,38.15925,32.35731,13.158176,11.2646475,22.164148,-8.543561,17.166601,50.003326,-33.02693,9.310159,-24.966955
52,-2.4657342433929443,1.213437795639038,76.99267578125,-3.3001298369586003,-1.222664085783898,177.88453447217012,-5.824154,7.1545577,6.88717,34.813618,-27.485395,-2.4852278,-16.79357,-1.7432238,-11.333498,43.051662,-17.200605,2.9852064,-6.291533,0.83359003,4.0328116,25.10238,17.798878,-17.597704,38.45361,32.183216,13.183207,11.188635,22.063368,-8.4464,16.841305,49.971485,-33.153797,9.368666,-24.964836
53,-2.651423931121826,1.2978649139404297,76.91664123535156,-3.4178633497074338,-1.2349599641378406,178.17694141591346,-5.8794017,7.348431,6.6324563,35.190178,-27.598618,-2.7128584,-17.140635,-1.7013104,-11.416548,43.533005,-17.20269,2.9616213,-6.6168065,0.90600073,4.393649,24.364677,17.855124,-17.877945,38.81879,32.079956,13.245494,11.125306,21.946003,-8.350457,16.524614,49.887836,-33.32254,9.4476385,-24.977406
54,-2.8367881774902344,1.3876429796218872,76.83719635009766,-3.5323126757198633,-1.2469541178317167,178.51249322027968,-5.9470944,7.5314436,6.342876,35.564793,-27.695833,-2.979928,-17.478771,-1.7274457,-11.573573,43.96348,-17.204327,2.9023542,-6.9833083,0.96274245,4.7937193,23.448112,17.901564,-18.189903,39.247288,32.01896,13.333916,11.073556,21.811443,-8.25668,16.201267,49.760616,-33.546333,9.546753,-25.00092
55,-3.023681879043579,1.4686506986618042,76.7539291381836,-3.634424534706752,-1.2537717123842749,178.8740918889403,-6.025597,7.690852,6.025874,35.93681,-27.799,-3.2382135,-17.830296,-1.8119255,-11.762506,44.360157,-17.207697,2.8159719,-7.371599,0.99663466,5.2212567,22.3581,17.93641,-18.526543,39.685654,32.04722,13.428335,11.043154,21.65094,-8.171087,15.911096,49.612835,-33.767284,9.638397,-25.020607
56,-3.200906991958618,1.5593209266662598,76.67172241210938,-3.7154510159150886,-1.2507195141573042,179.24471614195116,-6.112968,7.8143625,5.6886916,36.304745,-27.929089,-3.43919,-18.218477,-1.9447415,-11.941752,44.741497,-17.215586,2.7115061,-7.767582,1.0007876,5.6652255,21.10551,17.957949,-18.873554,40.075127,32.2129,13.507718,11.042782,21.45494,-8.107179,15.698481,49.465008,-33.92509,9.694901,-25.021141
57,-3.392299175262451,1.6545774936676025,76.59103393554688,-3.7710339845122243,-1.2418131217188277,179.6391285659096,-6.219679,7.888916,5.309934,36.692776,-28.102993,-3.5485125,-18.644854,-2.137748,-12.107996,45.117252,-17.239164,2.580063,-8.175898,0.969785,6.133421,19.66046,17.964079,-19.253067,40.42803,32.6048,13.588341,11.073036,21.225115,-8.0651045,15.575465,49.31026,-34.005104,9.709498,-24.995947
58,-3.576075315475464,1.749812126159668,76.51020812988281,-3.8063866198808096,-1.2281669204513923,-179.94006500099277,-6.3423605,7.923229,4.893771,37.092705,-28.304396,-3.5991778,-19.09891,-2.3916123,-12.279886,45.476913,-17.274286,2.4201913,-8.624764,0.9036146,6.632607,18.061644,17.9537,-19.629578,40.733395,33.177128,13.671287,11.12451,20.957508,-8.054126,15.546044,49.13765,-34.029694,9.697098,-24.952904
