Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0717625617980957,-0.6503162384033203,77.34508514404297,-0.18690456819763165,7.3855741754931,150.96945610183727,-22.310198,0.8705942,-11.861848,11.921648,-7.504214,-12.255867,-3.4624815,1.2490458,-14.656328,27.458809,-17.636753,-0.6268135,1.8472184,4.1975226,8.048395,27.576452,32.9047,-14.114138,-43.977478,-9.462757,-5.2080936,2.235996,17.218466,-28.477547,13.240508,-48.512505,3.4232163,-7.5145626,4.182629
1,0.4676746726036072,-0.36652466654777527,77.34856414794922,-0.22795506766489249,7.336643581226849,150.6907981620995,-22.039133,0.7325355,-11.356844,11.770311,-7.529951,-12.203902,-4.3991513,0.8405986,-14.473091,30.571314,-17.062994,-0.45118278,1.6728952,4.243015,8.151494,27.490982,32.894405,-14.134979,-44.12878,-9.538012,-5.3902197,2.229224,17.560131,-28.4528,13.186161,-48.472256,3.494293,-7.5666428,4.178665
2,-0.14369650185108185,-0.07670583575963974,77.32349395751953,-0.2836429922433505,7.288342903871772,150.40899356403298,-21.723661,0.6154188,-10.818096,11.473743,-7.549849,-12.205041,-5.275122,0.47060284,-14.283491,33.57021,-16.457043,-0.30025455,1.5661248,4.316223,8.252583,27.29217,32.831184,-14.228928,-44.17516,-9.564827,-5.5672145,2.182029,17.976273,-28.366013,13.037263,-48.477203,3.553928,-7.617527,4.2509813
3,-0.7534745335578918,0.20510780811309814,77.2890625,-0.283278835943004,7.235596463080961,150.12970105178704,-21.468727,0.42742524,-10.32988,11.411288,-7.553511,-12.094315,-6.179737,0.03482763,-14.065331,36.61135,-15.823039,-0.097574756,1.4396027,4.3275023,8.325197,26.951939,32.704372,-14.395547,-44.083916,-9.591899,-5.7285843,2.135623,18.310835,-28.211016,12.928933,-48.347435,3.5928454,-7.656803,4.328256
4,-1.3576964139938354,0.4851550757884979,77.23236846923828,-0.15297381821539172,7.173455949335355,149.85760402014563,-21.381361,0.0767182,-9.971521,11.965448,-7.5316243,-11.706476,-7.195403,-0.5683707,-13.78371,39.83741,-15.159846,0.235604,1.2215983,4.1837378,8.381486,26.52775,32.569202,-14.5801325,-43.947563,-9.701581,-5.8701606,2.1387267,18.54483,-28.046509,12.921858,-48.067806,3.6341352,-7.6814685,4.323556
5,-1.9550304412841797,0.7626857757568359,77.1520767211914,0.13651550816700733,7.104070365093635,149.5916903449559,-21.45699,-0.48058164,-9.848466,13.205335,-7.2319455,-10.934813,-8.361337,-1.3625135,-13.39228,43.331676,-14.354593,0.7661636,0.92148566,3.8536592,8.4051695,25.991295,32.42692,-14.819504,-43.739075,-9.913127,-5.986905,2.2130525,18.698572,-27.865559,13.012588,-47.630524,3.6993237,-7.6802278,4.2004156
6,-2.553036689758301,1.0646064281463623,77.03226470947266,0.5268045381205287,7.02040180292737,149.32171188206323,-21.61607,-1.1659293,-9.868887,14.879614,-6.702932,-9.903597,-9.610069,-2.255207,-12.896853,46.98351,-13.439696,1.4434545,0.5721052,3.4024234,8.410702,25.372934,32.278034,-15.09972,-43.478065,-10.196651,-6.0859118,2.3383877,18.79687,-27.666258,13.171528,-47.079117,3.7791367,-7.660739,3.9960253
7,-3.1520824432373047,1.3701767921447754,76.87373352050781,0.9562511193327213,6.902396199501144,149.03714375266094,-21.839779,-1.8772932,-9.830292,16.866116,-6.3823404,-8.785529,-10.858202,-3.1735103,-12.3444605,50.638737,-12.627776,2.1634376,0.19611625,2.8965192,8.438201,24.65251,32.12989,-15.402592,-43.18406,-10.528452,-6.173448,2.4863145,18.858932,-27.452385,13.348617,-46.457363,3.838111,-7.642948,3.7862494
8,-3.7370190620422363,1.659219741821289,76.68798828125,1.3703212962763665,6.736034956053509,148.73245169931943,-22.128494,-2.5192444,-9.561384,19.078262,-6.7388735,-7.733886,-12.036894,-4.0737443,-11.800347,54.16832,-12.139047,2.8110006,-0.1856891,2.394676,8.523894,23.807123,31.993912,-15.71363,-42.874233,-10.885845,-6.2560797,2.6301298,18.906527,-27.230778,13.490118,-45.812508,3.8426924,-7.6464043,3.6457887
9,-4.302872657775879,1.942184329032898,76.46207427978516,1.778744897305363,6.473453634155144,148.3879569320687,-22.541143,-3.0794873,-8.97495,21.752111,-8.148886,-6.6957383,-13.115622,-4.944671,-11.194301,57.64421,-12.026482,3.4947567,-0.55881524,1.8788003,8.715372,22.818748,31.876108,-16.035084,-42.557472,-11.32734,-6.3456225,2.777698,18.907948,-27.009277,13.5891285,-45.130417,3.7866874,-7.6833467,3.5797222
10,-4.85089111328125,2.2139906883239746,76.19632720947266,2.1889926088793454,6.135441214996757,148.008932233898,-23.051771,-3.5746777,-8.216188,24.848694,-10.291192,-5.613391,-14.136891,-5.8028073,-10.537102,61.12116,-12.184751,4.2204876,-0.92814595,1.3420874,8.984956,21.70535,31.776487,-16.374914,-42.230854,-11.846565,-6.4371176,2.9420393,18.877415,-26.788885,13.662941,-44.411526,3.690009,-7.7413735,3.550393
11,-5.389754295349121,2.4746992588043213,75.9006118774414,2.5716465128429293,5.82006489317131,147.63824863004405,-23.559195,-3.9935746,-7.459225,27.899002,-12.609846,-4.622618,-15.161615,-6.710713,-10.01263,64.45793,-12.602365,4.703471,-1.3111421,0.8314142,9.246151,20.492193,31.698477,-16.729445,-41.89389,-12.32398,-6.5110087,3.1052427,18.901915,-26.560905,13.698219,-43.71271,3.5591893,-7.8037043,3.5675154
12,-5.926675796508789,2.7451465129852295,75.5901107788086,2.910945488415855,5.628756786255277,147.32453820888003,-23.980381,-4.357536,-6.846715,30.458899,-14.55104,-3.857206,-16.260319,-7.7622313,-9.786973,67.514084,-13.263678,4.6516676,-1.7290665,0.37802935,9.406277,19.201452,31.648666,-17.098188,-41.544926,-12.641001,-6.547159,3.2512496,19.070438,-26.309874,13.682204,-43.089832,3.397854,-7.853744,3.6427634
13,-6.463891983032227,3.0376856327056885,75.28067016601562,3.2304530762302752,5.606387566661599,147.09145364378122,-24.352823,-4.7125735,-6.382763,32.47878,-16.005846,-3.3926055,-17.494291,-9.104767,-9.946655,70.344666,-14.332625,3.8078456,-2.2088213,-0.04946015,9.429127,17.810673,31.640392,-17.477259,-41.180183,-12.821748,-6.5512867,3.384157,19.390535,-26.018291,13.609212,-42.547775,3.2150476,-7.9000473,3.8117883
14,-6.988677501678467,3.3518242835998535,74.99108123779297,3.545375008640336,5.697675619470624,146.91691951238124,-24.722376,-5.0595016,-5.9832916,34.205498,-17.268599,-3.1412597,-18.819727,-10.683245,-10.35073,73.005714,-15.78875,2.3827798,-2.7331676,-0.476516,9.35846,16.316252,31.677887,-17.873234,-40.80682,-12.91441,-6.530617,3.514764,19.815987,-25.679655,13.487226,-42.04907,3.0027971,-7.9479575,4.0626044
