Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3797483742237091,1.8734501600265503,75.90619659423828,-2.0001409283051963,5.22038967374918,-93.324401349954,-36.66145,10.007323,7.4493933,60.999413,-18.269342,2.1646361,7.5921426,5.782029,-3.5907593,22.021263,-19.73592,-1.8676916,6.5291843,4.4753227,5.5228114,48.802338,40.768776,-18.0052,-40.395935,-0.31055173,7.301652,-1.5994676,-4.5950804,-28.244257,34.96905,-18.292492,-18.066408,1.7022412,-13.698126
1,0.43758898973464966,0.3927358090877533,76.27522277832031,-1.6132455644712087,5.289723286920357,-93.10307958922915,-35.61492,8.45402,7.93228,54.98696,-16.745684,1.3744489,8.523994,5.1573195,-3.4834962,22.088919,-17.679295,-1.2866935,6.91387,4.089579,5.1344547,48.93198,40.91475,-17.782007,-40.575344,-0.685855,7.017238,-1.9209015,-4.7647495,-28.547724,35.86139,-18.398613,-16.12562,1.4140443,-13.973216
2,0.4821174442768097,-1.1097970008850098,76.6156997680664,-1.2224386248402879,5.352736690446759,-92.87215121070122,-34.507942,6.9201384,8.373281,48.75958,-15.154167,0.65703356,9.556581,4.552819,-3.3674207,22.000912,-15.568239,-0.67825645,7.3098636,3.709134,4.7757125,49.261173,41.068142,-17.519543,-40.953243,-1.0300523,6.7087684,-2.281481,-4.836752,-28.994715,36.726055,-18.680172,-14.042212,1.1103328,-14.308204
3,0.5323523283004761,-2.629176616668701,76.92681121826172,-0.8836442467365895,5.395612117538834,-92.68093941271955,-33.293743,5.445329,8.689088,42.49057,-13.580023,-0.110389605,10.522981,4.0239544,-3.1973886,22.079561,-13.524742,-0.035574347,7.737268,3.3804338,4.454396,49.55355,41.220825,-17.265139,-41.31877,-1.2932382,6.443657,-2.5835545,-4.778086,-29.548872,37.535767,-19.095345,-12.147483,0.82506895,-14.559973
4,0.5748710632324219,-4.147121906280518,77.20052337646484,-0.6463524025383545,5.406349107748005,-92.58622105588732,-31.916626,4.0872827,8.801721,36.34516,-12.112411,-1.0348297,11.265795,3.6211479,-2.9213507,22.610476,-11.649212,0.644151,8.21981,3.1374402,4.176904,49.807777,41.35199,-17.02408,-41.653854,-1.325485,6.283651,-2.7303197,-4.5673113,-30.18189,38.273754,-19.60407,-10.754649,0.60612017,-14.600124
5,0.6183099746704102,-5.662026405334473,77.42449188232422,-0.5791187145325823,5.3771682077211045,-92.63308981135565,-30.259604,2.8845117,8.634656,30.060583,-10.725863,-2.3061724,11.756138,3.4292626,-2.440105,23.644138,-9.949999,1.2715937,8.787164,3.0453763,3.9252684,50.0279,41.450195,-16.798698,-41.928173,-1.0413018,6.268524,-2.6746345,-4.2139964,-30.876879,38.965397,-20.165173,-10.021851,0.49159095,-14.369524
6,0.6606346964836121,-7.178824424743652,77.59848022460938,-0.7021421526124192,5.296267121919604,-92.81074661128493,-28.318481,1.9313874,8.221892,23.54223,-9.359494,-3.7741458,12.113184,3.4647038,-1.786554,24.974823,-8.333979,1.8472009,9.43646,3.1343398,3.7019641,50.217243,41.512863,-16.583792,-42.154167,-0.532706,6.359225,-2.4777527,-3.7558222,-31.624178,39.62245,-20.770206,-9.763475,0.4538384,-13.945052
7,0.6864663362503052,-8.679544448852539,77.71259307861328,-0.9858005293708318,5.154106230829544,-93.07971455129866,-26.28826,1.327795,7.679678,17.373463,-8.09876,-5.0755825,12.373004,3.6677444,-1.1179655,26.545183,-6.771266,2.5055544,10.126106,3.3803906,3.5384445,50.36645,41.5287,-16.36801,-42.361324,0.07847174,6.4986877,-2.2077603,-3.2123947,-32.413666,40.214817,-21.43492,-9.778022,0.44439805,-13.404117
8,0.7062123417854309,-10.1572904586792,77.77315521240234,-1.306685063937817,4.975059465132484,-93.35822637670937,-24.439,0.99081886,7.174737,12.218078,-7.0336437,-5.8973064,12.496491,3.8790658,-0.6272084,28.398699,-5.2959294,3.4038093,10.772166,3.6644006,3.452472,50.429058,41.482265,-16.147015,-42.54552,0.6615761,6.6272836,-1.932374,-2.621652,-33.232536,40.717903,-22.161402,-9.855177,0.41512707,-12.8262005
9,0.725393533706665,-11.609420776367188,77.79560089111328,-1.538449096183643,4.819302155491129,-93.60600391309649,-22.83533,0.72631264,6.79495,8.109124,-6.171189,-6.1196556,12.340826,3.97619,-0.338015,30.720816,-3.895035,4.781977,11.329524,3.8565943,3.4101288,50.384644,41.35576,-15.921901,-42.684395,1.250763,6.7413106,-1.6659619,-2.0246942,-34.069473,41.150887,-22.939207,-10.093569,0.37636116,-12.168454
10,0.7488131523132324,-13.029064178466797,77.78408813476562,-1.6651545345454277,4.697355105877064,-93.81625224688703,-22.512283,0.5556192,6.4764457,7.1448812,-6.7162566,-5.9678187,11.857703,3.9409964,-0.20510699,33.60561,-2.6561909,6.495162,11.785991,3.941048,3.3962696,50.227196,41.14081,-15.70363,-42.74458,1.8922479,6.8689103,-1.3777255,-1.4224938,-34.912697,41.53891,-23.73559,-10.555331,0.3379445,-11.411834
11,0.775296688079834,-14.430006980895996,77.7286148071289,-1.6462779495408135,4.5847947216378016,-93.9345111936202,-22.409323,0.25798866,6.2188716,7.082604,-7.3681736,-5.644797,11.115756,3.6693954,-0.34154806,36.98702,-1.7776499,8.13872,12.089829,3.8825226,3.4534345,49.948772,40.839127,-15.506128,-42.71632,2.4888802,6.9944024,-1.0638219,-0.787047,-35.74067,41.860527,-24.519718,-10.972812,0.25906345,-10.675986
12,0.7890224456787109,-15.813159942626953,77.62609100341797,-1.458591922322932,4.449096713102449,-93.9204782157549,-22.100689,-0.25570664,6.0053363,7.0585623,-7.5442157,-5.3417726,10.227002,3.0561357,-0.85030514,40.728146,-1.4144703,9.301111,12.205397,3.6609,3.626075,49.535595,40.462452,-15.337741,-42.58699,2.9336674,7.1014223,-0.71770173,-0.07552276,-36.526985,42.091244,-25.269104,-11.088519,0.107353486,-10.078292
13,0.7755590677261353,-17.176700592041016,77.46299743652344,-1.0849281283771397,4.273987947507102,-93.76969633720323,-21.524296,-1.003455,5.84093,7.0686,-7.082079,-5.2391896,9.236766,2.0096803,-1.8350992,44.858807,-1.5976219,9.858159,12.125776,3.2535648,3.9347544,48.999134,40.017834,-15.187312,-42.362747,3.1865969,7.1661,-0.31146336,0.69453657,-37.24817,42.23185,-25.966068,-10.829318,-0.15390947,-9.629905
14,0.7617496252059937,-18.51205062866211,77.26918029785156,-0.5211049006859255,4.073273498456585,-93.50979947088838,-20.704815,-1.9616948,5.7277155,7.120328,-6.0938997,-5.1792583,8.144114,0.515013,-3.1698997,49.37381,-2.2226777,10.002285,11.876316,2.6497104,4.3545837,48.359737,39.506336,-15.043221,-42.05642,3.306569,7.202367,0.1465514,1.4910635,-37.888103,42.306217,-26.59554,-10.338708,-0.4925771,-9.269839
15,0.7517187595367432,-19.847476959228516,77.03679656982422,0.21182874763906587,3.8508365232917763,-93.15926861955107,-20.301447,-3.0287235,5.6688113,8.4074,-5.4938145,-4.8548346,7.015025,-1.3720863,-4.606144,54.050385,-3.2235825,9.816189,11.48145,1.8686472,4.860192,47.61959,38.936108,-14.909182,-41.672783,3.3322048,7.249745,0.6090347,2.3139002,-38.435486,42.3255,-27.119318,-9.670055,-0.8343073,-9.005297
16,0.7265644073486328,-21.18178367614746,76.74614715576172,1.0676326566593972,3.6076478604500637,-92.74129709953344,-20.781544,-4.1151304,5.703455,11.703348,-5.968403,-3.982564,5.8994207,-3.5228348,-5.9128327,58.669205,-4.5282435,9.4063635,10.976511,0.95678747,5.422999,46.802742,38.31922,-14.792477,-41.238995,3.3117797,7.348483,1.0310585,3.1905339,-38.883965,42.28913,-27.518112,-8.886307,-1.106915,-8.84518
17,0.6749746203422546,-22.516103744506836,76.39014434814453,2.063987728683551,3.3056504049495943,-92.24082584981988,-21.40265,-5.337154,5.8191905,15.477377,-6.5020714,-2.1951714,4.8645887,-5.950756,-7.1086583,63.25311,-6.312657,8.716022,10.350259,-0.113165505,6.071638,45.91965,37.664738,-14.675209,-40.76724,3.2485898,7.4932456,1.4161167,4.1109943,-39.229103,42.21784,-27.805578,-7.8717217,-1.3120402,-8.837285
