Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2157515585422516,-1.8724027872085571,77.59990692138672,0.19264368985311228,1.579863548683769,80.18243000781375,-14.371993,-5.4508615,7.4866986,22.571236,-10.698458,6.8705688,-14.39448,-7.218851,4.8313107,78.71057,-7.849396,5.8632717,-3.113252,0.68743265,11.805265,2.3340235,43.093178,6.1920743,74.032135,-3.8699849,2.6242075,26.010813,5.9638233,-19.80724,-7.025906,68.388214,-7.089636,-3.1934907,-10.501313
1,-0.14449621737003326,-2.4482994079589844,77.59650421142578,0.08264611362132088,1.7532694795125536,80.13296323283666,-15.1874895,-5.116919,7.4909883,22.806013,-10.280397,6.7417145,-12.893369,-6.4423456,5.188952,77.61425,-7.8349934,6.321753,-2.8361692,0.67943347,11.51087,2.7034657,42.891506,6.579836,74.43674,-4.028677,2.5519662,26.10078,5.9655657,-19.538841,-7.0336924,68.5905,-7.054769,-3.1708803,-10.407934
2,-0.06571272760629654,-3.0334131717681885,77.58744812011719,-0.026477321187658324,1.9317441741901709,80.08262944789932,-16.003,-4.78541,7.490163,23.029526,-9.856731,6.6142287,-11.394018,-5.687325,5.5566373,76.55913,-7.836062,6.7487993,-2.5795653,0.6734821,11.254953,3.1887736,42.60323,7.0809283,74.70415,-4.136033,2.474647,26.249651,5.988081,-19.20385,-7.049402,68.70721,-7.058082,-3.1338277,-10.374938
3,0.013235562480986118,-3.630401611328125,77.57877349853516,-0.1343737716145306,2.099729198004993,80.03577623722288,-16.80497,-4.4575443,7.479488,23.247004,-9.428131,6.4848886,-9.885996,-4.9271483,5.934232,75.41408,-7.8256598,7.1796846,-2.3317664,0.6697149,11.016157,3.7102387,42.27491,7.619301,74.92678,-4.258033,2.4078925,26.410042,6.0308666,-18.849184,-7.0709577,68.79893,-7.0687146,-3.1002026,-10.3546915
4,0.09368367493152618,-4.211730003356934,77.56549072265625,-0.24009780860529123,2.2421710110779203,79.99734397403513,-17.581278,-4.135421,7.4543443,23.464373,-8.995389,6.3508835,-8.359294,-4.138347,6.3259063,74.04677,-7.778307,7.6469846,-2.0918381,0.6668046,10.793008,4.244025,41.916904,8.183181,75.13339,-4.4375014,2.3681014,26.559757,6.104517,-18.485014,-7.1000743,68.8864,-7.0748906,-3.0828059,-10.327938
5,0.17410627007484436,-4.798187732696533,77.54360961914062,-0.3463488706452009,2.352771750857,79.96604365934935,-18.324598,-3.8155198,7.416955,23.683933,-8.561383,6.208739,-6.793448,-3.2749085,6.776346,72.41399,-7.6875753,8.190155,-1.8564091,0.66736335,10.583854,4.783938,41.529556,8.785303,75.32149,-4.725334,2.3699934,26.70695,6.214578,-18.110489,-7.143363,68.97344,-7.0863514,-3.0865326,-10.29585
6,0.25985482335090637,-5.392986297607422,77.51432037353516,-0.45155777990676127,2.4405375744307953,79.9400726201509,-19.04451,-3.499462,7.3699794,23.904402,-8.125869,6.061673,-5.199541,-2.3740869,7.27753,70.59002,-7.571676,8.77016,-1.6253228,0.66936314,10.386485,5.324926,41.116497,9.419739,75.496124,-5.0830903,2.401042,26.853138,6.3509307,-17.729206,-7.1968384,69.05727,-7.101972,-3.1051817,-10.261002
7,0.3461465835571289,-5.994791507720947,77.47805786132812,-0.5502343683501077,2.5136652379106526,79.92329535329354,-19.746212,-3.198219,7.3093,24.108133,-7.6746297,5.9170513,-3.6173098,-1.5353146,7.7524614,68.61729,-7.4377966,9.303858,-1.405184,0.66900325,10.200373,5.889725,40.683327,10.042343,75.657745,-5.4453874,2.4367566,26.973076,6.503191,-17.345144,-7.2431993,69.144035,-7.095109,-3.1335874,-10.21217
8,0.4215255379676819,-6.598737716674805,77.43865966796875,-0.6372944746051475,2.580304849316288,79.92017052703804,-20.436987,-2.9220455,7.230389,24.280813,-7.194541,5.781898,-2.0886497,-0.8493786,8.116911,66.537766,-7.2877126,9.71526,-1.200699,0.6620804,10.025018,6.482777,40.237278,10.611128,75.82238,-5.7344766,2.4532876,27.04015,6.66331,-16.96432,-7.2688937,69.2378,-7.040268,-3.1666107,-10.137973
9,0.5005468726158142,-7.2172017097473145,77.3929443359375,-0.712575855557051,2.6426112750346187,79.94135274426966,-21.120487,-2.6788383,7.118831,24.42324,-6.682711,5.6648297,-0.61471236,-0.30833605,8.359045,64.336685,-7.0635676,10.036183,-1.0216885,0.6490211,9.8561,7.116365,39.78378,11.086968,76.0057,-5.927607,2.4191165,27.029377,6.8340483,-16.587929,-7.2716317,69.343735,-6.8979797,-3.2147062,-10.024692
