Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.34093961119651794,-2.3693206310272217,73.3868408203125,-1.1693899100036251,1.275477273610359,84.96230730651486,-20.120695,10.372643,6.673679,98.28112,-9.811565,0.22925203,-2.7421741,2.9359014,-7.6803193,32.676193,-28.6581,-4.4541144,0.3411749,2.030187,18.80278,27.233707,27.861206,-13.406356,13.427691,47.7492,-25.947968,19.88312,8.737756,-33.90041,17.005934,-20.689047,-17.834047,-19.672049,-19.714573
1,-0.2830492854118347,-0.5776689648628235,73.77302551269531,-0.644176382493452,1.4595357769541841,84.55594418835226,-21.84046,9.539414,6.998762,96.505135,-10.012713,0.5333687,-0.37927303,2.3517368,-7.2530355,30.30785,-27.086916,-4.20497,1.3879741,1.3556632,18.19872,28.875092,28.291529,-13.613248,11.177661,45.201797,-26.392113,19.329605,6.9316087,-34.453026,16.958021,-21.293695,-18.139847,-19.650473,-19.373861
2,-0.23887330293655396,1.2406880855560303,74.21028137207031,-0.13900889389207535,1.6248695264729842,84.1360512238946,-23.553692,8.697705,7.2832346,94.790924,-10.258271,0.8056513,2.0219648,1.7917248,-6.8198276,27.91173,-25.612225,-3.9768586,2.4939454,0.7261942,17.682167,30.644157,28.92652,-13.86678,8.660837,42.52603,-26.894657,18.71527,5.3699427,-35.26485,16.822569,-22.289951,-18.289799,-19.624098,-19.13676
3,-0.21239908039569855,3.080735683441162,74.6780014038086,0.350297429854778,1.818514802454611,83.76362898023044,-25.1912,7.9217257,7.60754,92.90069,-10.443283,1.1043946,4.2759433,1.2027904,-6.4642906,25.700401,-24.012335,-3.6866064,3.6011307,0.11438381,17.185795,32.45792,29.648933,-14.074583,6.0876136,39.67885,-27.254559,18.080942,4.1050925,-36.253788,16.568287,-23.478285,-18.438791,-19.568855,-18.90333
4,-0.18807826936244965,4.938444137573242,75.170166015625,0.8325322000074176,2.088352695546287,83.49998352751008,-26.67614,7.2696643,8.059973,90.59205,-10.46745,1.4760896,6.19616,0.5356491,-6.257339,23.89157,-22.069117,-3.261228,4.629213,-0.51430416,16.66037,34.32202,30.383186,-14.104947,3.5603933,36.589046,-27.282784,17.481586,3.236616,-37.424744,16.168089,-24.754885,-18.702902,-19.452784,-18.605526
5,-0.17010408639907837,6.816669464111328,75.68086242675781,1.3366869565253388,2.47059648943513,83.36550081357434,-28.024485,6.720431,8.693118,87.79491,-10.293534,1.9542434,7.7249427,-0.2602734,-6.226912,22.547499,-19.67049,-2.661698,5.546974,-1.1933148,16.071732,36.286434,31.090773,-13.892972,1.0283144,33.19543,-26.843975,17.089565,2.7949216,-38.82511,15.606106,-26.109861,-19.127409,-19.261608,-18.151598
6,-0.15251415967941284,8.68892765045166,76.1880111694336,1.8565901770604625,2.930456861774642,83.32883936079502,-29.24552,6.2177978,9.476286,84.62902,-9.987266,2.487869,8.975064,-1.1384751,-6.2981415,21.551886,-16.955664,-1.9354317,6.37704,-1.8920882,15.4557905,38.307262,31.754805,-13.510736,-1.5017879,29.607847,-26.079754,16.883858,2.7355945,-40.454826,14.885459,-27.598978,-19.651258,-19.015545,-17.604752
7,-0.15307997167110443,10.57677936553955,76.68547821044922,2.353830841285139,3.411236312246458,83.37134949602981,-30.25333,5.7606454,10.375534,81.12944,-9.6013365,2.9937403,10.013583,-2.0075662,-6.3814144,20.854334,-14.0763855,-1.1358747,7.1290894,-2.557717,14.868878,40.262897,32.353207,-13.030632,-3.8617876,25.999474,-25.200705,16.62485,3.074789,-42.25918,13.980617,-29.231441,-20.22626,-18.731615,-17.128607
8,-0.16229090094566345,12.455981254577637,77.1682357788086,2.788107086191747,3.8574639438381717,83.47165819179664,-30.973995,5.359425,11.344795,77.33019,-9.18271,3.3973143,10.903834,-2.7783704,-6.397564,20.40076,-11.172244,-0.3137489,7.8127995,-3.1406157,14.357914,42.03214,32.86168,-12.523427,-5.8736134,22.536705,-24.388008,16.043797,3.7989292,-44.1476,12.879089,-30.974247,-20.811499,-18.424143,-16.878662
9,-0.16105805337429047,14.35238265991211,77.63945770263672,3.176212613201384,4.281936700662301,83.6338639818021,-31.378407,5.1016626,12.47664,73.16074,-8.718774,3.7699027,11.6193,-3.4624245,-6.282262,20.126568,-8.025341,0.6215251,8.415704,-3.6794798,13.898135,43.618263,33.260056,-11.98428,-7.4336677,19.30227,-23.662855,15.191038,4.869108,-46.077007,11.57843,-32.769447,-21.458345,-18.079044,-16.861427
