Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,1.387857437133789,-0.853061854839325,77.9497299194336,-0.7337559159890293,1.916073892161289,151.53898425881312,-3.9285436,4.683986,1.2208256,16.446863,-15.374369,-5.814226,-4.4192743,-7.056911,-10.485385,16.522972,-12.0113,5.384572,-2.9483106,-0.21993239,8.805928,-3.9334085,14.5658655,-34.141186,59.131226,11.789828,-0.106424816,17.845377,0.9578378,-8.713084,22.922756,56.943295,-4.1048884,-1.9321159,-8.622762
25,1.379686951637268,-0.8490906953811646,77.94956970214844,-0.7354100364319541,1.9410982236759018,151.53940591690463,-3.936748,4.686358,1.2223287,16.430628,-15.372725,-5.810617,-4.420043,-7.0523047,-10.489154,16.49272,-12.002764,5.391376,-2.9561625,-0.22580503,8.804691,-3.9626667,14.572326,-34.154472,59.172035,11.816187,-0.09902549,17.886047,0.9452767,-8.718142,22.937006,56.939823,-4.1024203,-1.92696,-8.625227
26,1.365568995475769,-0.8367912769317627,77.95198822021484,-0.7394954842550532,1.9685483239663266,151.54477296111952,-3.9523716,4.6901746,1.2172787,16.422615,-15.373109,-5.802851,-4.4185123,-7.045563,-10.499072,16.456926,-11.990408,5.400796,-2.9691973,-0.23000938,8.799956,-3.9937532,14.577672,-34.168396,59.223507,11.856728,-0.078412354,17.931242,0.9295398,-8.721645,22.945665,56.936756,-4.1068296,-1.9290937,-8.627961
27,1.3534210920333862,-0.8279590010643005,77.95408630371094,-0.7449327405639425,1.9960160923512476,151.5530105710352,-3.9711337,4.69528,1.2085372,16.420485,-15.375645,-5.794681,-4.4151444,-7.037291,-10.512153,16.419825,-11.978748,5.4086547,-2.9773176,-0.23455444,8.797149,-4.028129,14.590767,-34.201263,59.275185,11.86855,-0.057360172,17.983824,0.9224367,-8.728739,22.951822,56.92068,-4.1041636,-1.9357303,-8.634063
28,1.337005853652954,-0.816089391708374,77.95782470703125,-0.7503688022285047,2.0212998368649124,151.56174054620053,-3.987502,4.7012897,1.1989335,16.418566,-15.378829,-5.7898283,-4.4099073,-7.028195,-10.525758,16.384535,-11.971513,5.410749,-2.9857311,-0.2376466,8.797123,-4.0584493,14.6039715,-34.229202,59.326057,11.844325,-0.050907794,18.042387,0.91188645,-8.734405,22.949432,56.911716,-4.104623,-1.9460856,-8.642183
29,1.3208140134811401,-0.8072062134742737,77.95809173583984,-0.7555011453369476,2.043706802806909,151.57145040435913,-4.002514,4.7079215,1.1878158,16.42034,-15.384179,-5.7889333,-4.4041567,-7.0185895,-10.539876,16.35526,-11.973105,5.403895,-2.9913242,-0.23943867,8.803234,-4.085553,14.620424,-34.26168,59.37115,11.758203,-0.06193146,18.11627,0.90672773,-8.739544,22.936176,56.898735,-4.1023874,-1.9587985,-8.658968
30,1.3062615394592285,-0.7940176129341125,77.95919036865234,-0.7612204744833081,2.0644400725910064,151.58328305715054,-4.0172,4.715706,1.1740578,16.424255,-15.389843,-5.7901864,-4.395711,-7.007654,-10.556072,16.32607,-11.978573,5.3910017,-2.9964085,-0.24039258,8.81279,-4.1115603,14.641205,-34.299133,59.41553,11.627097,-0.08420551,18.201777,0.90195096,-8.743782,22.913612,56.886898,-4.0998597,-1.9756844,-8.681586
31,1.2951304912567139,-0.782717227935791,77.95742797851562,-0.7673501523294048,2.0842066037213383,151.5948526276121,-4.030728,4.724424,1.1603234,16.429823,-15.397762,-5.7933645,-4.3868594,-6.995937,-10.572312,16.299068,-11.985729,5.3770714,-3.001339,-0.24150318,8.821305,-4.136488,14.659423,-34.33547,59.464893,11.482926,-0.113135554,18.284277,0.89361906,-8.746208,22.89479,56.881046,-4.0972795,-1.9958382,-8.702255
32,1.2853680849075317,-0.7709681391716003,77.95490264892578,-0.7737919214818091,2.103447606844465,151.6042043702234,-4.0417056,4.73439,1.1492958,16.434393,-15.407731,-5.798329,-4.378394,-6.983831,-10.586644,16.2747,-11.991216,5.367137,-3.0066404,-0.24341822,8.82559,-4.159568,14.671038,-34.364937,59.521046,11.356248,-0.14381617,18.349012,0.8777404,-8.747561,22.891914,56.884846,-4.0955215,-2.0184183,-8.712907
33,1.273438572883606,-0.7581561803817749,77.95306396484375,-0.7806081359822764,2.1222302262441097,151.61065728118908,-4.0495863,4.7457457,1.1417936,16.438059,-15.420975,-5.8055797,-4.370415,-6.971521,-10.5986395,16.253195,-11.994179,5.363421,-3.0078967,-0.24692237,8.825466,-4.1799626,14.67735,-34.386105,59.581306,11.24502,-0.18078257,18.388876,0.856745,-8.748571,22.900461,56.896866,-4.0990705,-2.0476232,-8.705631
34,1.2586520910263062,-0.7459639310836792,77.9506607055664,-0.7873124182515245,2.1403745425083667,151.6154078979592,-4.053954,4.7578278,1.1365823,16.43913,-15.435732,-5.8150396,-4.362173,-6.9590225,-10.609244,16.233553,-11.995842,5.362895,-2.9932215,-0.2579338,8.821546,-4.1944537,14.7050705,-34.443436,59.62729,11.104554,-0.22200035,18.416723,0.84561723,-8.752791,22.924725,56.90106,-4.0873466,-2.0822868,-8.691367
35,1.2390077114105225,-0.7301152944564819,77.95016479492188,-0.7949274469643217,2.158169386565855,151.61885424359494,-4.0573387,4.77145,1.1325539,16.440872,-15.451642,-5.8256145,-4.3545804,-6.945492,-10.618852,16.216505,-11.99776,5.362773,-2.9862015,-0.26767775,8.820188,-4.196251,14.734039,-34.47785,59.662636,10.996536,-0.25949475,18.431253,0.8270433,-8.75765,22.954332,56.906616,-4.085187,-2.113759,-8.671416
36,1.2198114395141602,-0.7132391929626465,77.95001983642578,-0.8040214040213803,2.1757841638364024,151.6213419039994,-4.060895,4.7870955,1.1286255,16.44425,-15.467633,-5.836362,-4.343978,-6.928935,-10.628537,16.193598,-11.996705,5.360077,-2.98393,-0.271101,8.818495,-4.2089705,14.747491,-34.507298,59.719604,10.931149,-0.2838221,18.442123,0.79928595,-8.760148,22.980818,56.918373,-4.094776,-2.13361,-8.6550455
37,1.2025479078292847,-0.6986564993858337,77.94989776611328,-0.8145149024759657,2.193802882839971,151.6224002714751,-4.063348,4.804558,1.125131,16.445223,-15.4814205,-5.8493266,-4.332362,-6.9098716,-10.637938,16.16811,-11.993647,5.3539395,-2.98213,-0.27456596,8.817978,-4.2042465,14.781571,-34.557976,59.74946,10.902805,-0.28346926,18.454054,0.7831008,-8.765069,23.014864,56.907146,-4.107107,-2.1351354,-8.647909
38,1.188151478767395,-0.6806692481040955,77.9500503540039,-0.8265292575301,2.2114249361075426,151.62228391700785,-4.064158,4.8240967,1.1222876,16.444893,-15.49456,-5.8642735,-4.3185067,-6.8882303,-10.647066,16.139109,-11.987958,5.345915,-2.9828258,-0.27366412,8.818269,-4.2062564,14.805522,-34.60421,59.794033,10.9221525,-0.26998955,18.461388,0.75859255,-8.767832,23.044214,56.899857,-4.1356535,-2.125527,-8.641114
39,1.1740822792053223,-0.6667336225509644,77.95026397705078,-0.8394180266645492,2.229215452208213,151.62134360920845,-4.067292,4.844905,1.1196287,16.450108,-15.509856,-5.8766975,-4.3040257,-6.864964,-10.655787,16.108524,-11.982034,5.336965,-2.9800973,-0.27183887,8.819267,-4.204886,14.834625,-34.65479,59.831566,10.948468,-0.25074995,18.459017,0.73681176,-8.770269,23.072708,56.88732,-4.160774,-2.1119924,-8.635724
40,1.1557835340499878,-0.6489322781562805,77.95089721679688,-0.8529793902625031,2.247327116691107,151.62019976470677,-4.076054,4.8665595,1.1165473,16.46717,-15.5297165,-5.88199,-4.287828,-6.8402815,-10.664306,16.074081,-11.976255,5.3278937,-2.9727583,-0.2704769,8.820683,-4.2022843,14.868051,-34.70059,59.86425,10.956229,-0.23702997,18.440353,0.7140006,-8.772734,23.09868,56.877552,-4.171523,-2.1028295,-8.629411
41,1.1378118991851807,-0.6320377588272095,77.95125579833984,-0.8667986905295219,2.2659436981499965,151.6173260686809,-4.092215,4.8889823,1.1148348,16.499844,-15.55656,-5.8759203,-4.2718477,-6.814121,-10.670245,16.037302,-11.97227,5.3186164,-2.9593642,-0.26860726,8.821436,-4.2041264,14.901348,-34.7409,59.899204,10.934543,-0.2322413,18.398746,0.68878806,-8.775868,23.124498,56.872913,-4.1572995,-2.097921,-8.621065
42,1.117401361465454,-0.6160714030265808,77.95121765136719,-0.8811505460051239,2.2851157439263785,151.61275444552362,-4.1138797,4.912405,1.114155,16.544321,-15.588354,-5.8618717,-4.255448,-6.78646,-10.674202,15.997817,-11.969047,5.30875,-2.9411643,-0.26595408,8.822546,-4.204631,14.936491,-34.775433,59.9303,10.902969,-0.23041378,18.33871,0.66359574,-8.780158,23.149729,56.868004,-4.1268015,-2.093553,-8.611374
43,1.0961483716964722,-0.5978160500526428,77.95223999023438,-0.8968097843292481,2.3038084195238295,151.61044529392828,-4.138658,4.937138,1.1105243,16.595867,-15.62235,-5.846999,-4.2358913,-6.7572293,-10.681292,15.954935,-11.964777,5.298918,-2.9244153,-0.25788587,8.821311,-4.2185054,14.950785,-34.80307,59.986065,10.873464,-0.229759,18.275251,0.6326978,-8.782463,23.170631,56.874554,-4.099675,-2.092865,-8.603876
44,1.0771558284759521,-0.5810357332229614,77.95086669921875,-0.913888795116062,2.321737848723008,151.61371053159817,-4.163004,4.9624457,1.1003315,16.646544,-15.654108,-5.838331,-4.2101645,-6.727265,-10.696261,15.905992,-11.956804,5.2896705,-2.9085805,-0.2545341,8.824894,-4.2051754,15.001451,-34.845345,59.995045,10.833775,-0.22299626,18.217308,0.6164103,-8.78924,23.19121,56.861614,-4.082434,-2.0980275,-8.601508
45,1.0570263862609863,-0.5588454008102417,77.9495620727539,-0.9338881594493843,2.3376799947416718,151.62548861336947,-4.186849,4.989533,1.0799398,16.698265,-15.685017,-5.838311,-4.1739936,-6.6953907,-10.723507,15.847589,-11.944332,5.2816873,-2.9023128,-0.24421866,8.826237,-4.201642,15.026021,-34.87686,60.030148,10.809593,-0.21175227,18.165792,0.5955793,-8.791533,23.202894,56.865086,-4.094873,-2.1155407,-8.608198
46,1.0371785163879395,-0.538136899471283,77.94725036621094,-0.9558754527862233,2.352486518973399,151.64325299251496,-4.210189,5.0177436,1.0523875,16.750267,-15.714628,-5.8430324,-4.129024,-6.66197,-10.759472,15.779198,-11.92714,5.2744884,-2.8964093,-0.23313875,8.829214,-4.191486,15.05737,-34.91268,60.054317,10.783978,-0.19599092,18.11385,0.58095723,-8.79271,23.206171,56.86609,-4.122397,-2.1420348,-8.6206
47,1.0167208909988403,-0.5181494355201721,77.94617462158203,-0.9777142977073573,2.367332402790422,151.6626715136327,-4.236505,5.0457225,1.0232522,16.806894,-15.744466,-5.8497796,-4.086451,-6.629318,-10.796605,15.716794,-11.911748,5.2671466,-2.900161,-0.21840727,8.829859,-4.190847,15.066983,-34.93356,60.103996,10.772867,-0.18298894,18.073006,0.5585175,-8.79286,23.212168,56.874535,-4.1589613,-2.1661043,-8.633083
48,0.9994804859161377,-0.5012468099594116,77.94463348388672,-0.9995402633372072,2.38348332427125,151.6796375655533,-4.268406,5.0747867,0.99751246,16.871393,-15.775357,-5.856539,-4.0526752,-6.596546,-10.8286705,15.666345,-11.899373,5.2582173,-2.8947253,-0.2059565,8.828035,-4.1886325,15.088389,-34.98464,60.14656,10.743475,-0.17186975,18.05616,0.5320244,-8.792446,23.22249,56.881622,-4.179246,-2.1793625,-8.643189
49,0.978201150894165,-0.481509268283844,77.94436645507812,-1.0191147318503986,2.402470358959805,151.69341979914174,-4.307184,5.1030436,0.97689426,16.942797,-15.80567,-5.863406,-4.033428,-6.566186,-10.852261,15.6362915,-11.894753,5.246673,-2.8864586,-0.20348455,8.828101,-4.171892,15.139794,-35.0493,60.16328,10.712941,-0.16529064,18.066837,0.5018677,-8.789872,23.23622,56.876728,-4.1932235,-2.1795228,-8.645731
50,0.9623510837554932,-0.4657769203186035,77.94367980957031,-1.0383064581670114,2.422873040035653,151.70610385648135,-4.3515663,5.131703,0.95819116,17.02136,-15.836322,-5.8714213,-4.0210447,-6.535943,-10.872015,15.615459,-11.89297,5.233301,-2.8913372,-0.19759987,8.823983,-4.162323,15.172265,-35.103596,60.204105,10.692272,-0.1638254,18.101948,0.45638174,-8.7875395,23.266047,56.882126,-4.2027807,-2.1714401,-8.646577
51,0.9451196789741516,-0.444975346326828,77.94400787353516,-1.0562547464321723,2.443166153442897,151.71752127996385,-4.3988824,5.159143,0.9413396,17.106102,-15.86752,-5.8786464,-4.0152745,-6.508256,-10.889906,15.60672,-11.893638,5.220736,-2.8934267,-0.1940715,8.821324,-4.1499543,15.209643,-35.15923,60.23936,10.671449,-0.16475074,18.143553,0.40843755,-8.784532,23.293922,56.883312,-4.2094707,-2.153328,-8.643512
52,0.9277777671813965,-0.4252333641052246,77.941650390625,-1.0724642164189422,2.461141537876052,151.72716560834417,-4.441095,5.1836467,0.9266386,17.185234,-15.89836,-5.8833623,-4.0142593,-6.485017,-10.908185,15.6102705,-11.895216,5.211501,-2.8907952,-0.19019982,8.822632,-4.1451097,15.239005,-35.203793,60.281975,10.65515,-0.16971494,18.17502,0.35915935,-8.782479,23.311613,56.88046,-4.2153964,-2.1234856,-8.634314
53,0.908912718296051,-0.4088887870311737,77.94099426269531,-1.086940432874149,2.477351719606585,151.73490730077398,-4.4812026,5.2048807,0.9140486,17.264568,-15.929856,-5.8850546,-4.0181904,-6.4668965,-10.928482,15.624314,-11.8946705,5.2077403,-2.8775094,-0.18695037,8.829913,-4.1404104,15.272941,-35.242973,60.314487,10.640911,-0.17760627,18.191364,0.31645456,-8.780514,23.308002,56.86001,-4.2250066,-2.0657628,-8.615488
54,0.8915860056877136,-0.39410093426704407,77.93840026855469,-1.100004392789914,2.49250310380736,151.74093442003897,-4.5214434,5.2238297,0.9032217,17.346315,-15.962145,-5.884735,-4.0270557,-6.4524937,-10.949556,15.648637,-11.893325,5.2075357,-2.862772,-0.18183383,8.838811,-4.1456704,15.293786,-35.268124,60.36297,10.636332,-0.19117513,18.202467,0.26967812,-8.77997,23.296366,56.836647,-4.2346735,-1.9866778,-8.589315
55,0.8735072016716003,-0.3776986598968506,77.93659210205078,-1.1110441960333102,2.5051154060683687,151.74550434023067,-4.5566506,5.240241,0.8947262,17.423733,-15.992944,-5.882595,-4.0406575,-6.4417214,-10.968215,15.686222,-11.896199,5.2076006,-2.8369606,-0.18035392,8.853425,-4.148229,15.324288,-35.302937,60.39525,10.621204,-0.20411274,18.210728,0.22769597,-8.780252,23.275085,56.8055,-4.241583,-1.9167427,-8.561002
56,0.8577390313148499,-0.36144113540649414,77.93510437011719,-1.1196347634281174,2.5139398465271587,151.7491172851461,-4.5827823,5.254671,0.88827527,17.491802,-16.02096,-5.878872,-4.05648,-6.433332,-10.9822035,15.736617,-11.906447,5.204527,-2.8125362,-0.18195248,8.870784,-4.1500864,15.355651,-35.33808,60.42567,10.593996,-0.21656118,18.220678,0.1814477,-8.782378,23.26823,56.78518,-4.235238,-1.8865207,-8.537978
