Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07265909016132355,2.2260098457336426,78.57514953613281,0.8162565471705843,-0.3481439779217911,-90.23860023321076,0.63306475,1.2926867,4.2623506,8.2734995,-8.020216,-2.1945915,1.5446104,-4.1754737,-3.46707,7.017889,-10.147036,5.9482403,-3.9806545,-2.7549222,7.901704,-8.605677,16.97157,-56.580055,66.331795,-7.127954,-4.434252,10.037085,-7.2140026,-13.7253685,50.58094,65.66293,0.93990517,-5.3760066,-7.341939
1,-0.07461485266685486,2.239260196685791,78.57754516601562,0.8137940883455574,-0.32852596632951936,-90.24047698561144,0.59884137,1.2975593,4.2698417,8.284975,-8.014418,-2.1897717,1.5021387,-4.1720424,-3.459726,7.043453,-10.132596,5.916863,-3.9675355,-2.7545333,7.907126,-8.595151,16.976933,-56.57341,66.32008,-7.178583,-4.425173,10.021262,-7.204706,-13.720467,50.59331,65.67833,0.9591124,-5.411435,-7.344379
2,-0.07605966180562973,2.248701333999634,78.58251953125,0.8117836310843328,-0.3099184749243562,-90.24231463810843,0.56691027,1.3025901,4.2776523,8.294523,-8.007637,-2.1855679,1.4616548,-4.1683803,-3.4524927,7.0672708,-10.116066,5.882588,-3.952787,-2.754259,7.9152718,-8.587537,16.979242,-56.56796,66.31312,-7.231296,-4.41717,10.005016,-7.1924977,-13.718162,50.60156,65.687485,0.97694975,-5.4473834,-7.3494515
3,-0.07779603451490402,2.2573466300964355,78.58623504638672,0.8097003035116987,-0.2891971618231874,-90.24425859480594,0.5306776,1.3075173,4.284807,8.307413,-8.002656,-2.1802313,1.4185008,-4.164857,-3.4451437,7.0912924,-10.101779,5.8540745,-3.9458704,-2.7535796,7.9167786,-8.574658,16.983213,-56.55504,66.303894,-7.278706,-4.4082,9.989656,-7.1829314,-13.713793,50.62244,65.70315,0.9964926,-5.4808793,-7.3497963
4,-0.08038298785686493,2.2605204582214355,78.58866882324219,0.8087120008567108,-0.27209695643349247,-90.24525582630963,0.500164,1.3106601,4.2888184,8.315681,-7.99675,-2.1722744,1.3862253,-4.1625524,-3.4391575,7.101314,-10.086906,5.8402095,-3.9436328,-2.7558498,7.921768,-8.56024,16.986956,-56.5382,66.296555,-7.306609,-4.402706,9.985774,-7.176153,-13.709251,50.643543,65.71614,1.0042295,-5.4948816,-7.3345966
5,-0.07972878962755203,2.265900135040283,78.59083557128906,0.8097418332139116,-0.25772026159599315,-90.2456927350024,0.47345904,1.3116677,4.289577,8.3206,-7.991331,-2.155787,1.3653673,-4.16174,-3.4331417,7.092706,-10.070221,5.848917,-3.939564,-2.7646084,7.9288254,-8.550913,16.989447,-56.5245,66.296646,-7.3129826,-4.4004817,9.996782,-7.164672,-13.705947,50.65598,65.71753,0.98882556,-5.482099,-7.2975035
6,-0.07938435673713684,2.2770655155181885,78.59186553955078,0.8100814344194925,-0.24512982330214994,-90.2456672273193,0.44733822,1.3117187,4.287791,8.327672,-7.988621,-2.1335413,1.3530467,-4.16148,-3.4272647,7.070408,-10.052282,5.87357,-3.9390373,-2.7779005,7.9367905,-8.540584,16.992699,-56.50581,66.29938,-7.3010354,-4.400555,10.018241,-7.1529484,-13.701453,50.66796,65.71487,0.957634,-5.4505,-7.2451406
7,-0.07876304537057877,2.2859840393066406,78.59112548828125,0.8116753642233964,-0.23446661901087343,-90.2452376806514,0.42942286,1.310384,4.2846746,8.321326,-7.978948,-2.1165218,1.346541,-4.1619706,-3.4235468,7.0407076,-10.034127,5.9012585,-3.951621,-2.7904537,7.945366,-8.52236,17.001387,-56.472424,66.29545,-7.2763886,-4.4019322,10.040783,-7.1525936,-13.689809,50.690857,65.725494,0.92733663,-5.4147954,-7.18785
8,-0.08035241067409515,2.2928547859191895,78.59100341796875,0.8120812786860573,-0.2257362561205223,-90.24541808865318,0.41530186,1.3099613,4.2818303,8.31271,-7.9673843,-2.115972,1.3374794,-4.161657,-3.4229076,7.022067,-10.023843,5.91874,-3.9512706,-2.7984004,7.9553113,-8.518318,17.005617,-56.464928,66.30261,-7.2645845,-4.4048433,10.055461,-7.1424847,-13.684323,50.696693,65.73409,0.9044356,-5.3887353,-7.1371403
9,-0.08223728090524673,2.2984793186187744,78.58892059326172,0.8118560463444777,-0.2205427410355444,-90.24746247942267,0.41932,1.3095325,4.2801695,8.275491,-7.9398665,-2.1436086,1.3313148,-4.160644,-3.4272723,7.0069833,-10.019913,5.9219556,-3.9512053,-2.8000588,7.967192,-8.518392,17.010027,-56.465473,66.313,-7.260153,-4.411467,10.057798,-7.1358995,-13.679047,50.700626,65.75741,0.89888626,-5.377676,-7.094762
