Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.09018295258283615,18.818843841552734,77.75872039794922,-2.918949637188554,-5.177705568633133,-84.22338996161875,-1.1621274,4.65157,-13.567236,87.64771,6.3179603,-15.000033,-12.990839,0.12558529,-8.297716,33.09925,-8.082792,1.2957919,-14.968712,1.6531159,11.417995,-14.753094,21.646507,-13.070983,-34.45734,17.281637,-10.993043,24.779474,40.930244,-18.6867,15.481989,-32.954407,-14.606734,-11.004955,-26.350836
11,0.1428890973329544,20.49796485900879,78.40637969970703,-3.0179194378932466,-4.564777840410207,-84.07901254224839,-0.16327386,4.394674,-14.063976,84.68201,6.813617,-15.000033,-13.496048,0.22253142,-8.237766,29.204517,-3.480447,1.8505236,-15.895845,1.6693015,10.651864,-16.688843,22.005962,-14.169618,-34.21857,17.440012,-10.753714,24.62011,42.938103,-18.897356,14.740395,-33.236217,-15.286931,-11.2054615,-26.118711
12,0.20753054320812225,22.213462829589844,79.05043029785156,-2.911055437787057,-3.948762394602055,-84.06139387326732,0.7084523,4.065239,-14.231885,81.63368,7.149223,-15.000033,-14.001652,0.11000965,-8.040343,25.233765,1.4245794,2.727036,-16.616505,1.5726177,9.918419,-18.224957,22.372839,-15.13403,-34.24998,17.774506,-10.399678,24.10069,44.905464,-19.018316,13.9935665,-33.615906,-15.871868,-11.388329,-25.902721
13,0.2952359914779663,23.955738067626953,79.67909240722656,-2.5040284351612607,-3.3129034978503675,-84.20602942206658,1.4429775,3.6253836,-13.918654,78.42605,7.251573,-15.000033,-14.5500765,-0.3107439,-7.501076,20.949064,7.248748,3.9840808,-17.08238,1.303893,9.173378,-19.347038,22.724838,-15.955436,-34.5748,18.402678,-9.871706,23.051702,46.865005,-19.028116,13.164533,-34.094612,-16.411467,-11.552785,-25.683937
14,0.4040171802043915,25.714147567749023,80.26012420654297,-1.879962861392175,-2.6317891875823616,-84.49954314409209,2.026576,3.100618,-13.190586,75.02692,7.1707926,-15.000033,-15.1474905,-0.8962055,-6.573903,16.344042,13.854462,5.5778036,-17.293095,0.92805177,8.401394,-20.164593,23.071346,-16.721693,-35.08245,19.275787,-9.225978,21.567295,48.79285,-18.922604,12.216254,-34.63694,-16.973461,-11.70707,-25.437325
15,0.5615501999855042,27.48594856262207,80.77706909179688,-1.1696553201032562,-1.9702716868823673,-84.8659000274109,2.535179,2.4828236,-12.275583,71.573975,7.051384,-15.000033,-15.72825,-1.5416805,-5.4861636,11.987042,19.973553,7.5062656,-17.314325,0.5077967,7.702345,-20.726665,23.415321,-17.39181,-35.693275,20.225277,-8.596667,19.914722,50.650524,-18.69882,11.280352,-35.28117,-17.413849,-11.846834,-25.213316
16,0.7436777949333191,29.273494720458984,81.23089599609375,-0.47178916828960743,-1.4053279647523942,-85.21434065042175,3.0420265,1.7333382,-11.460087,68.202255,7.0520544,-15.000033,-16.169615,-2.2125685,-4.582369,8.38969,24.362497,9.727401,-17.22846,0.07266412,7.1758995,-21.087498,23.76031,-17.92769,-36.329575,21.065884,-8.099911,18.365871,52.410873,-18.36943,10.491125,-36.070377,-17.59219,-11.966162,-25.060295
17,0.8993890881538391,31.09162712097168,81.62962341308594,0.29347501788804503,-0.9592768952443045,-85.50523112802892,3.5609396,0.75080097,-10.815851,64.88672,7.236216,-15.000033,-16.399069,-3.0675037,-4.136802,5.551859,26.441368,12.641235,-17.05957,-0.45201933,6.8459644,-21.252289,24.122675,-18.27423,-37.079895,21.822336,-7.713048,16.77975,54.187096,-17.926897,9.853688,-37.103382,-17.418106,-12.075864,-25.005016
18,1.0152316093444824,32.91640853881836,81.92967224121094,1.0317190479098874,-0.6123473553069827,-85.81998276217922,4.090276,-0.2688532,-10.261903,61.572144,7.4902506,-15.000033,-17.348522,-4.058526,-4.4734616,5.0992575,25.99521,15.000033,-16.738213,-0.97420084,6.7191634,-21.19999,24.512665,-18.46274,-37.957653,22.557861,-7.389799,15.085899,55.96856,-17.374674,9.304732,-38.347538,-16.990227,-12.17458,-25.015821
19,1.089037537574768,34.75522994995117,82.14491271972656,1.4849160800756247,-0.34984179271335586,-86.2449538520816,4.6066146,-1.035737,-9.837041,58.385628,7.7190185,-15.000033,-18.099905,-4.767722,-5.8279843,5.033974,24.996622,15.000033,-16.210348,-1.278451,6.8119464,-20.932299,24.911234,-18.588177,-38.782574,23.142214,-7.1851077,13.666997,57.560802,-16.7679,8.874661,-39.66037,-16.447935,-12.237721,-25.052452
20,1.190151572227478,36.622066497802734,82.31684875488281,1.7575957220196894,-0.11986238587058745,-86.70717771509514,5.020275,-1.737328,-9.584267,55.36936,7.958314,-15.000033,-18.527754,-5.2339697,-6.653833,5.021407,24.444305,15.000033,-15.586864,-1.4231015,7.004764,-20.438086,25.273443,-18.727259,-39.375637,23.453865,-7.1468225,12.910717,58.71073,-16.195051,8.58508,-40.84533,-15.916321,-12.238533,-25.080824
21,1.3433899879455566,38.49365234375,82.46295928955078,1.7182389932108424,0.0982372561338798,-87.25762414551197,5.2810445,-2.2537117,-9.489852,52.602314,8.229414,-15.000033,-18.661905,-5.3086042,-6.6571646,5.2029834,24.245583,15.000033,-14.847744,-1.2363796,7.31759,-19.67927,25.5609,-18.866465,-39.6993,23.437534,-7.378055,13.051736,59.37136,-15.721739,8.456864,-41.889973,-15.333058,-12.125678,-25.157143
22,1.5347814559936523,40.368316650390625,82.58332824707031,1.4829727558660775,0.2978279222600235,-87.89004322987626,5.407312,-2.6844018,-9.522095,50.004517,8.558333,-15.000033,-19.490528,-5.252114,-6.0544853,7.620866,22.943272,15.000033,-13.996839,-0.8229851,7.7183847,-18.667112,25.764711,-18.95634,-39.81952,23.180805,-7.821186,13.828159,59.69669,-15.36524,8.475726,-42.90099,-14.643121,-11.92171,-25.300596
23,1.728471040725708,42.23979568481445,82.64515686035156,1.2672080199688143,0.4385485682178692,-88.4849623207312,5.4817934,-3.2136717,-9.741632,47.4984,8.849482,-15.000033,-22.245264,-5.435451,-5.176096,14.815489,19.411064,15.000033,-13.139217,-0.4501135,8.131074,-17.478088,25.887827,-19.022358,-39.710617,22.765285,-8.282538,14.880307,59.742283,-15.138865,8.607195,-43.877247,-13.980653,-11.708274,-25.416264
24,1.8979926109313965,44.109066009521484,82.63248443603516,1.1799244185667734,0.4875550055119103,-88.92747255832474,5.5762496,-3.899442,-10.221496,45.039906,8.979449,-15.000033,-24.620497,-5.847282,-4.732884,21.89572,16.423439,15.000033,-12.3751745,-0.26995927,8.518003,-16.17387,25.936415,-19.084627,-39.362045,22.26878,-8.564028,15.85678,59.52078,-15.050443,8.811572,-44.782345,-13.479948,-11.566738,-25.404493
25,2.043462038040161,45.966976165771484,82.54417419433594,1.1020491207870975,0.44928229764585703,-89.22744821658108,5.6990767,-4.620896,-11.052858,42.49405,9.08518,-15.000033,-26.631966,-6.6304483,-5.2352796,29.095026,14.020131,14.350729,-11.6958475,-0.18101797,8.903613,-14.734988,25.900707,-19.15162,-38.740414,21.712885,-8.5902195,16.808851,58.941147,-15.118595,9.112914,-45.56944,-13.129415,-11.514152,-25.224346
26,2.1649534702301025,47.81806182861328,82.373046875,0.8674753325626077,0.32953990624389434,-89.48357085549476,5.8063965,-5.1815543,-12.167145,40.02339,9.08792,-15.000033,-28.305265,-7.7770414,-6.6905007,36.553368,11.914359,12.213939,-11.020303,-0.003128841,9.334531,-13.130311,25.778036,-19.210714,-37.86298,21.053877,-8.482522,17.87582,58.020145,-15.350373,9.527646,-46.26128,-12.867519,-11.505104,-24.937002
27,2.2643485069274902,49.65528869628906,82.126220703125,0.6000287636995459,0.159008416370038,-89.6454074107008,5.828038,-5.642635,-13.396987,37.93215,8.662987,-15.000033,-29.621058,-9.188003,-8.170761,43.912506,9.952078,9.855553,-10.405144,0.18335,9.754317,-11.406925,25.588688,-19.241932,-36.801033,20.261496,-8.330693,18.853048,56.862293,-15.727176,9.978212,-46.87599,-12.754558,-11.53054,-24.58649
28,2.340453863143921,51.48334503173828,81.79944610595703,0.2777032898709922,-0.013252573735903625,-89.73019725184786,5.6234765,-5.8920293,-14.498148,36.657352,7.3990054,-15.000033,-30.554375,-10.483652,-9.2750435,50.68836,8.133493,7.5881553,-9.836255,0.4247898,10.12197,-9.613622,25.365261,-19.228237,-35.634872,19.30224,-8.217813,19.540169,55.571625,-16.213312,10.389397,-47.431347,-12.855522,-11.584738,-24.211123
29,2.407014846801758,53.28942108154297,81.45809936523438,-0.16254921315539242,-0.15558755585373138,-89.73664833102498,5.0628667,-5.847189,-15.448687,36.536858,5.0036616,-15.000033,-31.206669,-11.410174,-9.981171,56.989925,6.4617305,5.469821,-9.294972,0.76627403,10.403196,-7.7508965,25.117632,-19.143576,-34.324898,17.991516,-8.103037,19.74173,54.13761,-16.783308,10.757625,-47.889633,-13.300155,-11.7022705,-23.747097
30,2.508601427078247,55.07374572753906,81.04146575927734,-0.19110922218213494,-0.3959778315457383,-89.71034403451198,4.4527454,-5.890666,-15.134032,36.798847,2.0646594,-11.799782,-31.79341,-12.566424,-9.896503,63.502136,4.744146,3.594287,-8.732629,0.6818771,10.645558,-5.792295,24.843405,-19.015493,-32.86734,16.398129,-7.947296,19.623253,52.51122,-17.432516,11.120859,-48.25165,-14.020516,-11.882994,-23.189743
31,2.5581817626953125,56.85858154296875,80.50988006591797,-0.13321458486254753,-0.6670275323393188,-89.63929108051005,3.7281556,-5.9778113,-14.482783,37.472687,-1.341927,-7.782331,-32.14313,-13.672652,-9.499369,69.747795,3.150896,1.9743865,-8.191629,0.5143599,10.874913,-3.739907,24.56207,-18.903522,-31.386848,14.876531,-7.843122,19.525826,50.70069,-18.151909,11.477918,-48.548454,-14.787468,-12.068246,-22.66781
32,2.5866572856903076,58.63664627075195,79.90524291992188,-0.08771611889126756,-0.945802927059372,-89.52618713556889,2.9308572,-6.087122,-13.901317,38.27,-4.880176,-4.6358814,-32.158867,-14.686234,-9.041375,75.44727,1.7494994,0.6876846,-7.699404,0.37703446,11.11972,-1.5933381,24.309347,-18.86566,-30.010685,13.778056,-7.900481,19.785955,48.716732,-18.929245,11.83178,-48.818386,-15.373942,-12.192083,-22.305126
33,2.6217691898345947,60.39413070678711,79.26299285888672,-0.12190189934764552,-1.237432344767876,-89.38568182252335,2.1054657,-6.0371184,-13.261652,39.139523,-8.813352,-2.5695648,-31.795368,-15.547647,-8.6599045,80.61027,0.54969144,-0.17070742,-7.24643,0.32843098,11.40056,0.6381862,24.114685,-18.928576,-28.699696,13.190387,-8.224895,20.612993,46.53309,-19.768404,12.198745,-49.08472,-15.734112,-12.218693,-22.12122
34,2.6891632080078125,62.1471061706543,78.61000061035156,-0.20044021779072438,-1.5444546273109236,-89.21327692394597,1.2131693,-5.8522754,-12.499969,40.223873,-13.209051,-1.0629759,-31.097649,-16.221296,-8.281432,85.38944,-0.47392434,-0.64143616,-6.82991,0.31655014,11.694886,2.9777112,23.986631,-19.04638,-27.425615,12.928023,-8.736429,21.793442,44.133656,-20.665459,12.594493,-49.30907,-15.983837,-12.18578,-22.053854
35,2.78974986076355,63.8984260559082,77.9769287109375,-0.2151108543822153,-1.8529775635293195,-88.98781819379262,0.16826312,-5.7637343,-11.77514,41.46816,-17.377491,0.055043086,-30.11821,-16.74778,-7.789828,89.731155,-1.3161145,-0.824713,-6.4757013,0.24608807,11.972091,5.461664,23.929192,-19.17377,-26.323462,12.927299,-9.269564,23.028177,41.543606,-21.587297,13.020453,-49.43182,-16.142841,-12.134263,-22.099546
36,2.9009780883789062,65.65839385986328,77.38163757324219,-0.06451614957275614,-2.150302376556674,-88.68885778348681,-1.1155896,-5.999404,-11.238698,42.813686,-20.61877,0.9562165,-28.913353,-17.15665,-7.0760365,93.55582,-1.957454,-0.812059,-6.1926246,0.024747772,12.205528,8.106284,23.94097,-19.285324,-25.52085,13.112065,-9.657011,24.017036,38.79314,-22.48233,13.467875,-49.390907,-16.234838,-12.107868,-22.24794
37,2.996880054473877,67.4178237915039,76.82093048095703,0.3296401393058778,-2.388870275216108,-88.25155396655008,-2.8153207,-6.6871204,-10.893327,44.3672,-22.71002,1.6443391,-27.520113,-17.488508,-6.098599,96.8756,-2.3875704,-0.54282594,-6.042087,-0.43279073,12.335363,10.914298,24.025015,-19.386738,-25.031612,13.590956,-9.791589,24.708723,35.75366,-23.3115,13.977873,-49.0885,-16.254759,-12.1293545,-22.559517
38,3.0648539066314697,69.15396881103516,76.32151794433594,0.8836558525279776,-2.5973230067211266,-87.71197419932089,-4.8465967,-7.6351156,-10.599728,46.13313,-24.051317,2.051233,-25.871672,-17.652378,-4.9989643,99.71996,-2.6095579,0.042139895,-5.9716997,-1.0501993,12.392744,13.83657,24.183617,-19.518953,-24.757689,14.351799,-9.773579,25.255068,32.447483,-24.06158,14.532024,-48.565193,-16.202757,-12.1756935,-23.005198
39,3.1125974655151367,70.85295867919922,75.87726593017578,1.4534476256440263,-2.8744190533334413,-87.19897693290382,-6.8946223,-8.604189,-10.3213625,47.88503,-24.864016,2.2381585,-23.884073,-17.511377,-3.9296792,102.0206,-2.6178255,0.82519144,-5.81069,-1.670906,12.490632,16.802225,24.40442,-19.715466,-24.65264,15.13642,-9.755549,25.656443,29.138828,-24.716942,15.03011,-47.964947,-16.109056,-12.222891,-23.4392
40,3.1509358882904053,72.52754211425781,75.49072265625,1.9039134523190708,-3.3130023912458686,-86.838742152177,-8.638186,-9.370888,-10.053937,49.38031,-25.354694,2.2597609,-21.503855,-16.964933,-2.99432,103.70815,-2.3963454,1.6721997,-5.383413,-2.140549,12.742288,19.737251,24.668371,-20.004908,-24.660042,15.697107,-9.8946705,25.915106,26.083403,-25.264322,15.378918,-47.41199,-16.00298,-12.246626,-23.712029
41,3.170630693435669,74.18012237548828,75.17036437988281,2.1964593281800098,-4.004250396562961,-86.63363664555371,-9.999202,-9.9156,-9.849175,50.68199,-25.502943,2.0694406,-18.606,-15.855974,-2.1474826,104.755516,-1.858514,2.4946406,-4.6469355,-2.4167156,13.252444,22.661797,24.967655,-20.394451,-24.79518,15.984332,-10.267925,25.96221,23.337399,-25.677597,15.512077,-46.927067,-15.923279,-12.210199,-23.751596
42,3.166206121444702,75.81092071533203,74.91352844238281,2.40647930471262,-4.878618815072741,-86.52093842509339,-11.137076,-10.352449,-9.710517,51.86927,-25.217838,1.6550354,-15.272215,-14.31346,-1.3310966,105.20293,-1.0337889,3.3527381,-3.6829312,-2.5692725,13.933207,25.587967,25.30671,-20.867397,-25.049692,16.133991,-10.7829485,25.818506,20.732637,-25.949162,15.4970665,-46.39449,-15.845375,-12.139248,-23.635164
43,3.1397807598114014,77.43131256103516,74.72689819335938,2.575165904007641,-5.780773385048687,-86.52810467046793,-12.087951,-10.674785,-9.571481,52.710926,-24.591364,1.1193484,-11.793007,-12.716978,-0.60456127,105.096245,-0.07776559,4.2872086,-2.5195112,-2.625941,14.604585,28.458086,25.683897,-21.39577,-25.363207,16.179205,-11.344426,25.618042,18.177511,-26.113625,15.460069,-45.73099,-15.702032,-12.100465,-23.443075
44,3.1042280197143555,79.03030395507812,74.6341323852539,2.7508415603356005,-6.550431507357515,-86.68679066056859,-12.893997,-10.869937,-9.356821,52.971355,-23.712137,0.5670141,-8.468043,-11.454876,-0.024493711,104.48936,0.8551969,5.338847,-1.1927785,-2.6192033,15.084841,31.211327,26.089458,-21.953749,-25.677177,16.151833,-11.85734,25.493427,15.615518,-26.2311,15.526448,-44.89963,-15.420953,-12.158632,-23.26829
45,3.083421230316162,80.59110260009766,74.64857482910156,2.952841120321001,-7.18620356384784,-87.07806999197568,-13.501075,-10.899511,-9.003679,52.573093,-22.625303,0.012664388,-5.283434,-10.562123,0.4816718,103.32611,1.8376484,6.689591,0.36674416,-2.543368,15.354545,33.880276,26.519236,-22.556185,-26.02625,16.037569,-12.33754,25.477354,13.094408,-26.343687,15.698786,-43.95807,-14.951828,-12.342249,-23.120182
46,3.055359125137329,82.16162872314453,74.7629165649414,3.1653384300279144,-7.751902172246746,-87.66430686498423,-13.911432,-10.77897,-8.574931,51.63715,-21.275597,-0.5960361,-2.1352506,-9.881704,0.9624417,101.61637,2.9199352,8.255334,2.1324873,-2.3860207,15.490199,36.490643,26.966743,-23.200874,-26.437286,15.82321,-12.823517,25.495146,10.636558,-26.45388,15.935522,-42.939808,-14.331243,-12.607912,-22.976189
47,3.0452466011047363,83.74101257324219,74.96088409423828,3.3753305191966603,-8.183316470883723,-88.3016707359322,-14.250015,-10.568607,-8.178255,50.221508,-19.595863,-1.2502664,0.8052531,-9.502698,1.3024386,99.517914,3.9222112,9.685171,3.925865,-2.1838348,15.4578,38.96494,27.41159,-23.840723,-26.838837,15.54766,-13.254678,25.515581,8.170905,-26.567362,16.2885,-41.790962,-13.622562,-12.913295,-22.877068
48,3.056366205215454,85.33910369873047,75.22736358642578,3.567216228329588,-8.418773765709107,-88.84513639350044,-14.6367855,-10.337259,-7.9181404,48.378765,-17.51105,-1.9414406,3.367669,-9.518949,1.3472899,97.18428,4.667642,10.602816,5.5593133,-1.974252,15.231138,41.238697,27.821163,-24.42194,-27.171143,15.253606,-13.571288,25.505709,5.6317425,-26.694073,16.812395,-40.46512,-12.892238,-13.216181,-22.864094
49,3.0647809505462646,86.95671844482422,75.5750961303711,3.7667519913912257,-8.417323738904134,-89.2922112347497,-15.0965805,-10.155887,-7.7915053,46.05883,-15.029047,-2.6808326,5.511535,-10.15603,0.9551095,94.57366,5.0906754,10.817808,7.013284,-1.7799951,14.755593,43.301773,28.17856,-24.965149,-27.389585,14.881802,-13.72378,25.47568,2.9246345,-26.861448,17.607056,-38.914387,-11.959206,-13.573417,-23.010048
50,3.0642828941345215,88.59584045410156,75.99761199951172,3.956983651999384,-8.221584620119541,-89.70909222632729,-15.552056,-9.965715,-7.763085,43.238895,-12.173258,-3.4689345,7.34804,-11.248317,0.17850646,91.638504,5.282217,10.577928,8.363966,-1.5732589,14.070207,45.18175,28.472315,-25.494751,-27.53306,14.439082,-13.7573805,25.430353,0.13685411,-27.074501,18.623383,-37.21913,-10.852292,-13.986897,-23.277582
51,3.0333688259124756,90.28377532958984,76.48011779785156,4.052370409327538,-7.897681595301909,-90.05226504685707,-15.971825,-9.660535,-7.8804464,40.008263,-8.879272,-4.2830305,8.927706,-12.317601,-0.83379763,88.52083,5.300303,10.146198,9.576022,-1.3133395,13.292524,46.869144,28.676609,-25.96517,-27.665342,14.073054,-13.753203,25.329254,-2.5196786,-27.305738,19.670378,-35.514576,-9.961111,-14.330817,-23.53752
52,2.98903751373291,91.99707794189453,77.02874755859375,3.979259127450249,-7.510703433331387,-90.27823784984037,-16.337275,-9.151886,-8.184061,36.457916,-5.073286,-5.100899,10.275009,-12.928498,-1.8875391,85.355156,5.21653,9.757416,10.614847,-0.9686975,12.531214,48.35715,28.76241,-26.323343,-27.837511,13.935839,-13.791715,25.131092,-4.86143,-27.517315,20.551498,-33.8934,-9.681262,-14.473313,-23.654846
53,2.9138081073760986,93.76487731933594,77.6078109741211,3.6997953185173764,-7.020662720970736,-90.33153613385912,-16.722872,-8.487343,-8.873783,32.479122,-0.35482657,-5.8013053,11.34773,-13.0762415,-3.070828,82.06757,4.984016,9.3284645,11.440539,-0.51212204,11.729767,49.602192,28.713772,-26.596045,-27.993235,13.9349165,-13.899098,24.828138,-6.954474,-27.699375,21.275972,-32.21513,-10.156123,-14.393781,-23.66131
54,2.8147714138031006,95.56633758544922,78.19979095458984,3.2576176486072903,-6.4129128475817385,-90.25294697600037,-17.138298,-7.7372684,-9.848891,28.07814,5.118436,-6.432727,12.150529,-12.949699,-4.41762,78.61386,4.5811186,8.788212,12.073252,0.030354459,10.854874,50.627014,28.52749,-26.793344,-28.11449,14.041141,-14.031548,24.44046,-8.894919,-27.862984,21.930084,-30.444668,-11.170617,-14.157339,-23.592451
55,2.700906276702881,97.41078186035156,78.78157043457031,2.715979255801275,-5.791139709916886,-90.14354394488684,-17.460957,-6.851203,-10.719558,23.508533,10.59224,-7.2371426,12.745674,-12.466835,-5.616153,75.16135,4.1399364,8.343083,12.569688,0.60596883,10.045997,51.535427,28.19699,-26.829037,-28.311796,14.502895,-14.168511,23.970972,-10.560295,-28.003244,22.428816,-28.813114,-12.58626,-13.76253,-23.316452
56,2.5456857681274414,99.28883361816406,79.32917785644531,2.130439752505523,-5.263211208622546,-90.10079429128778,-17.531956,-5.746515,-11.142967,18.976019,15.347382,-8.480572,13.189071,-11.562076,-6.3536015,71.883064,3.7993736,8.176183,12.987756,1.1688254,9.442696,52.425476,27.720423,-26.616646,-28.69576,15.566567,-14.293228,23.424606,-11.830852,-28.107807,22.680777,-27.54311,-14.267524,-13.215895,-22.696526
57,2.3444955348968506,101.1703872680664,79.80266571044922,1.4102304694294785,-4.86056405703608,-90.17153018544582,-17.06544,-4.1832514,-11.103301,13.803545,19.668627,-10.5452175,13.530848,-10.052461,-6.5163546,68.69389,3.623849,8.394731,13.377556,1.7915549,9.085177,53.43382,27.073462,-26.031122,-29.35258,17.515533,-14.457892,22.74515,-12.654176,-28.164143,22.565464,-26.733006,-16.381556,-12.450761,-21.496614
58,2.1029865741729736,103.05158996582031,80.17817687988281,0.501818498870111,-4.546882930378663,-90.3174259868603,-16.155735,-2.2357633,-10.825276,8.018289,23.869541,-13.260037,13.765765,-8.009525,-6.255078,65.497475,3.5607111,8.82737,13.711067,2.539423,8.900289,54.467636,26.244907,-25.159588,-30.20941,20.148941,-14.675178,21.95747,-13.131311,-28.174107,22.16522,-26.215582,-18.949411,-11.537997,-19.82425
