Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.940269410610199,1.8153561353683472,75.69088745117188,8.0926057593242,-3.1508077124341396,-88.70409520508676,11.425591,-5.5357223,24.127,9.027026,-16.153461,-2.3586786,-21.339437,-20.121279,-31.95658,6.792139,-2.9724395,13.226704,-3.665682,-8.211818,13.180231,-16.743145,26.853851,-47.697964,53.65764,11.618643,-3.6973276,-1.0937568,-12.805468,-21.695236,49.508595,59.61228,-2.954281,1.7030438,-2.624146
1,-0.8506351113319397,2.326495885848999,75.8144760131836,7.869323748322071,-3.162644339853645,-89.10880037848302,11.07278,-5.322632,24.557552,9.041213,-15.816276,-2.1417317,-21.093016,-19.868275,-32.311787,6.9133983,-2.722893,12.779915,-3.453037,-7.973079,13.309324,-16.591557,26.893785,-47.488354,53.567116,11.607628,-3.6923287,-1.1014937,-12.605732,-21.703215,49.80232,59.596478,-3.1146076,1.8387556,-2.3110764
2,-0.7576373219490051,2.82712459564209,75.94273376464844,7.65506721468216,-3.1820468222518983,-89.51539036982945,10.717188,-5.1170044,24.989466,9.077645,-15.488493,-1.9146296,-20.855742,-19.627182,-32.69036,7.0301013,-2.4798515,12.328947,-3.2927768,-7.736,13.431928,-16.408834,26.923218,-47.2104,53.4769,11.6192875,-3.6921165,-1.1112972,-12.45709,-21.684164,50.169617,59.647636,-3.260332,1.9786688,-2.0045063
3,-0.677945613861084,3.32344388961792,76.07756042480469,7.434123525009487,-3.198575357715922,-89.90963567899107,10.374766,-4.903511,25.409939,9.078241,-15.148905,-1.7035521,-20.590721,-19.377275,-33.01889,7.151257,-2.2267783,11.881549,-3.120509,-7.503313,13.536631,-16.243074,26.933182,-46.969868,53.432243,11.618255,-3.688841,-1.1172525,-12.292842,-21.650043,50.52483,59.68811,-3.3959188,2.1049821,-1.6929741
4,-0.613372266292572,3.811544179916382,76.21265411376953,7.194690020157668,-3.204051336627368,-90.27663335501957,10.051132,-4.6654916,25.804384,9.012525,-14.781577,-1.5370443,-20.260378,-19.103083,-33.222145,7.286635,-1.9437445,11.446639,-3.0259628,-7.2673454,13.587465,-16.00648,26.939835,-46.666203,53.41928,11.6204195,-3.6802423,-1.1198349,-12.180884,-21.576616,51.00497,59.73565,-3.4535325,2.202252,-1.3731571
5,-0.5620108246803284,4.293551921844482,76.34732818603516,6.932629535830982,-3.195091678270571,-90.60459845075198,9.757312,-4.40123,26.163084,8.843823,-14.369453,-1.4343286,-20.542334,-19.236937,-33.033447,9.085289,-2.4951098,11.043829,-2.95357,-7.035269,13.590854,-15.745436,26.943842,-46.378098,53.457085,11.601831,-3.6588027,-1.1141272,-12.055036,-21.488125,51.52503,59.72623,-3.431649,2.2643337,-1.0108021
6,-0.528234601020813,4.765449047088623,76.4853744506836,6.661621444713682,-3.182557989080246,-90.89840979730548,9.497465,-4.131267,26.487633,8.587649,-13.918375,-1.37531,-20.903847,-19.449648,-32.682346,11.226297,-3.1931012,10.663638,-2.919823,-6.8138,13.562333,-15.452774,26.950151,-46.08064,53.52465,11.571498,-3.6290278,-1.1037421,-11.935173,-21.38845,52.10461,59.684258,-3.337588,2.3022985,-0.6197209
7,-0.4892404079437256,5.229974746704102,76.61083221435547,6.403087715236516,-3.1818051084404577,-91.16522157789053,9.276782,-3.8786833,26.778568,8.272403,-13.442248,-1.3280118,-21.205946,-19.680239,-32.261734,13.386537,-3.8698437,10.295632,-2.9140913,-6.617702,13.520039,-15.135582,26.962214,-45.793037,53.60993,11.530696,-3.5983279,-1.0946827,-11.817719,-21.281376,52.708214,59.610233,-3.2373352,2.3239677,-0.25712124
8,-0.4476144313812256,5.686230659484863,76.72591400146484,6.172785460298619,-3.206606967720319,-91.4130625503045,9.098107,-3.6648834,27.038666,7.927298,-12.955385,-1.2608812,-21.455637,-19.9601,-31.814394,15.593659,-4.5425124,9.9294,-2.9204695,-6.4599595,13.481519,-14.811524,26.981306,-45.547962,53.708733,11.4713955,-3.5745196,-1.0923685,-11.702379,-21.172527,53.304176,59.50699,-3.1886017,2.3358536,0.019785963
9,-0.4173843562602997,6.130026817321777,76.83638000488281,5.974633417498541,-3.264243798948005,-91.64504051512829,8.970007,-3.4953642,27.26862,7.555406,-12.461964,-1.1684798,-21.661161,-20.296354,-31.31034,17.877981,-5.2111,9.551803,-2.9308324,-6.345765,13.453654,-14.477591,27.005865,-45.343628,53.818897,11.394683,-3.560946,-1.0926431,-11.587281,-21.067537,53.911903,59.358433,-3.2154822,2.336373,0.19939885
10,-0.39388978481292725,6.571103572845459,76.93888854980469,5.802749040474753,-3.3473080387611014,-91.85531102937094,8.743628,-3.283161,27.47451,7.489822,-12.134569,-1.0697783,-21.821117,-20.676245,-30.736324,20.22623,-5.8733044,9.173055,-2.9539742,-6.268901,13.428942,-14.130418,27.035954,-45.170403,53.943634,11.300602,-3.552996,-1.0944403,-11.470992,-20.969673,54.53724,59.161243,-3.2834723,2.3230925,0.31172282
11,-0.3699648082256317,7.015699863433838,77.0240478515625,5.652086884580953,-3.444583935677211,-92.04039155486345,8.533589,-3.0928898,27.650309,7.4217505,-11.810772,-0.9627833,-21.918787,-21.09309,-30.164497,22.57991,-6.53334,8.813352,-2.9945698,-6.2184315,13.4028015,-13.779978,27.073336,-45.0389,54.08075,11.193323,-3.5461874,-1.1080405,-11.349,-20.87946,55.12254,58.93026,-3.3635077,2.3014166,0.36193928
12,-0.3565921485424042,7.452334403991699,77.10676574707031,5.516038561295883,-3.5434970415912552,-92.19829861528561,8.321549,-2.9169357,27.798899,7.355345,-11.491,-0.8488588,-21.941372,-21.545555,-29.66556,24.89328,-7.202539,8.490329,-3.0532906,-6.182619,13.369348,-13.437466,27.120129,-44.9625,54.229107,11.076747,-3.5356698,-1.1436938,-11.21881,-20.797089,55.610405,58.683834,-3.424443,2.2764626,0.35533717
13,-0.3505113124847412,7.876618385314941,77.18929290771484,5.386115090165293,-3.6453424871426536,-92.32291596933706,8.103757,-2.7441294,27.915905,7.298888,-11.181149,-0.73296756,-21.883963,-22.036184,-29.237783,27.17854,-7.898583,8.2225,-3.1297028,-6.1531982,13.329072,-13.109178,27.175476,-44.95397,54.392944,10.935946,-3.5204587,-1.205337,-11.072663,-20.726364,55.985157,58.409706,-3.4515927,2.247806,0.27187756
14,-0.34315505623817444,8.305042266845703,77.25530242919922,5.2655687755376785,-3.751629330596331,-92.42035451600984,7.888805,-2.5771616,28.004995,7.24276,-10.876244,-0.6137907,-21.76077,-22.569584,-28.84641,29.467651,-8.618719,7.9906626,-3.222475,-6.133849,13.28211,-12.7842045,27.244158,-45.000847,54.565777,10.773374,-3.5024812,-1.2873718,-10.918599,-20.662455,56.28076,58.10742,-3.463349,2.2131371,0.1156314
15,-0.3414335250854492,8.723920822143555,77.3145523071289,5.157393399227918,-3.8507792652442188,-92.50665718306976,7.6641865,-2.4224658,28.081062,7.191638,-10.574268,-0.48316088,-21.583874,-23.147999,-28.513454,31.739918,-9.3515835,7.755437,-3.3171895,-6.128296,13.223872,-12.468106,27.323214,-45.099014,54.748516,10.61511,-3.4821815,-1.3841292,-10.7576,-20.608967,56.49015,57.789783,-3.487591,2.1756513,-0.07091505
16,-0.35244378447532654,9.145098686218262,77.36774444580078,5.070635661120338,-3.931410888459783,-92.59766540160606,7.422824,-2.2896826,28.1591,7.138823,-10.267645,-0.33278903,-21.363031,-23.770742,-28.262587,33.971752,-10.08282,7.478168,-3.404919,-6.140572,13.148849,-12.160287,27.412071,-45.236977,54.93823,10.489332,-3.459947,-1.4901913,-10.590854,-20.565207,56.606293,57.47349,-3.5578053,2.138657,-0.2457972
17,-0.3643597662448883,9.562116622924805,77.41778564453125,5.004645155972527,-3.9862367215693193,-92.69245976876209,7.14351,-2.171474,28.236387,7.1135254,-9.971199,-0.15914255,-21.09973,-24.453562,-28.127283,36.18558,-10.822006,7.142175,-3.4888272,-6.1702037,13.049181,-11.861099,27.511198,-45.418808,55.13785,10.386378,-3.4386,-1.6063486,-10.417985,-20.531244,56.62057,57.151855,-3.7020545,2.0998373,-0.4126012
18,-0.38188472390174866,9.973875045776367,77.45997619628906,4.952166855780194,-4.021742982628752,-92.78508451940294,6.845143,-2.0708282,28.308321,7.086079,-9.671742,0.033388264,-20.787174,-25.19526,-28.085114,38.3891,-11.577351,6.767232,-3.5717638,-6.213511,12.928798,-11.572812,27.620962,-45.65067,55.349247,10.294126,-3.4170012,-1.7345903,-10.236892,-20.507204,56.537777,56.81862,-3.8982453,2.0591085,-0.5889693
19,-0.3986971974372864,10.39389705657959,77.49092864990234,4.91891297835987,-4.046751459413954,-92.88307239082911,6.533811,-1.9854772,28.3876,7.0680375,-9.375797,0.24011791,-20.426645,-25.964499,-28.07801,40.542534,-12.333096,6.371016,-3.6437771,-6.269721,12.79984,-11.293161,27.739557,-45.91776,55.56499,10.245068,-3.3898275,-1.8717861,-10.054175,-20.492962,56.378586,56.498135,-4.096325,2.0218318,-0.7540687
20,-0.41296446323394775,10.798994064331055,77.51610565185547,4.903031011751743,-4.070069252688104,-92.99404991251365,6.2215457,-1.9155036,28.486889,7.058764,-9.083506,0.4562775,-20.021645,-26.725857,-28.048943,42.604885,-13.0711775,5.9741216,-3.6957378,-6.3378644,12.674398,-11.021152,27.864252,-46.20574,55.778915,10.270451,-3.3521404,-2.0147946,-9.878566,-20.48744,56.16743,56.21555,-4.2424183,1.9932088,-0.88688266
21,-0.4383472800254822,11.2100830078125,77.53691101074219,4.9109738564896475,-4.0896484428987865,-93.12056997611047,5.9065127,-1.8617643,28.613604,7.0597706,-8.79555,0.68654335,-19.576044,-27.4866,-28.015285,44.593014,-13.804706,5.5503654,-3.7297385,-6.420104,12.551283,-10.7585945,27.994635,-46.52469,55.996124,10.391774,-3.304417,-2.1614008,-9.713257,-20.488937,55.8873,55.968353,-4.313942,1.9755384,-0.9819875
22,-0.4636521339416504,11.619277954101562,77.55226135253906,4.935900679084989,-4.101639684985494,-93.25865903530396,5.5834193,-1.822232,28.759985,7.0711145,-8.511937,0.9318191,-19.08823,-28.255087,-27.99889,46.52367,-14.538431,5.101649,-3.7494278,-6.5149865,12.424625,-10.509513,28.130642,-46.882175,56.22141,10.583537,-3.2491593,-2.3137598,-9.554528,-20.496899,55.534527,55.749184,-4.341039,1.9652709,-1.0505525
23,-0.49106940627098083,12.030243873596191,77.55632019042969,4.977471415551354,-4.111984264493586,-93.40649725044474,5.260456,-1.7937958,28.916021,7.0871744,-8.230002,1.181472,-18.558605,-28.99548,-27.950377,48.360153,-15.2410145,4.692974,-3.7483618,-6.6165757,12.299008,-10.263516,28.268051,-47.24189,56.441837,10.824675,-3.1845596,-2.4750433,-9.399979,-20.511671,55.150635,55.575268,-4.3536534,1.9586936,-1.0965239
24,-0.5177789330482483,12.43643569946289,77.55487823486328,5.028278639042545,-4.126728851590741,-93.56237907249135,4.945176,-1.772937,29.072046,7.103234,-7.94722,1.4243717,-17.990458,-29.673725,-27.820753,50.069565,-15.882118,4.390341,-3.7233746,-6.7179747,12.1785965,-10.014515,28.401459,-47.57207,56.64947,11.086169,-3.1088681,-2.6481252,-9.250082,-20.533642,54.78185,55.465897,-4.3805094,1.952193,-1.1240793
25,-0.5512019395828247,12.834636688232422,77.55430603027344,5.095698535968743,-4.1479021414400385,-93.73106928010522,4.64036,-1.7620909,29.227608,7.120747,-7.664245,1.6592892,-17.390251,-30.280205,-27.590084,51.656673,-16.448612,4.2217255,-3.672668,-6.8218923,12.062863,-9.758138,28.52714,-47.869232,56.84625,11.389168,-3.0210936,-2.8410885,-9.105995,-20.563065,54.430096,55.42984,-4.429,1.9433485,-1.1234201
26,-0.5823391675949097,13.239283561706543,77.54485321044922,5.176516556358023,-4.171480064075806,-93.91202143320481,4.3420277,-1.7610701,29.38752,7.1394515,-7.3802743,1.8910896,-16.758947,-30.830713,-27.290556,53.142536,-16.95989,4.1522145,-3.5997066,-6.9288836,11.949144,-9.499135,28.643814,-48.146725,57.03939,11.740893,-2.9230375,-3.049899,-8.966591,-20.599146,54.07445,55.455666,-4.4857764,1.9346797,-1.0961865
27,-0.6147143840789795,13.643068313598633,77.53410339355469,5.262452985806427,-4.19539337784923,-94.09642911274008,3.9248378,-1.6901757,29.552355,7.4523892,-7.2481356,2.1145005,-16.089483,-31.32116,-26.953333,54.509167,-17.429518,4.151417,-3.5077405,-7.0297337,11.838446,-9.242815,28.749853,-48.3953,57.228905,12.095366,-2.8173962,-3.2591434,-8.838999,-20.64152,53.737854,55.54072,-4.5345144,1.9296194,-1.0634111
28,-0.6458029747009277,14.04433822631836,77.51556396484375,5.346592866679219,-4.217317758561242,-94.27535664927268,3.4964306,-1.6072909,29.717339,7.7856016,-7.1237936,2.3305948,-15.374448,-31.752567,-26.608242,55.74017,-17.872295,4.1884933,-3.4028623,-7.1151013,11.731357,-8.991166,28.843895,-48.600933,57.41271,12.408272,-2.7061782,-3.4535031,-8.727695,-20.688742,53.44156,55.680115,-4.564029,1.9320316,-1.0462438
29,-0.686966061592102,14.446025848388672,77.49625396728516,5.429054387400134,-4.237033845793369,-94.44901796694187,3.0553281,-1.5117356,29.885614,8.14369,-7.0128117,2.540178,-14.612331,-32.11834,-26.247849,56.82915,-18.28958,4.2751584,-3.2858913,-7.184315,11.625905,-8.737455,28.921492,-48.753796,57.59153,12.691693,-2.5832055,-3.634554,-8.635163,-20.73757,53.189747,55.88942,-4.5903654,1.946118,-1.0602192
