Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.9720926284790039,-2.14717698097229,78.48918151855469,-0.16979194800452774,0.09738045482979274,89.64435689540173,-0.27354547,4.7140446,6.3372326,15.386564,-15.793589,-3.2259867,-0.72178483,-5.6636696,-0.529717,9.345248,-8.6784315,6.5394487,-1.5617085,-0.0022050105,8.833214,-8.595455,12.096374,-40.580784,65.26232,13.981444,-5.598292,10.782843,-5.6068273,-14.228776,44.14116,62.84316,-12.06123,-2.8363523,-11.752709
11,-1.0489764213562012,-2.137066125869751,78.47817993164062,-0.178040227571823,0.11729807925268809,89.72065224439716,-0.3996916,4.646163,6.2601533,15.583885,-15.905419,-3.1564064,-0.7677489,-5.742269,-0.5965157,9.458133,-8.753284,6.583642,-1.5655607,0.053005535,8.845191,-8.635029,11.991378,-40.626358,65.20889,14.072987,-5.614078,10.752878,-5.610312,-14.326512,44.176586,62.89626,-12.000429,-2.8555458,-11.779369
12,-1.1296173334121704,-2.132328510284424,78.46863555908203,-0.17748706968580158,0.140147318112222,89.79514435032506,-0.5121703,4.5632386,6.1916337,15.753844,-16.006113,-3.0793557,-0.8194569,-5.8349833,-0.6556083,9.5779505,-8.829093,6.6405907,-1.5663329,0.09991069,8.850689,-8.671864,11.884292,-40.678646,65.1456,14.11017,-5.632304,10.744698,-5.611138,-14.425266,44.212795,62.95125,-11.945155,-2.8551621,-11.801101
13,-1.2163413763046265,-2.1117823123931885,78.45904541015625,-0.16479678976239165,0.17011695871546556,89.86567365239631,-0.6143205,4.4617963,6.136253,15.89313,-16.0927,-2.9917872,-0.88571495,-5.9447637,-0.7020723,9.708598,-8.9054785,6.7154393,-1.5625106,0.13572821,8.846002,-8.706726,11.775218,-40.73641,65.0693,14.058476,-5.656837,10.7720785,-5.6142173,-14.524818,44.25709,63.011696,-11.899205,-2.8213627,-11.81846
14,-1.312761664390564,-2.082944631576538,78.45068359375,-0.14437653456971614,0.20441604791581316,89.93299620678833,-0.70494616,4.345805,6.0911937,16.004322,-16.16726,-2.8980517,-0.96704024,-6.0677958,-0.73904985,9.860328,-8.988125,6.801098,-1.5546008,0.16376746,8.834693,-8.738503,11.664278,-40.79885,64.98116,13.949031,-5.687101,10.824272,-5.618008,-14.624402,44.307297,63.076683,-11.85443,-2.7660294,-11.835455
15,-1.4100921154022217,-2.0715911388397217,78.43978881835938,-0.12132639687722775,0.23538178293559786,90.00136389883751,-0.7784513,4.2210484,6.047982,16.094803,-16.236145,-2.8020813,-1.038944,-6.198921,-0.77609,10.007401,-9.07071,6.8912663,-1.5467372,0.18737778,8.821632,-8.764773,11.55255,-40.868984,64.88663,13.836177,-5.71461,10.877906,-5.6166105,-14.723592,44.35034,63.14589,-11.808033,-2.711351,-11.848267
16,-1.5027430057525635,-2.0557405948638916,78.42950439453125,-0.0969500009162362,0.25537731178223017,90.07483727598763,-0.82838285,4.0915155,5.9987645,16.168995,-16.304136,-2.7075748,-1.0904231,-6.3343425,-0.82084835,10.151848,-9.15657,6.9794374,-1.5423386,0.2089785,8.812266,-8.782203,11.441524,-40.948925,64.78926,13.775824,-5.730625,10.909564,-5.60176,-14.821653,44.370087,63.215786,-11.759819,-2.6793888,-11.852735
17,-1.5993738174438477,-2.025423765182495,78.42039489746094,-0.07516130157043277,0.25743874239992726,90.15803239104501,-0.84709936,3.9593627,5.9386277,16.229517,-16.37514,-2.6147318,-1.103392,-6.472393,-0.8796175,10.279019,-9.242152,7.0662494,-1.544411,0.23098415,8.811527,-8.785946,11.332065,-41.042675,64.68364,13.789749,-5.7299356,10.913346,-5.5662236,-14.917824,44.35416,63.285816,-11.709822,-2.6820526,-11.845639
18,-1.7071491479873657,-1.9846303462982178,78.4113540649414,-0.05327665391464353,0.24726463752744648,90.24757560104376,-0.84035504,3.8216865,5.8727307,16.273954,-16.44587,-2.5218194,-1.0920361,-6.6159406,-0.94648486,10.399468,-9.329788,7.154376,-1.5497527,0.2507705,8.815311,-8.77923,11.22454,-41.15008,64.569405,13.844278,-5.718064,10.901625,-5.517219,-15.0124855,44.314064,63.35943,-11.657175,-2.7057667,-11.830059
19,-1.816085696220398,-1.9459856748580933,78.40010070800781,-0.027331944676447832,0.23674788534447844,90.33554905082471,-0.81944996,3.676038,5.8079877,16.295446,-16.508734,-2.4294436,-1.0859457,-6.7663255,-1.0120134,10.536961,-9.424516,7.2400427,-1.5529844,0.26461893,8.81598,-8.768244,11.119529,-41.261684,64.454926,13.916856,-5.7022038,10.878069,-5.4624805,-15.104915,44.26508,63.4318,-11.605019,-2.733652,-11.810487
20,-1.9292936325073242,-1.9055001735687256,78.38863372802734,0.005208601822510088,0.23748084687014573,90.41418119135481,-0.79750234,3.5199473,5.7513137,16.292114,-16.558767,-2.3382654,-1.1158115,-6.925604,-1.0664572,10.717949,-9.533115,7.3195753,-1.5492861,0.2683361,8.805574,-8.760322,11.018154,-41.370033,64.35012,13.982388,-5.6895356,10.846409,-5.4133663,-15.194363,44.22722,63.5023,-11.552264,-2.7491822,-11.79182
21,-2.0477232933044434,-1.8727134466171265,78.37824249267578,0.04258421534724578,0.2559772242190341,90.48052464555892,-0.7795443,3.3535843,5.702808,16.259085,-16.590912,-2.2505755,-1.191231,-7.0928164,-1.1085303,10.945025,-9.653331,7.389641,-1.5377357,0.26218903,8.779501,-8.754796,10.921193,-41.468723,64.25125,14.034767,-5.678869,10.802913,-5.373824,-15.279728,44.206978,63.573997,-11.496562,-2.7473176,-11.777702
22,-2.1642792224884033,-1.8369287252426147,78.36650848388672,0.08520263541752912,0.28463573726774216,90.53911031759702,-0.7576145,3.1779602,5.6593604,16.198574,-16.60912,-2.165328,-1.2947843,-7.267812,-1.1427726,11.204424,-9.782399,7.4530234,-1.5221684,0.24734686,8.742769,-8.747423,10.829217,-41.56173,64.15389,14.087373,-5.6674366,10.746955,-5.3402915,-15.360334,44.196854,63.64898,-11.436746,-2.7373075,-11.765001
23,-2.279215097427368,-1.7961803674697876,78.35535430908203,0.13468623087139134,0.31515731539285097,90.5930828301196,-0.72534746,2.99198,5.623032,16.117819,-16.621037,-2.078391,-1.4196682,-7.452536,-1.1678005,11.502979,-9.928413,7.515039,-1.5046253,0.2219935,8.702249,-8.738631,10.742858,-41.6553,64.064835,14.146483,-5.6600184,10.686993,-5.307128,-15.435284,44.187237,63.720238,-11.383004,-2.7233052,-11.748095
24,-2.401930570602417,-1.7389079332351685,78.34371948242188,0.19315260342048535,0.33932034257623434,90.64537906529287,-0.6731817,2.794438,5.5958676,16.017586,-16.630705,-1.9855299,-1.5522792,-7.648937,-1.183202,11.834146,-10.092105,7.5809536,-1.4872932,0.18370529,8.664187,-8.7302065,10.663084,-41.75885,63.99261,14.21455,-5.661475,10.631629,-5.271887,-15.50492,44.17084,63.784748,-11.343555,-2.7098453,-11.721425
25,-2.5331766605377197,-1.689481496810913,78.32978057861328,0.26168769342990095,0.3554737258092864,90.69755953779453,-0.5976711,2.5840275,5.5810413,15.894301,-16.638483,-1.8865237,-1.6876316,-7.860217,-1.1899071,12.1908245,-10.274009,7.654828,-1.4722196,0.12950023,8.6287365,-8.717977,10.592931,-41.878185,63.93668,14.302421,-5.6775427,10.587021,-5.233383,-15.566704,44.144917,63.843292,-11.324466,-2.6994486,-11.679113
26,-2.6617369651794434,-1.6515061855316162,78.31368255615234,0.33959533723989294,0.3679383373716171,90.747663964705,-0.5033349,2.3616927,5.576314,15.747025,-16.641365,-1.7832642,-1.831056,-8.084005,-1.1880612,12.573417,-10.471004,7.7328844,-1.4558005,0.062149134,8.593137,-8.705664,10.52909,-42.011463,63.896587,14.402551,-5.704223,10.547713,-5.1906314,-15.623283,44.111874,63.89354,-11.319758,-2.6892052,-11.625287
27,-2.789041757583618,-1.596938133239746,78.30146789550781,0.4223126304299568,0.37677011025852425,90.79409876010003,-0.39564833,2.129606,5.5755625,15.585002,-16.640999,-1.6748317,-1.9920993,-8.315677,-1.1747938,13.000823,-10.686112,7.808842,-1.4365442,-0.014825642,8.559883,-8.694405,10.471891,-42.14267,63.866116,14.500858,-5.731205,10.503194,-5.1471987,-15.675124,44.073883,63.93661,-11.322654,-2.675642,-11.570186
28,-2.923828601837158,-1.5403892993927002,78.28446960449219,0.5093545796092759,0.38223687699812114,90.83489090871569,-0.28013074,1.8898808,5.572699,15.418285,-16.639238,-1.560181,-2.1807072,-8.55053,-1.1469532,13.492012,-10.921756,7.8763356,-1.4162346,-0.0988146,8.531967,-8.680894,10.427752,-42.25463,63.83097,14.581051,-5.746617,10.441945,-5.109606,-15.716814,44.037426,63.975597,-11.325062,-2.6551287,-11.5244875
29,-3.0628674030303955,-1.4815471172332764,78.26612091064453,0.5971691541388806,0.3829926202699298,90.87511489946658,-0.15519048,1.6438589,5.560639,15.245393,-16.633959,-1.4378966,-2.390999,-8.786849,-1.1082513,14.042469,-11.17945,7.930672,-1.3902694,-0.18397547,8.509258,-8.673141,10.387018,-42.351746,63.799606,14.641819,-5.747084,10.34934,-5.065677,-15.757411,43.989807,63.999287,-11.334949,-2.618822,-11.487715
30,-3.2061855792999268,-1.414430856704712,78.248046875,0.6871812067323457,0.3794853330173582,90.91374327804343,-0.018883886,1.3899938,5.5442324,15.062156,-16.625008,-1.3088487,-2.6203709,-9.027811,-1.0583584,14.644063,-11.456889,7.9758806,-1.3660125,-0.2748801,8.490526,-8.662438,10.357005,-42.432755,63.765373,14.692112,-5.7374873,10.233992,-5.0240707,-15.789609,43.94048,64.01792,-11.351636,-2.5714076,-11.455925
31,-3.3417251110076904,-1.3607219457626343,78.22584533691406,0.7855737542140312,0.3741665021715952,90.94060240370302,0.1236464,1.1267239,5.5353775,14.874773,-16.616783,-1.175386,-2.8839357,-9.275373,-0.9880513,15.310625,-11.751596,8.018533,-1.3336521,-0.37621012,8.477193,-8.658148,10.332542,-42.50374,63.74471,14.7270155,-5.7274504,10.1263,-4.984451,-15.8193865,43.89199,64.022484,-11.361577,-2.5274239,-11.430761
32,-3.4802350997924805,-1.3153414726257324,78.19813537597656,0.8950128296369239,0.36943571035044614,90.94556124320366,0.26795912,0.85251963,5.545871,14.687706,-16.612865,-1.0399989,-3.1951637,-9.5317335,-0.88825303,16.05296,-12.059276,8.065135,-1.2989001,-0.49449602,8.471193,-8.656343,10.320645,-42.554295,63.73809,14.743376,-5.7266393,10.054616,-4.964741,-15.837309,43.865448,64.02708,-11.347684,-2.5054514,-11.416
33,-3.61668062210083,-1.2687525749206543,78.1683578491211,1.0216223804672397,0.3752221941783741,90.92182647325231,0.40381807,0.5598663,5.579936,14.498742,-16.612722,-0.9005189,-3.5700004,-9.803912,-0.75176257,16.874327,-12.398978,8.113118,-1.2512977,-0.63559604,8.46467,-8.662392,10.316109,-42.585392,63.75561,14.73575,-5.7421904,10.032544,-4.964031,-15.848114,43.858013,64.02843,-11.297619,-2.5118577,-11.412606
34,-3.767627477645874,-1.2062278985977173,78.1386947631836,1.16175025454938,0.38699605662842074,90.87632217418583,0.53578794,0.25285172,5.630467,14.3078575,-16.615236,-0.7567264,-3.9938002,-10.087476,-0.5848946,17.760971,-12.7642975,8.159745,-1.188915,-0.7938599,8.459632,-8.680485,10.315641,-42.606457,63.797863,14.703467,-5.7674675,10.043601,-4.9689755,-15.856092,43.859127,64.01508,-11.22291,-2.5360355,-11.418869
35,-3.9118428230285645,-1.1682968139648438,78.10247039794922,1.3037693553497876,0.3864312235948498,90.81921726859926,0.6823545,-0.053465072,5.692069,14.120534,-16.623283,-0.6137594,-4.4472003,-10.36787,-0.3970266,18.723064,-13.118998,8.210965,-1.1211685,-0.9560973,8.471883,-8.707099,10.319902,-42.623867,63.857082,14.659921,-5.7910004,10.071682,-4.9751697,-15.863764,43.864132,63.98396,-11.146267,-2.5690289,-11.431761
36,-4.056357383728027,-1.1235413551330566,78.0628890991211,1.435934921742205,0.3548444328549276,90.76055224419714,0.86194134,-0.34467483,5.759703,13.942832,-16.639439,-0.4767291,-4.9097357,-10.631771,-0.19749948,19.770151,-13.428077,8.272553,-1.0608411,-1.1117613,8.51759,-8.741193,10.329227,-42.635075,63.930225,14.622415,-5.802751,10.099243,-4.9821067,-15.868349,43.86685,63.938053,-11.096126,-2.6015613,-11.448089
37,-4.196065902709961,-1.0606410503387451,78.03224182128906,1.5584133494529897,0.2822393141098565,90.70514953283502,1.0828613,-0.62030834,5.8326635,13.781021,-16.668024,-0.34603253,-5.359965,-10.88246,0.0023719524,20.89107,-13.699927,8.341739,-1.005687,-1.261514,8.605875,-8.7805395,10.351516,-42.65199,64.00491,14.584205,-5.7919216,10.118687,-4.983398,-15.871244,43.862366,63.872585,-11.080923,-2.6347725,-11.470355
38,-4.340738773345947,-0.9968907833099365,77.99665832519531,1.6748445673766539,0.18033969956607435,90.64676034958794,1.3358307,-0.88791263,5.9132767,13.626098,-16.70397,-0.21906613,-5.816672,-11.126272,0.21162486,22.090673,-13.948435,8.4151745,-0.95254856,-1.4104122,8.72768,-8.822916,10.389825,-42.66789,64.08019,14.542303,-5.766674,10.139077,-4.985365,-15.869427,43.853233,63.79407,-11.088848,-2.6743333,-11.49891
39,-4.485793590545654,-0.9530951976776123,77.95536804199219,1.786342959360331,0.06278892639931227,90.57870464788603,1.6068169,-1.1437474,6.0014954,13.475081,-16.743973,-0.096757665,-6.3100424,-11.354126,0.44967604,23.38085,-14.143482,8.497878,-0.8992527,-1.5627475,8.875327,-8.84927,10.471083,-42.68095,64.126434,14.499859,-5.740304,10.167093,-4.9936237,-15.856663,43.840626,63.696682,-11.109044,-2.7111115,-11.529777
40,-4.622373580932617,-0.9114495515823364,77.92477416992188,1.8874460739828252,-0.056801634845475936,90.49436293549545,1.8843703,-1.383474,6.097287,13.320004,-16.782013,0.02016755,-6.8685045,-11.553555,0.7348696,24.770493,-14.252139,8.594896,-0.84366,-1.7121191,9.033459,-8.873752,10.564902,-42.685055,64.179924,14.466171,-5.7279687,10.215702,-5.0123444,-15.832157,43.831875,63.584763,-11.126031,-2.7386663,-11.559792
41,-4.753786087036133,-0.8579123020172119,77.89273071289062,1.981302683457309,-0.17849851311581189,90.3900701855468,2.1675572,-1.6082807,6.202666,13.163127,-16.81807,0.13402522,-7.5095315,-11.724024,1.0810962,26.294367,-14.283192,8.704596,-0.7796591,-1.8625908,9.204676,-8.898836,10.674082,-42.6859,64.23947,14.445357,-5.737108,10.307177,-5.0438995,-15.794299,43.82474,63.454197,-11.129545,-2.753813,-11.592042
42,-4.883849143981934,-0.8047492504119873,77.86553192138672,2.0684076168131726,-0.3083755923476545,90.27005075646517,2.4639933,-1.8197478,6.3169427,13.003032,-16.854496,0.24442297,-8.213588,-11.868539,1.4751185,27.935102,-14.247417,8.824164,-0.71034217,-2.013574,9.39308,-8.923824,10.800026,-42.68336,64.302505,14.433172,-5.75885,10.429528,-5.0860987,-15.742383,43.81762,63.308624,-11.129692,-2.7608109,-11.627272
43,-5.011898040771484,-0.7497368454933167,77.83692169189453,2.143787008900197,-0.4418843318692073,90.13948439221396,2.7693148,-2.0139694,6.4365993,12.836996,-16.887968,0.34636042,-8.957117,-11.982107,1.8955486,29.63442,-14.121792,8.957478,-0.6408164,-2.1577356,9.590256,-8.942085,10.942062,-42.67337,64.367744,14.420472,-5.782458,10.541364,-5.134394,-15.676435,43.807793,63.15695,-11.145168,-2.7642212,-11.658332
44,-5.133303642272949,-0.7078659534454346,77.81241607666016,2.202787621517221,-0.5741163572138779,90.0035991356883,3.0836155,-2.1869693,6.558001,12.652413,-16.91486,0.43471056,-9.72132,-12.058547,2.3214781,31.34359,-13.883548,9.107458,-0.57632107,-2.287382,9.787688,-8.947211,11.097777,-42.65007,64.435135,14.400475,-5.7969875,10.601464,-5.182691,-15.596902,43.790188,63.00686,-11.197307,-2.7681239,-11.677951
45,-5.256246566772461,-0.645081102848053,77.7956771850586,2.2403856311984387,-0.7098865326408782,89.86008633268561,3.4183512,-2.3357558,6.683227,12.435262,-16.930273,0.5043548,-10.497719,-12.09025,2.7633243,33.05572,-13.504987,9.303203,-0.51564145,-2.3971932,9.990886,-8.941485,11.265145,-42.614635,64.50829,14.366192,-5.800971,10.595099,-5.231276,-15.504218,43.75967,62.859585,-11.304363,-2.7704487,-11.682319
46,-5.372994899749756,-0.58176589012146,77.78034210205078,2.2614324649895883,-0.8496091896631971,89.70744797940357,3.7698488,-2.4628267,6.8134995,12.195795,-16.938437,0.5591489,-11.300023,-12.083371,3.2274067,34.801674,-13.007575,9.531769,-0.45648703,-2.4917738,10.201311,-8.928835,11.443565,-42.570736,64.58921,14.322023,-5.7997847,10.545887,-5.282064,-15.398693,43.71853,62.711243,-11.452298,-2.7699208,-11.675847
47,-5.4836745262146,-0.5288909077644348,77.76380157470703,2.2713406292039595,-0.9826892048033576,89.55227718897105,4.1195526,-2.573364,6.943697,11.950494,-16.943283,0.6076984,-12.1343975,-12.046865,3.682701,36.574234,-12.43826,9.733033,-0.40231735,-2.5788264,10.404373,-8.905961,11.632401,-42.513344,64.67714,14.279828,-5.7943406,10.470047,-5.331842,-15.280477,43.67756,62.561005,-11.608494,-2.7724974,-11.663735
48,-5.596556186676025,-0.4660346508026123,77.74713897705078,2.2757892068524828,-1.098654475812549,89.4010140767778,4.4478483,-2.6722634,7.068816,11.717659,-16.94976,0.65875816,-13.007009,-11.994842,4.0979567,38.364964,-11.843787,9.848579,-0.35708988,-2.6661735,10.584848,-8.868686,11.831903,-42.440117,64.76731,14.248265,-5.7818656,10.383053,-5.3773866,-15.1496935,43.646847,62.409462,-11.741406,-2.7841911,-11.6511345
49,-5.708287715911865,-0.3885507583618164,77.73348999023438,2.2784599614908965,-1.1960268291709366,89.24745091291908,4.755358,-2.7622786,7.194999,11.496246,-16.95641,0.7158598,-13.928455,-11.923666,4.478535,40.186794,-11.18895,9.897455,-0.3160142,-2.7577765,10.741187,-8.813726,12.042643,-42.335182,64.85731,14.24711,-5.76221,10.264227,-5.419452,-15.00552,43.634468,62.25855,-11.855421,-2.8067534,-11.625918
50,-5.797380447387695,-0.30243000388145447,77.72531127929688,2.275503437519121,-1.2801152312567121,89.09079720644016,5.0519495,-2.8407226,7.322684,11.275634,-16.959846,0.7741608,-14.89072,-11.831485,4.8338313,42.03616,-10.463162,9.899324,-0.28037274,-2.8496287,10.880326,-8.742144,12.264946,-42.203026,64.947975,14.266363,-5.736031,10.113244,-5.4609723,-14.847671,43.635395,62.10963,-11.962355,-2.8369982,-11.590036
51,-5.8882155418396,-0.22892789542675018,77.71619415283203,2.2650095007326647,-1.350275417862659,88.9459515692223,5.3286953,-2.9051821,7.438339,11.067653,-16.966799,0.829918,-15.87008,-11.7283325,5.13522,43.87735,-9.7473955,9.797712,-0.26219425,-2.9383156,11.001027,-8.659339,12.49841,-42.072083,65.04493,14.270887,-5.705398,9.977241,-5.4983764,-14.677225,43.63654,61.95715,-12.044272,-2.873078,-11.569525
52,-5.968242168426514,-0.1579015851020813,77.70697021484375,2.2407223580926843,-1.40572612925134,88.82788924393037,5.578839,-2.9535108,7.5285425,10.880723,-16.98262,0.87932175,-16.841103,-11.626839,5.3535357,45.67004,-9.120711,9.537531,-0.2718202,-3.020508,11.1024065,-8.570848,12.741391,-41.970936,65.15364,14.227483,-5.6719446,9.9033,-5.527345,-14.496251,43.625587,61.79332,-12.080151,-2.9129841,-11.590391
53,-6.048567295074463,-0.06986085325479507,77.701416015625,2.2048331674398662,-1.4441991157070524,88.7394025095012,5.7948675,-2.984775,7.589547,10.721352,-17.00934,0.9213662,-17.828848,-11.542409,5.460817,47.4749,-8.580945,9.025465,-0.31286308,-3.0972655,11.182153,-8.479447,12.993605,-41.915276,65.27791,14.12208,-5.6315603,9.927862,-5.5449886,-14.30524,43.60742,61.608673,-12.073823,-2.9507418,-11.636035
54,-6.118239879608154,-0.007024358492344618,77.69137573242188,2.1591411129438947,-1.4668999003010015,88.67309871762099,5.98316,-3.0006788,7.628656,10.582778,-17.04337,0.9581725,-18.833168,-11.469568,5.474323,49.282825,-8.08978,8.317107,-0.3778867,-3.1702838,11.241734,-8.383663,13.254652,-41.888863,65.41572,13.974308,-5.5850463,10.018106,-5.55285,-14.104732,43.58461,61.40751,-12.03258,-2.9891849,-11.700234
55,-6.190376281738281,0.10648107528686523,77.68828582763672,2.1012430286254253,-1.478551055158864,88.62820910402893,6.1557903,-3.0017588,7.6493154,10.456253,-17.083202,0.99024826,-19.796003,-11.391141,5.439102,50.957718,-7.677736,7.5837855,-0.460955,-3.2362263,11.28548,-8.283659,13.52152,-41.873123,65.56574,13.800026,-5.541601,10.117357,-5.5508013,-13.898098,43.536743,61.20237,-11.946488,-3.039672,-11.823975
56,-6.251691818237305,0.2473425418138504,77.69281768798828,2.033448661946559,-1.484021689734229,88.60359347380913,6.324111,-2.9874423,7.6550107,10.335014,-17.12831,1.017865,-20.660606,-11.284395,5.404214,52.36911,-7.377451,7.000613,-0.5544142,-3.2899225,11.318183,-8.182381,13.789099,-41.852016,65.728836,13.613562,-5.5102887,10.169149,-5.536614,-13.690533,43.444275,61.001003,-11.803035,-3.1136699,-12.047981
