Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13677845895290375,2.718170642852783,75.74526977539062,-1.386473892500284,-5.889255488667414,-88.13683077063087,-30.243923,24.878036,10.752111,67.64265,-17.211037,-1.0794339,7.141599,1.973564,-6.0015783,38.95561,-25.705812,-0.424779,6.474235,1.9706168,16.618746,32.500057,15.972147,-8.405179,-31.698486,-4.0615034,-1.8128725,1.4641364,-10.022412,-18.940882,33.31248,-24.889254,-25.456408,-16.136984,-7.7691383
1,0.03610102832317352,4.085017204284668,75.36884307861328,-1.6254706199965814,-6.072431305271507,-88.05312921403586,-29.830214,25.873123,10.397283,70.50127,-18.266756,-0.32186636,5.958803,2.1978278,-6.428156,39.74217,-26.979773,-0.59752,5.8340673,2.0832896,16.980997,30.345873,15.770486,-8.8138485,-32.112144,-4.029592,-1.6835133,1.426102,-7.8080797,-18.956057,32.499752,-24.287233,-26.40234,-16.17265,-7.968456
2,-0.04972890019416809,5.421067237854004,75.032958984375,-1.883089272420607,-6.257549578383508,-87.98749304645071,-29.435238,26.95777,10.033721,73.41561,-19.368414,0.48603368,4.787177,2.4487748,-6.8433814,40.514072,-28.321983,-0.76796925,5.1778793,2.2546184,17.346674,28.185593,15.439109,-9.205882,-32.492798,-3.9759266,-1.551847,1.3684386,-5.6286654,-18.962767,31.74641,-23.646805,-27.403048,-16.213774,-8.171299
3,-0.14080233871936798,6.716301918029785,74.75745391845703,-2.114076928487032,-6.445485775971467,-87.88206100627293,-28.958519,27.907787,9.607474,76.15304,-20.407145,1.2081983,3.5968337,2.6433425,-7.2823567,41.322132,-29.535532,-0.9424356,4.4309816,2.394591,17.698149,26.023052,15.03173,-9.545051,-32.85363,-3.860859,-1.4283507,1.2864294,-3.4512775,-18.963696,31.059282,-22.967798,-28.268353,-16.238216,-8.380013
4,-0.21148410439491272,7.993810653686523,74.53092956542969,-2.2735090931558384,-6.636066293199164,-87.67918353280066,-28.30018,28.493574,9.079108,78.4837,-21.266876,1.702524,2.3595533,2.6949093,-7.7784195,42.215252,-30.422365,-1.12807,3.5536213,2.426644,18.010683,23.804804,14.610581,-9.857241,-33.155968,-3.6369798,-1.3240829,1.1809776,-1.2036179,-18.978075,30.397512,-22.278894,-28.804491,-16.22998,-8.58974
5,-0.28001725673675537,9.276900291442871,74.34503936767578,-2.3279062259161005,-6.846435900465595,-87.33703988981206,-27.419533,28.595116,8.416531,80.36704,-21.92704,1.899291,1.0419137,2.5411258,-8.373001,43.314507,-30.944805,-1.3452317,2.5604985,2.3085432,18.294647,21.45246,14.219254,-10.219344,-33.330345,-3.2599778,-1.2461404,1.0359621,1.2334198,-19.017605,29.68689,-21.635683,-28.831852,-16.178286,-8.808886
6,-0.35018160939216614,10.549025535583496,74.20420837402344,-2.3094517220811523,-7.069945296703989,-86.89620543050536,-26.37551,28.34885,7.6656055,81.93155,-22.441778,1.8797226,-0.3298608,2.2323184,-9.030583,44.556465,-31.20242,-1.5861789,1.5172604,2.0835114,18.545279,18.971529,13.871074,-10.666531,-33.38291,-2.7876966,-1.1885113,0.8758215,3.8602118,-19.082338,28.905554,-21.07771,-28.490429,-16.097769,-9.038421
7,-0.4154660403728485,11.812596321105957,74.12086486816406,-2.2583943180665784,-7.27114769762696,-86.4228890885764,-25.216421,27.909096,6.9096622,83.19647,-22.804302,1.7322861,-1.6931707,1.8522625,-9.670312,45.70812,-31.20076,-1.8151128,0.46233478,1.8068458,18.71547,16.42684,13.576184,-11.168789,-33.384052,-2.322561,-1.1417348,0.7579763,6.57092,-19.183315,28.084764,-20.603397,-28.067017,-16.010317,-9.261672
8,-0.46799424290657043,13.068827629089355,74.08782196044922,-2.216036604420839,-7.414305431808677,-85.9827865027592,-23.995024,27.428358,6.227521,84.18044,-23.004246,1.5452925,-2.9906456,1.4905164,-10.217296,46.542114,-30.947931,-1.994734,-0.5749264,1.5356112,18.767443,13.894824,13.343797,-11.674235,-33.421307,-1.9640765,-1.0949382,0.7365543,9.253714,-19.340797,27.263317,-20.213106,-27.849442,-15.934475,-9.461258
9,-0.5070564150810242,14.299156188964844,74.12459564208984,-2.1920458556280034,-7.487434650349375,-85.57972602182191,-22.71648,26.921436,5.6232033,84.884926,-23.027006,1.3532574,-4.2313056,1.1619105,-10.658501,47.038853,-30.429075,-2.1077693,-1.6015803,1.2762194,18.689028,11.376692,13.181462,-12.188482,-33.53509,-1.7406387,-1.0299776,0.88078606,11.934466,-19.572124,26.421692,-19.933655,-27.968542,-15.845681,-9.6412115
10,-0.5404156446456909,15.526710510253906,74.21659088134766,-2.162510135168638,-7.510672326516241,-85.18358955979295,-21.35699,26.31099,5.0601,85.30063,-22.880976,1.1055616,-5.439816,0.82549864,-11.033169,47.306747,-29.644907,-2.1757574,-2.6197004,1.0081925,18.507732,8.832827,13.086703,-12.750781,-33.67926,-1.605952,-0.9578771,1.1485397,14.690488,-19.878222,25.524712,-19.80191,-28.246054,-15.741258,-9.81127
11,-0.5572286248207092,16.741727828979492,74.3681640625,-2.1252606774300555,-7.496292729185631,-84.80814723004389,-19.92881,25.612707,4.5557775,85.43325,-22.592623,0.76657987,-6.5819454,0.4919924,-11.348667,47.306187,-28.625341,-2.2185302,-3.6024785,0.74691284,18.250578,6.285198,13.052158,-13.338152,-33.81913,-1.540588,-0.91156715,1.4210118,17.464693,-20.255722,24.598587,-19.797207,-28.511034,-15.672418,-9.95983
