Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.02597038447856903,2.326901435852051,77.66241455078125,-0.7556801992293873,1.9100465426076025,-88.92894722744064,-5.0495944,8.947816,8.011284,15.99907,-13.163466,-10.706262,-3.3632352,-5.9072094,-5.727953,9.567663,-8.297103,10.688075,-3.0084648,-0.9376121,7.4131017,-7.9817734,19.977781,-28.7868,65.347336,-0.4503358,1.4435878,0.9128253,0.1362655,-12.679298,20.662605,60.453907,2.477552,3.2655692,10.4688835
11,-0.031118545681238174,2.3528926372528076,77.6618423461914,-0.7564753101694511,1.8928909414470223,-88.87071757278561,-5.078131,8.937539,7.9503617,16.025053,-13.158308,-10.696909,-3.2947667,-5.917742,-5.8066854,9.470577,-8.254204,10.7807455,-3.029658,-0.92065835,7.4147463,-8.037139,20.070436,-28.855038,65.11339,-0.63022035,1.3679671,0.9203669,0.03578449,-12.723194,21.125574,60.58088,2.3340902,3.1529634,10.579157
12,-0.03425169363617897,2.365428924560547,77.66358947753906,-0.7604062898260349,1.890683415185232,-88.80987711528029,-5.131734,8.928386,7.885762,16.066713,-13.157709,-10.687456,-3.2553291,-5.9311433,-5.8938293,9.399431,-8.213475,10.880667,-3.056211,-0.8938581,7.401639,-8.076334,20.158733,-28.945547,64.86312,-0.69119084,1.3048092,0.92955005,-0.053613346,-12.769436,21.504946,60.679596,2.1760187,3.0819354,10.665185
13,-0.03360375016927719,2.3832130432128906,77.66431427001953,-0.7700398286973117,1.9037085027182838,-88.74299775488724,-5.2141666,8.921973,7.812983,16.129564,-13.163209,-10.678241,-3.241696,-5.946074,-5.994673,9.349981,-8.170648,10.990702,-3.0884376,-0.8530111,7.37018,-8.105969,20.23692,-29.075182,64.60369,-0.583409,1.2555907,0.93980247,-0.13043395,-12.81472,21.789446,60.750664,1.9987011,3.0636315,10.719807
14,-0.026133792474865913,2.403773069381714,77.66278839111328,-0.7847609273993533,1.9250134448385943,-88.66657857195177,-5.315732,8.916761,7.728524,16.208971,-13.175351,-10.666687,-3.237048,-5.96211,-6.1106215,9.306376,-8.122759,11.111275,-3.129051,-0.80027807,7.3223114,-8.134305,20.297983,-29.254744,64.34788,-0.33768743,1.214214,0.9505762,-0.20349284,-12.856143,22.005886,60.816452,1.7960999,3.0747917,10.74372
15,-0.015533141791820526,2.427534818649292,77.6614761352539,-0.7990451834802491,1.9589448226842996,-88.59100974204608,-5.4344034,8.909388,7.6453276,16.294966,-13.18799,-10.653656,-3.2558334,-5.98245,-6.2293153,9.281309,-8.078868,11.236484,-3.1728725,-0.7433616,7.258265,-8.157007,20.338251,-29.436543,64.10134,-0.033200264,1.1807904,0.9685401,-0.27620527,-12.889232,22.15477,60.878777,1.5767803,3.1071155,10.749243
16,-0.003621866926550865,2.4401748180389404,77.6624526977539,-0.8079077104594813,2.010364525284436,-88.52653136250775,-5.5628433,8.896852,7.577105,16.364758,-13.192881,-10.640612,-3.3163152,-6.0102544,-6.338101,9.29423,-8.051033,11.360301,-3.2030046,-0.68937564,7.190079,-8.138147,20.393848,-29.582436,63.804924,0.24139152,1.1587609,0.9926121,-0.31047747,-12.94595,22.231287,60.875572,1.3614535,3.154925,10.758867
17,0.008726075291633606,2.451068639755249,77.66236114501953,-0.8119983358618355,2.090005544716379,-88.47398828165841,-5.7150254,8.879715,7.5246825,16.421585,-13.19075,-10.62638,-3.4326558,-6.045989,-6.4384446,9.3492,-8.038934,11.484377,-3.2360027,-0.63846177,7.088809,-8.105675,20.412373,-29.656385,63.534046,0.5235286,1.1486157,1.0387791,-0.35493585,-12.975438,22.226686,60.887226,1.0905681,3.2260778,10.766727
18,0.021679293364286423,2.479132652282715,77.660888671875,-0.813349023321225,2.192273923654666,-88.42862426570065,-5.888683,8.859505,7.4817357,16.471983,-13.184243,-10.61087,-3.5928454,-6.0882306,-6.53542,9.437724,-8.038252,11.611179,-3.262902,-0.5856964,6.9676747,-8.050934,20.419638,-29.700489,63.25019,0.8296705,1.1510766,1.0974886,-0.37958914,-13.007342,22.13903,60.867508,0.7831841,3.3225572,10.772947
19,0.03574633225798607,2.4966769218444824,77.66099548339844,-0.8094885866871574,2.2962168336873074,-88.39181984128156,-6.053688,8.834145,7.4510274,16.506222,-13.171299,-10.596937,-3.7700794,-6.137162,-6.622338,9.552678,-8.050897,11.736061,-3.275521,-0.53572154,6.849388,-7.990291,20.41186,-29.733358,62.972244,1.1022153,1.1563219,1.1589845,-0.3911198,-13.04532,21.995499,60.82497,0.52540636,3.4184701,10.764739
20,0.05504276603460312,2.5154545307159424,77.66051483154297,-0.7978507672146836,2.380775551281564,-88.36518873848225,-6.1776924,8.801385,7.4355717,16.510489,-13.147436,-10.587183,-3.9298866,-6.1913147,-6.6934853,9.671635,-8.070614,11.853627,-3.2681003,-0.49145338,6.753288,-7.939253,20.380495,-29.774244,62.722286,1.2824076,1.1549128,1.2153081,-0.39622134,-13.096944,21.832632,60.769085,0.41019252,3.4884353,10.727545
21,0.07202959060668945,2.5308055877685547,77.65974426269531,-0.7739843839499194,2.4433150454159462,-88.35523296333622,-6.2522492,8.757516,7.443433,16.476662,-13.108991,-10.582724,-4.0822415,-6.255076,-6.7393203,9.8157015,-8.107163,11.9642315,-3.2537413,-0.46560085,6.681408,-7.8801346,20.337296,-29.802727,62.491535,1.3397933,1.1411103,1.2740794,-0.42089784,-13.142943,21.660456,60.724987,0.48354256,3.526835,10.642889
22,0.08551586419343948,2.5529446601867676,77.6577377319336,-0.7411841728629098,2.4941287100190985,-88.3590239940227,-6.2943664,8.70523,7.4704423,16.413322,-13.059062,-10.581883,-4.240303,-6.326952,-6.7656937,9.990532,-8.159655,12.069774,-3.2203324,-0.4466244,6.6252856,-7.823818,20.271439,-29.829538,62.280952,1.3091583,1.1220434,1.3375373,-0.43906176,-13.197769,21.44734,60.664772,0.68812394,3.5472407,10.5261965
23,0.09674955159425735,2.5728349685668945,77.65662384033203,-0.7054127920031537,2.53177558070882,-88.36412119486046,-6.3120565,8.650129,7.5017567,16.334162,-13.004639,-10.58342,-4.3763437,-6.399316,-6.7885427,10.152961,-8.212663,12.167155,-3.1829252,-0.43334213,6.5804167,-7.764195,20.191898,-29.85035,62.090137,1.2411865,1.1021997,1.3843495,-0.45914274,-13.254897,21.237877,60.60681,0.9675213,3.5489402,10.395131
24,0.11019095778465271,2.5914664268493652,77.65754699707031,-0.6743780418642785,2.5548011420284285,-88.35815023564275,-6.3156557,8.599503,7.5218444,16.25776,-12.955193,-10.586187,-4.481353,-6.46584,-6.822176,10.297552,-8.265128,12.252866,-3.1490357,-0.420271,6.5437117,-7.7064147,20.102194,-29.87414,61.92684,1.1807718,1.0861648,1.3942502,-0.48060137,-13.316224,21.067438,60.560566,1.2640975,3.5318508,10.2694845
25,0.11444447934627533,2.6084141731262207,77.65567016601562,-0.6494182354133976,2.5583236668509373,-88.34019712904751,-6.297794,8.555256,7.5311866,16.180904,-12.9109125,-10.5906315,-4.5416064,-6.5236545,-6.870076,10.409579,-8.309271,12.324957,-3.1183584,-0.40761408,6.519792,-7.645101,20.004335,-29.889006,61.78385,1.1286877,1.075241,1.3518666,-0.50238484,-13.382956,20.946777,60.52698,1.6010017,3.4878407,10.150719
26,0.12409897893667221,2.620593547821045,77.6563491821289,-0.6269588188289681,2.544564955686252,-88.31620368712792,-6.256886,8.513912,7.536344,16.097916,-12.868449,-10.597054,-4.573322,-6.5775194,-6.923831,10.511637,-8.355377,12.38532,-3.0891464,-0.39803877,6.509235,-7.5768614,19.899244,-29.893503,61.656136,1.063859,1.067304,1.2708988,-0.52571714,-13.455908,20.858236,60.50087,1.9965359,3.419293,10.030455
27,0.1345774084329605,2.627070188522339,77.65667724609375,-0.6059740488278788,2.522946304150901,-88.28351244020983,-6.209613,8.472657,7.531581,16.017916,-12.8283615,-10.604189,-4.582627,-6.628748,-6.983572,10.594298,-8.399044,12.436403,-3.0666728,-0.3890355,6.5038548,-7.506918,19.788065,-29.907406,61.550007,1.0037719,1.0613633,1.1735886,-0.5501165,-13.532783,20.794142,60.47729,2.385975,3.3427877,9.913196
28,0.14336101710796356,2.631824254989624,77.65648651123047,-0.5850271723333497,2.502800849145138,-88.23948328779528,-6.1724854,8.428828,7.511197,15.950567,-12.791366,-10.610686,-4.577042,-6.6790643,-7.049306,10.650786,-8.437199,12.481078,-3.0558622,-0.37994745,6.493731,-7.442178,19.672407,-29.95282,61.475155,0.9641154,1.0565884,1.0826459,-0.5776159,-13.611752,20.745886,60.455975,2.7030728,3.2750652,9.802235
29,0.15115831792354584,2.636221408843994,77.65581512451172,-0.5647079674128699,2.4881920428807076,-88.18268730939302,-6.1528063,8.38271,7.47067,15.900594,-12.758059,-10.616466,-4.5580473,-6.728145,-7.1235814,10.67522,-8.467361,12.523045,-3.0575745,-0.37078574,6.473766,-7.383394,19.552608,-30.034443,61.433033,0.947748,1.0552248,0.99685913,-0.60978365,-13.690631,20.720295,60.44028,2.9355319,3.2167006,9.69829
30,0.15867680311203003,2.6402297019958496,77.65550994873047,-0.5455454679410949,2.4736331803744855,-88.11473159690958,-6.1413183,8.335205,7.4140596,15.863159,-12.728292,-10.622148,-4.5212374,-6.775277,-7.205616,10.671,-8.490412,12.559885,-3.0686831,-0.3630566,6.4493184,-7.3300185,19.429134,-30.14563,61.421818,0.9426384,1.0568023,0.906863,-0.6478165,-13.7693,20.719318,60.433,3.117261,3.1601882,9.598659
31,0.16419075429439545,2.6411163806915283,77.6554183959961,-0.5260863727887044,2.4540634701954285,-88.03769398606006,-6.1271453,8.285691,7.34851,15.82926,-12.700031,-10.627596,-4.468796,-6.8221703,-7.2899203,10.653721,-8.51447,12.584696,-3.0874693,-0.35716537,6.4283314,-7.276685,19.302177,-30.277004,61.434986,0.9574698,1.0568564,0.8219744,-0.6848858,-13.846977,20.720726,60.423203,3.2470036,3.1103692,9.503819
32,0.1668042689561844,2.648451805114746,77.65291595458984,-0.5051010175450836,2.4244817959530685,-87.95358906018754,-6.100614,8.233205,7.281104,15.792113,-12.671918,-10.632635,-4.4043465,-6.8702803,-7.3709083,10.642673,-8.549355,12.590302,-3.111672,-0.3526512,6.4182553,-7.22468,19.17272,-30.428722,61.47137,0.9913363,1.050594,0.7517817,-0.7136279,-13.921994,20.70236,60.400192,3.3237665,3.0720057,9.41375
33,0.1739017814397812,2.6464953422546387,77.65390014648438,-0.4829604697206139,2.3845506950084157,-87.85951657738943,-6.058706,8.176421,7.210853,15.744461,-12.640517,-10.636079,-4.32382,-6.9198866,-7.4496484,10.631236,-8.591857,12.568278,-3.1445875,-0.34990695,6.4197536,-7.1717725,19.041206,-30.603693,61.5344,1.0556763,1.0303863,0.70446664,-0.7332299,-13.9938755,20.65898,60.361378,3.3333535,3.0451272,9.320413
34,0.18015070259571075,2.647193193435669,77.6528091430664,-0.4596524935554806,2.336671488684923,-87.75531827285855,-6.00734,8.116173,7.1347995,15.692986,-12.607941,-10.638363,-4.2301073,-6.9707665,-7.527911,10.620066,-8.642548,12.524857,-3.185661,-0.34899506,6.4293303,-7.1193767,18.907682,-30.803783,61.623882,1.1446426,1.0009037,0.6729587,-0.74537086,-14.061914,20.600027,60.31105,3.2791104,3.0279403,9.226048
35,0.1835678666830063,2.6497504711151123,77.65043640136719,-0.4354030310848856,2.2794772263339618,-87.64798685034468,-5.9472938,8.054983,7.057467,15.64601,-12.579291,-10.641799,-4.123585,-7.0219574,-7.60259,10.608084,-8.700091,12.474613,-3.2258358,-0.35154456,6.4477324,-7.0694866,18.77251,-31.019445,61.731224,1.2405982,0.9761616,0.6443524,-0.7535892,-14.126674,20.529621,60.255898,3.1916568,3.021879,9.147371
36,0.18751214444637299,2.645930290222168,77.64784240722656,-0.4094007232050068,2.2115779712984156,-87.54446233736036,-5.8809857,7.995588,6.98314,15.61442,-12.559056,-10.648679,-4.0062838,-7.073247,-7.6702337,10.597345,-8.76445,12.432329,-3.2560844,-0.35912278,6.4765344,-7.022001,18.635933,-31.239002,61.844677,1.3283057,0.97016877,0.6052202,-0.7618537,-14.188923,20.453455,60.201687,3.1037683,3.02853,9.100986
37,0.19229908287525177,2.647414207458496,77.64351654052734,-0.3797653990046254,2.1384071797285196,-87.44368278449636,-5.8107505,7.935082,6.9127035,15.589504,-12.545007,-10.660621,-3.880071,-7.127311,-7.731439,10.579399,-8.836926,12.4089155,-3.276813,-0.37384555,6.510692,-6.979879,18.498665,-31.468565,61.964928,1.4068315,0.9920255,0.5530753,-0.7666968,-14.248438,20.3609,60.14324,2.9973266,3.0541859,9.103272
38,0.19321466982364655,2.6472668647766113,77.6370849609375,-0.34730984942604987,2.0587113461305973,-87.34305172011915,-5.7372313,7.8731775,6.8437448,15.573443,-12.536582,-10.676087,-3.7457755,-7.18442,-7.7870703,10.560378,-8.919154,12.39454,-3.291556,-0.39485693,6.5516973,-6.9403143,18.360697,-31.709572,62.09482,1.4853874,1.0325017,0.49430302,-0.76811004,-14.305188,20.253384,60.079857,2.8647692,3.0959857,9.141597
39,0.19423969089984894,2.640876054763794,77.63121795654297,-0.31664705573653434,1.9613823596449602,-87.2465033697632,-5.6441584,7.815342,6.7774453,15.563241,-12.534481,-10.692638,-3.593519,-7.2370496,-7.83605,10.544304,-9.001802,12.372368,-3.2987058,-0.4169795,6.6094017,-6.8991847,18.221998,-31.949581,62.231354,1.5540236,1.0780728,0.4296305,-0.77026176,-14.360543,20.15135,60.020264,2.7476027,3.1416414,9.188828
40,0.19920729100704193,2.6379075050354004,77.62443542480469,-0.29259025905835484,1.8351033876610046,-87.15816321283627,-5.515061,7.766776,6.71494,15.555493,-12.538674,-10.708047,-3.412998,-7.2783446,-7.877179,10.534597,-9.075379,12.32562,-3.2978475,-0.43436822,6.6946282,-6.8495603,18.082418,-32.171635,62.368114,1.6062659,1.115236,0.35930386,-0.7761889,-14.415254,20.075748,59.970356,2.6868215,3.1792867,9.218278
41,0.20170891284942627,2.635563611984253,77.61904907226562,-0.27554034709629854,1.6670522438304896,-87.07946045816695,-5.331345,7.7282357,6.658069,15.5445385,-12.548546,-10.723876,-3.1954725,-7.308627,-7.9072933,10.542526,-9.142236,12.244472,-3.2880373,-0.44730106,6.822284,-6.7911515,17.942217,-32.369522,62.501366,1.6329888,1.1413946,0.279158,-0.78804487,-14.469872,20.029882,59.93035,2.708821,3.209886,9.221924
42,0.20303642749786377,2.6290998458862305,77.61519622802734,-0.26349461626039034,1.46626388388269,-87.00819214059224,-5.105879,7.6969976,6.6056337,15.532848,-12.563514,-10.740672,-2.9470599,-7.331211,-7.9281425,10.560751,-9.205511,12.139886,-3.2712805,-0.45788133,6.982837,-6.7257977,17.801876,-32.551056,62.6338,1.6403148,1.163366,0.19028783,-0.80423373,-14.524772,20.00489,59.89717,2.7866542,3.2383757,9.214388
43,0.20635035634040833,2.6186814308166504,77.61474609375,-0.25746223035469984,1.2547092317494428,-86.94222210297872,-4.870368,7.673724,6.5544033,15.531578,-12.586182,-10.754188,-2.682263,-7.3443985,-7.9450355,10.56795,-9.259206,12.026039,-3.25153,-0.46348524,7.15091,-6.651152,17.661621,-32.72203,62.76999,1.6430862,1.1821486,0.10111481,-0.8238817,-14.580677,20.00491,59.874302,2.8834794,3.2594905,9.201773
44,0.20943009853363037,2.608485221862793,77.61515045166016,-0.25897690538811985,1.0544267341999989,-86.87961293595644,-4.657167,7.6601815,6.5007844,15.552567,-12.618991,-10.760609,-2.423896,-7.346365,-7.9625273,10.561507,-9.302069,11.916834,-3.233157,-0.4610269,7.300898,-6.564811,17.521591,-32.888626,62.915165,1.6551732,1.1985672,0.020100916,-0.8490308,-14.6392,20.037199,59.867805,2.965663,3.2677953,9.190224
45,0.21308709681034088,2.6063435077667236,77.61063385009766,-0.2702897513554981,0.8714410256902893,-86.81790670129,-4.4790516,7.6586103,6.4410925,15.605972,-12.665418,-10.757378,-2.1729085,-7.333131,-7.9838443,10.531071,-9.329073,11.814498,-3.2186477,-0.44841406,7.4251356,-6.4666348,17.381805,-33.05683,63.07492,1.676266,1.2127893,-0.046748266,-0.8804915,-14.702615,20.114914,59.8822,3.037866,3.2560265,9.1777525
46,0.21460995078086853,2.596308469772339,77.60964965820312,-0.29050633807165094,0.6940482126909397,-86.75887028863798,-4.3181257,7.6686397,6.377859,15.68446,-12.723861,-10.7472515,-1.9211879,-7.306792,-8.005605,10.486674,-9.344437,11.712078,-3.205672,-0.4265172,7.5384717,-6.357311,17.241585,-33.219555,63.2464,1.7020822,1.2221285,-0.10531047,-0.9158744,-14.770683,20.230663,59.9106,3.1138113,3.2291708,9.162975
47,0.21737560629844666,2.5766913890838623,77.6117935180664,-0.3146953649253518,0.5176887734522351,-86.70653410620476,-4.1574626,7.684472,6.3181996,15.76718,-12.786202,-10.733798,-1.6634016,-7.2733808,-8.024018,10.4257345,-9.350364,11.610185,-3.1912696,-0.39876893,7.646427,-6.238395,17.101627,-33.373352,63.418133,1.7309772,1.229719,-0.16482301,-0.9520122,-14.841678,20.358803,59.944447,3.1700947,3.2001204,9.151802
48,0.22140620648860931,2.559011936187744,77.61410522460938,-0.33846054751117505,0.3378033677111596,-86.66498035407706,-3.9811788,7.700931,6.2690635,15.835159,-12.845287,-10.720508,-1.3965721,-7.2383146,-8.035144,10.34908,-9.350765,11.509054,-3.1720722,-0.36866596,7.755478,-6.1102223,16.962326,-33.50937,63.581844,1.7673109,1.234141,-0.23466621,-0.9823561,-14.911968,20.470007,59.97138,3.1797645,3.1818528,9.150353
49,0.22386974096298218,2.543776273727417,77.61575317382812,-0.3619322006612991,0.1459458435542695,-86.63193574167512,-3.778474,7.719334,6.2277436,15.886097,-12.901092,-10.708075,-1.1017493,-7.198588,-8.042477,10.2399235,-9.340294,11.403128,-3.1486025,-0.33637455,7.8731236,-5.973414,16.823967,-33.623363,63.738598,1.8110937,1.2335417,-0.32507244,-1.0066454,-14.978769,20.558914,59.994152,3.1234202,3.177066,9.164654
50,0.22978955507278442,2.5280046463012695,77.61814880371094,-0.38907236439064974,-0.05299960492885237,-86.60631888337736,-3.559682,7.7416587,6.192113,15.928214,-12.95654,-10.694748,-0.78653574,-7.152275,-8.046792,10.103132,-9.318705,11.294352,-3.1217155,-0.30117923,7.9937806,-5.8282533,16.686867,-33.721317,63.89296,1.8603845,1.2285572,-0.42832085,-1.0284282,-15.041701,20.639435,60.018986,3.0185258,3.1788347,9.189358
51,0.23482686281204224,2.5067129135131836,77.61975860595703,-0.4136975756950216,-0.2438358409696329,-86.5942922787959,-3.3419397,7.7638535,6.169675,15.962969,-13.010428,-10.680454,-0.48659092,-7.1077943,-8.039674,9.972277,-9.297795,11.194182,-3.0882537,-0.26595917,8.103634,-5.6750016,16.551773,-33.812153,64.04157,1.9143467,1.2231249,-0.5267839,-1.0507213,-15.1017885,20.713568,60.042618,2.8965003,3.1856027,9.214037
52,0.24132893979549408,2.4861838817596436,77.62022399902344,-0.43142706667837477,-0.411060979722345,-86.60204066365236,-3.1424236,7.7812805,6.1680756,15.990875,-13.0614605,-10.665093,-0.23711249,-7.0732317,-8.0129385,9.878831,-9.287907,11.113143,-3.0445385,-0.23338328,8.189188,-5.515237,16.419771,-33.907578,64.18142,1.9693059,1.2212412,-0.6028136,-1.075557,-15.1609955,20.782583,60.060253,2.788826,3.1959615,9.228325
53,0.2473718225955963,2.471334218978882,77.61798858642578,-0.44273942946238054,-0.551380755308663,-86.63152724931497,-2.9629285,7.7912016,6.1895924,16.01028,-13.109387,-10.649341,-0.044478334,-7.05119,-7.9637065,9.8271055,-9.289181,11.055371,-2.988793,-0.20416656,8.245968,-5.344612,16.290768,-34.012665,64.31104,2.0254633,1.2200807,-0.6430172,-1.1021699,-15.22124,20.848394,60.070343,2.6947556,3.2120225,9.225592
54,0.2593801021575928,2.4530396461486816,77.61582946777344,-0.44591089744814083,-0.6726774320629815,-86.67955629684043,-2.7950723,7.7964993,6.2300806,16.020615,-13.154552,-10.633052,0.10874999,-7.036589,-7.8965693,9.802281,-9.297003,11.013985,-2.9227712,-0.17591685,8.282018,-5.1639905,16.164478,-34.12115,64.43119,2.0838063,1.2189059,-0.65986013,-1.128325,-15.28216,20.909412,60.072704,2.60108,3.2339306,9.213328
55,0.27260491251945496,2.4271793365478516,77.61605072021484,-0.4457577326211163,-0.7760259602080052,-86.74432701706839,-2.64235,7.8001566,6.2876363,16.028215,-13.197894,-10.6147,0.22204639,-7.0277767,-7.814409,9.805464,-9.312755,10.983042,-2.8479996,-0.14940973,8.301492,-4.980263,16.041927,-34.223858,64.54111,2.146596,1.2247165,-0.6746086,-1.155544,-15.34365,20.961514,60.06801,2.5200706,3.2570772,9.201389
56,0.2873508930206299,2.4130167961120605,77.61493682861328,-0.4431482500879399,-0.8624111330019946,-86.82444202573178,-2.5078678,7.804967,6.360227,16.038435,-13.2405,-10.592719,0.29580775,-7.022838,-7.7201967,9.837859,-9.338215,10.956773,-2.766102,-0.12475457,8.309289,-4.8004336,15.925203,-34.312916,64.638725,2.2144294,1.244233,-0.7088201,-1.1857337,-15.404508,21.002024,60.055912,2.4661622,3.2767534,9.199986
57,0.3016792833805084,2.4003725051879883,77.61334228515625,-0.4349987796540222,-0.926181128971181,-86.92385297205169,-2.3989012,7.810525,6.452398,16.054129,-13.282304,-10.563974,0.31573826,-7.023949,-7.6110554,9.911141,-9.377708,10.936336,-2.6734233,-0.10408023,8.301054,-4.622133,15.815487,-34.377335,64.71583,2.297867,1.2872195,-0.7750312,-1.2224628,-15.464745,21.029621,60.03594,2.4475827,3.2957141,9.215089
