Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.31231242418289185,-2.1000092029571533,74.03573608398438,2.4635363093534823,1.4772897364888884,92.59780637955423,7.2088227,-4.3591084,-0.32185522,28.859266,-23.283224,0.61043626,-36.06293,-15.933003,-9.6730795,74.45879,-20.40615,-9.646617,-9.828244,-3.5338197,12.950433,-23.066599,23.151335,-21.645826,-39.829327,-20.696318,-4.238306,5.0086493,31.830935,-11.931556,24.083746,-51.664757,10.224839,-4.598925,-9.199481
1,0.3781321346759796,-0.5842437744140625,74.52687072753906,1.8617254577885458,1.8538179148481235,92.14906183349336,8.524808,-3.5188985,-0.05635738,27.470959,-20.557823,0.3889869,-36.069416,-14.240762,-10.33439,69.697426,-19.478819,-8.98633,-10.46847,-2.8565788,12.363676,-24.17683,23.374924,-21.5829,-40.624493,-20.95034,-4.194239,4.773016,33.93851,-11.89781,23.289368,-52.04379,8.222609,-4.587686,-8.6510725
2,0.4646887481212616,0.9591372013092041,75.02618408203125,1.240835369213869,2.229894390339071,91.67904644820024,9.858722,-2.669141,0.21782136,26.069586,-17.88314,0.16883996,-36.078243,-12.534348,-10.982196,64.88823,-18.579239,-8.393107,-11.126336,-2.1866388,11.7942705,-25.252754,23.694788,-21.4924,-41.527416,-21.24117,-4.173789,4.5736856,36.032967,-11.803672,22.515028,-52.38449,6.1946974,-4.609529,-8.094375
3,0.5606886744499207,2.4997010231018066,75.5234146118164,0.7039401977483553,2.5625710282410425,91.22837032258926,11.109633,-1.9311466,0.4955278,24.854183,-15.17838,-0.032310594,-35.93255,-10.878717,-11.519566,59.934017,-17.600775,-7.6629066,-11.771066,-1.6215688,11.254087,-26.224583,24.084618,-21.48181,-42.45579,-21.523008,-4.143164,4.384079,38.043087,-11.671234,21.794403,-52.70614,4.2185826,-4.6210747,-7.537162
4,0.6674014329910278,4.066005706787109,76.01026153564453,0.35547461593227075,2.8140703356625254,90.84230096349651,12.1794815,-1.4185185,0.7646874,24.01226,-12.351049,-0.19904429,-35.48138,-9.354206,-11.8369055,54.740185,-16.445488,-6.6095343,-12.362902,-1.2536427,10.757758,-27.022863,24.527235,-21.670317,-43.336666,-21.751648,-4.076346,4.1889353,39.924377,-11.535191,21.1359,-53.0634,2.381007,-4.578439,-6.982505
5,0.7798615097999573,5.650241851806641,76.48346710205078,0.21326336411617322,2.9777180577392706,90.52535534683322,13.078328,-1.1529045,1.0317073,23.49601,-9.191991,-0.35887355,-34.597496,-7.950473,-11.895428,49.022682,-14.973227,-5.1055675,-12.902505,-1.0824226,10.307209,-27.591518,25.011065,-22.078424,-44.169956,-21.973816,-3.9484882,3.9764483,41.692074,-11.42055,20.51995,-53.46782,0.73167336,-4.455929,-6.4365554
6,0.8855483531951904,7.249070167541504,76.93434143066406,0.23147589180411487,3.075230018662788,90.26704773013672,13.864082,-1.0794436,1.2832375,23.197466,-5.7813373,-0.52318656,-33.367207,-6.6775875,-11.722619,42.85852,-13.266552,-3.3121033,-13.415702,-1.0590606,9.891373,-27.980818,25.526731,-22.633646,-44.985996,-22.18623,-3.777342,3.752204,43.390553,-11.3358555,19.92845,-53.93012,-0.7825294,-4.2796154,-5.8967686
7,0.967793345451355,8.869725227355957,77.34993743896484,0.4131928924690385,3.1159688980996707,90.0925619954974,14.522631,-1.1850044,1.4821419,23.179152,-2.4489613,-0.64839584,-31.961592,-5.6496654,-11.334661,36.709152,-11.573281,-1.4799658,-13.904046,-1.1927413,9.504509,-28.276104,26.067347,-23.306316,-45.77456,-22.2782,-3.598236,3.5274506,45.022793,-11.291269,19.36939,-54.513397,-2.2265854,-4.084012,-5.3528137
8,1.0380938053131104,10.51330852508545,77.70863342285156,0.7560564619406897,3.1107518321998193,90.023269068525,15.03766,-1.4477588,1.604033,23.507437,0.46707723,-0.6754643,-30.581064,-4.9652686,-10.785099,31.099987,-10.152187,0.15795566,-14.367902,-1.4895872,9.140992,-28.563822,26.625238,-24.07141,-46.524506,-22.13774,-3.4477386,3.313668,46.590523,-11.29646,18.854467,-55.277187,-3.6647797,-3.9055724,-4.7961044
9,1.1123757362365723,12.147505760192871,77.99516296386719,1.332927489317412,3.0562692593813647,90.09284536816652,15.387806,-1.9750626,1.5220369,24.20494,2.9730961,-0.553739,-29.25864,-4.696984,-10.044587,26.07588,-9.054992,1.6984463,-14.828009,-2.0133636,8.767454,-28.93758,27.206514,-24.962864,-47.19748,-21.666569,-3.3204565,3.0983787,48.1531,-11.354185,18.394192,-56.278015,-5.122135,-3.7381504,-4.2458534
