Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.47032710909843445,1.6136904954910278,43.99827194213867,1.672534977292,11.391602269806622,-74.232523485671,-82.222534,0.73049384,-10.628736,127.02798,-49.551563,-11.928471,-99.45927,-12.869003,10.002417,115.64128,-29.511433,3.7593572,-6.763991,-6.251306,29.793802,-70.27463,46.46024,-57.068176,40.079903,2.1943698,-16.262672,5.498504,-80.70724,-36.58363,60.938126,55.94054,-0.8373108,-7.233233,-3.2615116
1,-0.46594446897506714,1.335739016532898,43.38501739501953,1.811635107025338,10.816609894403047,-74.33170229179952,-81.9824,0.7728976,-10.724745,128.6772,-50.000305,-12.115084,-99.717316,-12.543369,10.49397,117.21717,-30.135876,3.8407817,-6.869706,-6.439425,29.793802,-70.180084,46.695263,-56.747654,40.441517,2.0907,-16.296656,5.5316057,-80.72048,-36.325058,60.844982,55.194115,-1.0045403,-7.194123,-3.5029726
2,-0.4663510322570801,1.0725281238555908,42.772705078125,2.009004272444261,10.332840455105508,-74.27781189999443,-81.990814,0.6628212,-10.742302,130.21898,-50.000305,-12.251571,-100.087,-12.339258,11.079045,118.79582,-30.754482,3.9264233,-7.125281,-6.6457167,29.793802,-70.1507,46.981716,-56.40822,40.77286,1.9957771,-16.328539,5.569049,-80.82909,-36.09715,60.765144,54.445,-1.178133,-7.1556425,-3.746618
3,-0.46552833914756775,0.8100138902664185,42.15863800048828,2.19658186827769,9.85702440632596,-74.21630753175505,-82.01042,0.5438359,-10.775054,131.7638,-50.000305,-12.382198,-100.445915,-12.1503525,11.652936,120.36045,-31.38384,4.03757,-7.3889847,-6.828273,29.793802,-70.221596,47.32156,-56.195724,41.08903,1.75119,-16.363838,5.5945873,-80.92591,-35.89572,60.659515,53.67202,-1.3323371,-7.109151,-3.9867282
4,-0.4619642198085785,0.5450170636177063,41.54499435424805,2.3654692160941266,9.377977130900987,-74.16967852764293,-82.01145,0.42191797,-10.848981,133.3139,-50.000305,-12.521441,-100.77391,-11.966456,12.196699,121.893776,-32.029972,4.2083564,-7.693619,-7.0613585,29.793802,-70.03442,47.673344,-55.682888,41.308407,1.745147,-16.393908,5.5997005,-80.95729,-35.696148,60.425335,52.79219,-1.44982,-7.046584,-4.2158055
5,-0.4552263617515564,0.27554893493652344,40.93370819091797,2.4996670470910036,8.888153697244855,-74.14359264981262,-81.99088,0.3099979,-10.970217,134.8881,-50.000305,-12.670369,-101.058624,-11.797686,12.685218,123.39,-32.699696,4.4594135,-7.992976,-7.257209,29.793802,-69.9242,48.049,-55.2693,41.529655,1.573565,-16.429928,5.571424,-80.94385,-35.497982,60.100086,51.879665,-1.4991428,-6.9664936,-4.444502
6,-0.44799134135246277,0.0030761584639549255,40.32597732543945,2.614292267610658,8.393266839222367,-74.12785030656514,-81.959076,0.20533614,-11.114095,136.4764,-50.000305,-12.819245,-101.31464,-11.6421175,13.139479,124.86326,-33.38989,4.769763,-8.307726,-7.4608593,29.793802,-69.763176,48.435925,-54.797363,41.72733,1.4124556,-16.466228,5.5220494,-80.88941,-35.295746,59.68208,50.916153,-1.5052181,-6.8738093,-4.670549
7,-0.4401476979255676,-0.27060195803642273,39.72411346435547,2.7138573777516997,7.904506452573731,-74.11354757416322,-81.915535,0.07915745,-11.297611,138.05142,-50.000305,-12.977942,-101.54398,-11.495389,13.573458,126.308304,-34.093918,5.1040573,-8.637867,-7.6521244,29.793802,-69.64886,48.83854,-54.385952,41.91936,1.183589,-16.50848,5.4635296,-80.81312,-35.091442,59.219135,49.940117,-1.5063356,-6.7709856,-4.883945
8,-0.43161889910697937,-0.5437584519386292,39.12949752807617,2.803837542152063,7.433717496951808,-74.09315004808442,-81.860214,-0.096868455,-11.529627,139.58784,-50.000305,-13.152571,-101.75149,-11.349915,14.00931,127.722466,-34.806545,5.4321256,-9.002315,-7.8532906,29.793802,-69.5276,49.251396,-53.968254,42.08489,0.9874404,-16.556667,5.4105735,-80.72229,-34.884136,58.732204,48.952084,-1.540815,-6.6599236,-5.0719814
9,-0.4216277003288269,-0.8153069019317627,38.544063568115234,2.882206068459328,6.980790083146295,-74.0640342056052,-81.798164,-0.33598056,-11.824313,141.08524,-50.000305,-13.35122,-101.93882,-11.204948,14.445856,129.11038,-35.53038,5.7466884,-9.396444,-8.047371,29.793802,-69.440384,49.675186,-53.597736,42.239506,0.7641464,-16.616669,5.36536,-80.61203,-34.674694,58.212975,47.956238,-1.6153806,-6.5376034,-5.239344
10,-0.4068305194377899,-1.0852785110473633,37.971519470214844,2.948598842183194,6.540865194803616,-74.02949574023908,-81.72905,-0.6201605,-12.161373,142.55606,-50.000305,-13.565021,-102.10339,-11.060197,14.878007,130.47343,-36.26913,6.0684857,-9.818638,-8.242015,29.793802,-69.35984,50.106106,-53.237686,42.380062,0.5364458,-16.684996,5.3214073,-80.47765,-34.462097,57.647526,46.940754,-1.7112955,-6.4037747,-5.3896146
11,-0.38867855072021484,-1.354377031326294,37.4117431640625,3.0119305226927016,6.117555681108854,-73.99008305671882,-81.64794,-0.93491995,-12.514946,143.98718,-50.000305,-13.791353,-102.24754,-10.922155,15.311538,131.79948,-37.007687,6.394928,-10.269385,-8.443613,29.793802,-69.31319,50.54702,-52.91174,42.501034,0.3120201,-16.755127,5.27631,-80.34161,-34.248302,57.079517,45.926804,-1.8298396,-6.2641463,-5.511858
12,-0.3668980300426483,-1.6236847639083862,36.86992263793945,3.076994439156286,5.715149597417191,-73.94704701794821,-81.547615,-1.2666566,-12.856735,145.36403,-50.000305,-14.017352,-102.36563,-10.791845,15.752121,133.07874,-37.74138,6.7307415,-10.750825,-8.661627,29.793802,-69.301346,51.000946,-52.612988,42.58647,0.12502556,-16.819561,5.2277203,-80.2107,-34.03461,56.53574,44.926083,-1.985935,-6.124429,-5.594873
13,-0.3421144187450409,-1.8917235136032104,36.34839630126953,3.145272826467855,5.326449523833072,-73.89934756529601,-81.42075,-1.6237898,-13.206001,146.6943,-50.000305,-14.264956,-102.458145,-10.670393,16.200758,134.319,-38.466278,7.0673857,-11.265706,-8.896702,29.793802,-69.335014,51.47208,-52.358303,42.640965,-0.05540116,-16.877295,5.1695914,-80.08076,-33.82073,56.019493,43.937107,-2.1863208,-5.984839,-5.635715
14,-0.3141811192035675,-2.1559841632843018,35.8499641418457,3.2125820655343724,4.951546422328227,-73.8481959544462,-81.27132,-2.007367,-13.566015,147.98051,-50.000305,-14.528945,-102.52577,-10.555069,16.656155,135.52165,-39.187336,7.4087167,-11.812843,-9.147145,29.793802,-69.4013,51.96107,-52.13537,42.66433,-0.22633968,-16.931547,5.1045833,-79.94704,-33.605373,55.51422,42.951992,-2.425692,-5.843627,-5.6402907
15,-0.2843762934207916,-2.4170336723327637,35.378787994384766,3.283703624084462,4.60312741642606,-73.79684520017328,-81.10552,-2.3874388,-13.902116,149.20273,-50.000305,-14.775408,-102.566986,-10.447915,17.109825,136.66531,-39.90067,7.7587852,-12.383648,-9.406871,29.793802,-69.51759,52.47111,-51.95875,42.647865,-0.36099148,-16.982664,5.042955,-79.832016,-33.392635,55.03948,41.987865,-2.6808076,-5.7008314,-5.6115146
16,-0.25364696979522705,-2.6754891872406006,34.93994903564453,3.362156673802572,4.293875072724189,-73.75044891035606,-80.92926,-2.7360597,-14.187454,150.3377,-50.000305,-14.972665,-102.58116,-10.351781,17.551188,137.72653,-40.599327,8.120664,-12.9651785,-9.666656,29.793802,-69.71004,53.006752,-51.85632,42.58399,-0.4433017,-17.031595,4.994721,-79.76051,-33.19084,54.62112,41.06169,-2.925131,-5.5571985,-5.5518866
17,-0.22101803123950958,-2.929314374923706,34.53769302368164,3.4526232875928007,4.016905698281829,-73.70602386823883,-80.745544,-3.0361748,-14.377228,151.39108,-50.000305,-15.000033,-102.56947,-10.2658,17.994926,138.70953,-41.281246,8.508907,-13.562275,-9.93419,29.793802,-69.983765,53.57081,-51.84565,42.470615,-0.45154822,-17.080769,4.967815,-79.72362,-33.00442,54.260002,40.164032,-3.1591625,-5.411305,-5.450265
