Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,1.3308252096176147,0.8660941123962402,77.20052337646484,2.0321386069355243,2.844482812095163,-175.45444501303405,-1.2644888,5.753255,16.908585,11.01712,-12.439449,-6.3478537,-5.281102,-11.257944,-11.31683,23.305374,-21.170273,6.071443,-1.8234721,-0.58127445,7.3309636,-6.1002674,18.469038,-41.562553,45.302475,-9.01268,2.4521732,-3.1761465,-8.526587,-14.1430435,39.16224,57.052757,13.685171,9.541297,-10.438653
17,1.2724266052246094,0.9409562945365906,77.1848373413086,2.0855226865224994,2.8735180237076174,-175.4017387594906,-1.2194979,5.7396693,16.857277,10.923539,-12.416807,-6.4164863,-5.3434486,-11.280209,-11.346643,23.534145,-21.392336,5.993096,-1.884639,-0.6341037,7.297534,-6.092914,18.621449,-41.405205,44.11994,-8.917262,2.3506272,-3.1906757,-8.439904,-14.070012,39.134808,56.924084,13.683911,9.485485,-10.471926
18,1.2041233777999878,1.0201936960220337,77.16964721679688,2.135183526511699,2.909612939097753,-175.3391270925053,-1.1783515,5.7327666,16.795557,10.826018,-12.388463,-6.4874897,-5.3869505,-11.292945,-11.391888,23.724342,-21.599182,5.920605,-1.9502213,-0.67892784,7.252784,-6.082278,18.773493,-41.19657,42.85227,-8.883592,2.2595286,-3.2311819,-8.337328,-13.999741,39.100872,56.76758,13.705937,9.423117,-10.485786
19,1.123123049736023,1.1002494096755981,77.15780639648438,2.1796654845430945,2.9507228288757297,-175.27345945199974,-1.1459548,5.738622,16.731274,10.740012,-12.362411,-6.561253,-5.4192696,-11.292666,-11.443806,23.886044,-21.792017,5.8502655,-2.0106604,-0.7147054,7.2066536,-6.072463,18.9237,-40.942837,41.507843,-8.859668,2.1748633,-3.2770293,-8.229113,-13.932844,39.070385,56.59793,13.732836,9.359108,-10.494036
20,1.038260817527771,1.193642020225525,77.14452362060547,2.2174324660232942,2.994912382263959,-175.21170525397335,-1.127385,5.7630534,16.67274,10.680935,-12.34612,-6.6381187,-5.448389,-11.276681,-11.493339,24.030663,-21.972351,5.778466,-2.0571404,-0.74109507,7.1686044,-6.0688577,19.070122,-40.650726,40.09659,-8.794847,2.0926054,-3.3074298,-8.128951,-13.870237,39.056465,56.433586,13.748626,9.298087,-10.51062
21,0.9691505432128906,1.2888749837875366,77.12946319580078,2.250251941512504,3.0456735196173232,-175.15389465749578,-1.1198233,5.802718,16.623743,10.633401,-12.330734,-6.716335,-5.4797316,-11.246445,-11.538229,24.158117,-22.138084,5.7047663,-2.0874312,-0.7593191,7.1363964,-6.072348,19.210732,-40.310543,38.61638,-8.680828,2.0209222,-3.3259754,-8.03386,-13.81197,39.057278,56.26844,13.754809,9.240941,-10.539375
22,0.8991003036499023,1.390785574913025,77.11221313476562,2.2782922241121755,3.1027886234808055,-175.0969191765138,-1.1231285,5.856211,16.579199,10.598087,-12.317008,-6.7963147,-5.5083017,-11.20312,-11.583137,24.264606,-22.289982,5.6310062,-2.1060436,-0.7689014,7.1058216,-6.081603,19.344843,-39.922943,37.066338,-8.543218,1.9588232,-3.3405383,-7.93956,-13.7583885,39.06883,56.09815,13.758942,9.18523,-10.572873
23,0.8131042122840881,1.4967396259307861,77.09758758544922,2.2973732156833018,3.1582196855371127,-175.04310639571582,-1.1415408,5.931771,16.534689,10.605137,-12.322889,-6.8816643,-5.5250854,-11.142246,-11.629675,24.351591,-22.431787,5.556906,-2.1136978,-0.76585335,7.084538,-6.0941744,19.47237,-39.507137,35.45312,-8.378519,1.8885123,-3.3367765,-7.8500648,-13.709397,39.09407,55.934624,13.748686,9.131094,-10.607885
24,0.7216842174530029,1.6057875156402588,77.08488464355469,2.303195916227562,3.2041099672785136,-174.99478340293544,-1.1802796,6.0378613,16.485653,10.687944,-12.368282,-6.9759765,-5.5201287,-11.059368,-11.679559,24.419043,-22.56683,5.482115,-2.110189,-0.74585193,7.08059,-6.1105156,19.593597,-39.08436,33.784225,-8.184687,1.792379,-3.3001752,-7.7703753,-13.664062,39.13786,55.78988,13.7153225,9.07843,-10.641288
25,0.6253271698951721,1.7225552797317505,77.07191467285156,2.2982202726222694,3.236217142431885,-174.95739572254234,-1.2189256,6.169099,16.4386,10.816477,-12.439955,-7.081547,-5.4904633,-10.956223,-11.728195,24.46883,-22.69325,5.4075346,-2.0916889,-0.71263164,7.0973177,-6.1255264,19.709173,-38.65611,32.0437,-7.9256177,1.6491032,-3.2060733,-7.699308,-13.621302,39.204117,55.667473,13.644041,9.024748,-10.672291
26,0.5527971982955933,1.8280632495880127,77.05553436279297,2.2834331400887753,3.2595753593747663,-174.92811998380589,-1.2626587,6.323524,16.393301,10.9876585,-12.534493,-7.195965,-5.440607,-10.833965,-11.776408,24.499113,-22.8096,5.333045,-2.0590637,-0.66707027,7.1298623,-6.140024,19.819212,-38.212597,30.232191,-7.614139,1.4742644,-3.0685766,-7.6355476,-13.580643,39.289734,55.561676,13.544763,8.970868,-10.702747
27,0.4554407596588135,1.9503368139266968,77.0409927368164,2.251986737120814,3.2798291708045624,-174.89675045506885,-1.3517524,6.5149703,16.334944,11.265806,-12.680954,-7.315982,-5.3751574,-10.687768,-11.833581,24.509998,-22.922407,5.2569447,-2.0206027,-0.6004032,7.173332,-6.163314,19.92296,-37.75733,28.3822,-7.3209624,1.3051778,-2.9315336,-7.5815926,-13.54291,39.383736,55.47194,13.437605,8.921477,-10.73284
28,0.3600049614906311,2.0867276191711426,77.0179443359375,2.196807600138238,3.302964885204588,-174.85315068190272,-1.5309554,6.7581997,16.247843,11.724741,-12.912249,-7.438195,-5.297881,-10.511882,-11.90924,24.499632,-23.037374,5.1774545,-1.9836301,-0.50371563,7.2228446,-6.2031307,20.018148,-37.293415,26.526152,-7.1149936,1.1784828,-2.8390675,-7.539219,-13.510069,39.474144,55.396435,13.342879,8.881268,-10.762588
29,0.26690804958343506,2.214087724685669,76.99099731445312,2.1185886559401275,3.326367511643791,-174.7984938630496,-1.7869053,7.0529943,16.135601,12.343676,-13.228712,-7.5661893,-5.205912,-10.304634,-12.001669,24.467197,-23.153067,5.0897784,-1.9448295,-0.37799093,7.281275,-6.269497,20.103666,-36.82756,24.661955,-7.0332923,1.1076252,-2.8051534,-7.5055466,-13.483555,39.55703,55.33374,13.268413,8.8515835,-10.789589
30,0.17367225885391235,2.3385627269744873,76.95988464355469,2.019006978929519,3.348400392460491,-174.7368888310288,-2.1073458,7.3946424,16.002422,13.101821,-13.616813,-7.700229,-5.098104,-10.06779,-12.107278,24.412733,-23.267271,4.99627,-1.9008268,-0.22534455,7.349376,-6.357452,20.178904,-36.357807,22.77681,-7.0327415,1.07181,-2.8053186,-7.479411,-13.46418,39.63775,55.28351,13.203182,8.830028,-10.814419
31,0.07856188714504242,2.4728145599365234,76.92442321777344,1.8903940911335555,3.37685453791852,-174.66206882891612,-2.520993,7.788843,15.83312,14.032623,-14.075412,-7.832263,-4.979404,-9.796556,-12.234442,24.333105,-23.381544,4.9049387,-1.8590796,-0.035355877,7.419091,-6.456027,20.24123,-35.87481,20.891062,-7.0645146,1.0544797,-2.8267994,-7.461912,-13.452708,39.717842,55.242474,13.137239,8.815907,-10.841214
32,-0.015094208531081676,2.6113600730895996,76.8830795288086,1.7249226570584424,3.41963484292473,-174.56780814148192,-3.0598664,8.242187,15.610891,15.174407,-14.603917,-7.9537797,-4.856859,-9.486751,-12.391122,24.228191,-23.499468,4.8238893,-1.8274748,0.2022376,7.48177,-6.5523157,20.286333,-35.368183,19.023537,-7.077252,1.040955,-2.8563,-7.455702,-13.450542,39.799496,55.20991,13.061274,8.808371,-10.874153
33,-0.10483597964048386,2.7399039268493652,76.8321762084961,1.509590943283643,3.493000442613932,-174.44803825326255,-3.7519016,8.772993,15.322685,16.536516,-15.220039,-8.066206,-4.7374296,-9.119326,-12.58631,24.074457,-23.615091,4.7468286,-1.8114773,0.5034081,7.5207653,-6.6514244,20.30965,-34.831367,17.18728,-7.0611873,1.0304204,-2.8973837,-7.4607034,-13.457705,39.88765,55.192677,12.977338,8.808201,-10.928708
34,-0.19809375703334808,2.8609659671783447,76.77173614501953,1.2497779842935164,3.588767455215696,-174.3076519351424,-4.5790763,9.374346,14.973287,18.101751,-15.9159775,-8.170861,-4.6165237,-8.698928,-12.813528,23.879175,-23.728657,4.671773,-1.7936742,0.85896426,7.5431385,-6.773454,20.30697,-34.28867,15.384842,-7.0435424,1.0292088,-2.9503849,-7.469043,-13.472078,39.964336,55.188816,12.884447,8.815221,-10.996638
35,-0.28616899251937866,2.9892661571502686,76.70170593261719,0.9641716238498043,3.677454243017745,-174.15693582742205,-5.4784718,10.009791,14.577549,19.81456,-16.642618,-8.259971,-4.478379,-8.254077,-13.058859,23.676567,-23.845646,4.612467,-1.7807693,1.2485367,7.5803294,-6.901552,20.284752,-33.732937,13.596067,-7.027313,1.0327667,-3.0075297,-7.49075,-13.494948,40.04054,55.187374,12.7828245,8.828068,-11.050068
36,-0.3746516704559326,3.11352276802063,76.62285614013672,0.6712035765532384,3.7295589396812603,-174.0059714724697,-6.3878045,10.643757,14.152325,21.625328,-17.352543,-8.326474,-4.3081603,-7.813685,-13.308341,23.503553,-23.97295,4.5828547,-1.7927676,1.6583955,7.664869,-7.0113473,20.237116,-33.136147,11.801986,-7.0090585,1.0366787,-3.0677245,-7.54015,-13.5417595,40.146233,55.172855,12.6801605,8.846347,-11.061376
37,-0.46687737107276917,3.235257148742676,76.53536224365234,0.35528336795132576,3.741570750892952,-173.8539032501724,-7.3117785,11.289889,13.667219,23.549929,-18.073141,-8.36048,-4.0995836,-7.3596797,-13.56668,23.355724,-24.108536,4.596826,-1.7716901,2.0904596,7.796822,-7.1533375,20.17649,-32.583225,10.023584,-7.0044394,1.0364909,-3.1098456,-7.581599,-13.599291,40.19238,55.133343,12.516235,8.869646,-11.004184
38,-0.5655627846717834,3.3380930423736572,76.44298553466797,0.012543170562770092,3.7281850381650488,-173.69648252776344,-8.273811,11.957162,13.122889,25.594236,-18.813286,-8.367905,-3.8624034,-6.884325,-13.839073,23.217955,-24.249695,4.6444736,-1.7601546,2.5615368,7.964678,-7.3004355,20.088934,-32.012463,8.252995,-6.9986315,1.0359491,-3.1535509,-7.631877,-13.685979,40.238056,55.072884,12.3228,8.899882,-10.901273
39,-0.6669068336486816,3.4304752349853516,76.34609985351562,-0.31917009430941906,3.6859237948736774,-173.53837309089033,-9.239817,12.60505,12.584729,27.704342,-19.496946,-8.364806,-3.6073744,-6.432584,-14.107892,23.115795,-24.404863,4.7001934,-1.734382,3.0255463,8.171066,-7.4612803,19.98152,-31.45405,6.498675,-7.006346,1.039932,-3.1890674,-7.6877913,-13.794267,40.27817,54.984776,12.1625805,8.933534,-10.784497
40,-0.7747907042503357,3.520960807800293,76.25019073486328,-0.601875919645323,3.611485734191188,-173.38410558460083,-10.172843,13.195773,12.121457,29.828274,-20.051691,-8.367209,-3.3453116,-6.0505996,-14.356408,23.078125,-24.584358,4.738378,-1.6976137,3.4446943,8.420224,-7.62246,19.852118,-30.898575,4.7594123,-7.032676,1.0535994,-3.2169228,-7.759881,-13.926479,40.34487,54.865143,12.111101,8.968508,-10.6881275
41,-0.8846902251243591,3.5995256900787354,76.15831756591797,-0.832559530981585,3.4869103039939,-173.22850224047193,-11.057883,13.731259,11.73756,31.991251,-20.45155,-8.421125,-3.065376,-5.7472596,-14.590862,23.128153,-24.798067,4.748658,-1.6541468,3.818438,8.734204,-7.787835,19.697245,-30.33546,3.0227232,-7.0618978,1.0873575,-3.232936,-7.851436,-14.087169,40.441475,54.697376,12.206474,9.008437,-10.620288
42,-0.9949778914451599,3.6725473403930664,76.06301879882812,-1.0288757775272817,3.319260697002195,-173.0709475000534,-11.913774,14.230667,11.40402,34.212887,-20.740223,-8.503232,-2.765585,-5.49962,-14.817262,23.24565,-25.038424,4.7458115,-1.604831,4.1656275,9.104029,-7.9598722,19.51587,-29.766922,1.2928416,-7.0948315,1.1350907,-3.2398586,-7.9563947,-14.278085,40.558346,54.485207,12.405253,9.053842,-10.563266
43,-1.1147820949554443,3.7309911251068115,75.97499084472656,-1.1838485040080502,3.1424521135435466,-172.92296365252383,-12.757944,14.68639,11.139396,36.44507,-20.954643,-8.5247345,-2.4687068,-5.307285,-15.02001,23.395458,-25.289751,4.7424126,-1.5413969,4.476031,9.486644,-8.129538,19.311975,-29.211088,-0.40217784,-7.16378,1.1774677,-3.2466495,-8.068976,-14.495023,40.69881,54.256218,12.653468,9.097726,-10.512092
44,-1.2410622835159302,3.779843807220459,75.89820861816406,-1.2904140738174092,2.9900876082041186,-172.79648176726957,-13.6069765,15.092216,10.963515,38.63829,-21.13172,-8.39661,-2.197762,-5.171197,-15.185542,23.54333,-25.536592,4.7535305,-1.4563419,4.738539,9.839126,-8.2835,19.09294,-28.685257,-2.0386887,-7.301691,1.1953245,-3.2620773,-8.184759,-14.7289095,40.865032,54.041645,12.894593,9.132612,-10.462153
45,-1.3776347637176514,3.8196232318878174,75.83202362060547,-1.3337882235802183,2.8632734305690306,-172.69637072384046,-14.459569,15.4542055,10.927024,40.820656,-21.228977,-8.067901,-1.9619331,-5.108548,-15.302171,23.70294,-25.78584,4.7821474,-1.3497491,4.9359035,10.161601,-8.414424,18.863863,-28.185099,-3.626458,-7.5764313,1.1783029,-3.2924697,-8.314764,-14.972833,41.072037,53.8524,13.157106,9.148888,-10.412211
46,-1.522168755531311,3.8576557636260986,75.77568054199219,-1.3223371497061756,2.745960327223276,-172.61627723774333,-15.304776,15.781626,11.007854,43.006664,-21.247505,-7.5895386,-1.749182,-5.1145587,-15.381186,23.889889,-26.041677,4.82132,-1.226868,5.0771413,10.473937,-8.5224,18.62656,-27.701433,-5.182224,-7.9513316,1.1389014,-3.331788,-8.465237,-15.224098,41.3166,53.681095,13.455721,9.152161,-10.3652935
47,-1.683671236038208,3.889838933944702,75.72943878173828,-1.2824485380177009,2.647065172073948,-172.55074562340516,-16.147388,16.065855,11.112536,45.124523,-21.28492,-7.0318427,-1.5431066,-5.1546416,-15.440133,24.055101,-26.285767,4.8661413,-1.0859438,5.1902413,10.7628975,-8.611126,18.384861,-27.246017,-6.6892977,-8.305218,1.0921501,-3.370647,-8.621073,-15.477587,41.570892,53.52761,13.713488,9.1576185,-10.322812
48,-1.8596086502075195,3.898437261581421,75.6903305053711,-1.2396508560648563,2.5758915735273185,-172.49400816852915,-16.995853,16.289986,11.147299,47.104168,-21.438347,-6.467689,-1.3290989,-5.1945405,-15.4960985,24.152246,-26.499586,4.9118958,-0.92449147,5.301458,11.014834,-8.68383,18.142923,-26.832804,-8.131695,-8.516364,1.0528109,-3.3986452,-8.767022,-15.726684,41.805546,53.3925,13.853804,9.180057,-10.286317
49,-2.049530506134033,3.9108009338378906,75.65496826171875,-1.1966752811868058,2.5372321092432917,-172.44631164756694,-17.867876,16.44129,11.086639,48.97191,-21.774273,-5.8628707,-1.1138363,-5.231117,-15.55032,24.185379,-26.68639,4.9534717,-0.73891664,5.411252,11.222476,-8.738616,17.901934,-26.4717,-9.511317,-8.537553,1.0280478,-3.3988967,-8.903596,-15.966146,42.021614,53.29104,13.827467,9.223437,-10.252262
50,-2.2336487770080566,3.9114434719085693,75.62516784667969,-1.1400059613936167,2.52547907667958,-172.40989042518083,-18.756405,16.522766,10.982203,50.75358,-22.226511,-5.202434,-0.90221566,-5.2818036,-15.594945,24.174704,-26.853907,4.994888,-0.5315345,5.5050626,11.394013,-8.773675,17.661938,-26.154448,-10.836197,-8.439337,1.0087615,-3.381012,-9.041256,-16.19335,42.231865,53.22482,13.68517,9.278906,-10.221265
51,-2.4406604766845703,3.9111413955688477,75.60332489013672,-1.0710420915846652,2.534462103670058,-172.38154905682129,-19.637093,16.537756,10.855322,52.384895,-22.693707,-4.5939445,-0.6779686,-5.3439903,-15.633744,24.10095,-26.9912,5.044801,-0.30962548,5.585867,11.538301,-8.792571,17.426342,-25.866684,-12.098686,-8.276266,0.98508954,-3.3745558,-9.178893,-16.407074,42.422215,53.17584,13.494548,9.3422985,-10.2010355
52,-2.6689295768737793,3.8973021507263184,75.59245300292969,-0.9915441551227002,2.557881174847036,-172.3581955373405,-20.485474,16.493372,10.7295685,53.801582,-23.075178,-4.143701,-0.42391816,-5.414592,-15.670473,23.943377,-27.086506,5.1119356,-0.07912158,5.6576276,11.665164,-8.799906,17.201248,-25.594877,-13.292768,-8.1060705,0.94704336,-3.408781,-9.313944,-16.606358,42.57885,53.121635,13.32764,9.409342,-10.199516
53,-2.9037301540374756,3.875873327255249,75.59230041503906,-0.9009880347942207,2.599304970283674,-172.34015421037975,-21.298481,16.38299,10.609604,54.987778,-23.360237,-3.9007316,-0.1362962,-5.491971,-15.703588,23.685509,-27.132605,5.1996217,0.1563969,5.7197423,11.7693815,-8.782699,16.990763,-25.334522,-14.43201,-7.9199643,0.8868578,-3.4931538,-9.444148,-16.790335,42.69672,53.070152,13.178245,9.4809,-10.2215185
54,-3.1442313194274902,3.839712619781494,75.59979248046875,-0.7985349481052909,2.660327705150303,-172.3286426718777,-22.088213,16.20504,10.487296,55.978504,-23.598759,-3.8036394,0.17473663,-5.5784025,-15.731276,23.34481,-27.137142,5.301999,0.39958933,5.768948,11.850125,-8.737774,16.796255,-25.09198,-15.5223055,-7.6969285,0.8112007,-3.6110713,-9.573818,-16.958231,42.7857,53.02927,13.0180645,9.558419,-10.26191
55,-3.403015375137329,3.7989325523376465,75.61148071289062,-0.6846923318021553,2.7317443144578877,-172.32190618442675,-22.856443,15.9792595,10.3678,56.794247,-23.779236,-3.791437,0.50883716,-5.678154,-15.759873,22.94436,-27.111765,5.4180045,0.6529332,5.8041058,11.923071,-8.682351,16.62062,-24.868397,-16.547628,-7.475073,0.732806,-3.752942,-9.707016,-17.110487,42.849194,52.976162,12.877207,9.639557,-10.313932
56,-3.668595790863037,3.7461328506469727,75.6298599243164,-0.5604042499385059,2.8042621259529796,-172.3183488268562,-23.60464,15.724307,10.252952,57.45248,-23.888838,-3.8027542,0.8619658,-5.7937,-15.792068,22.513918,-27.067701,5.5419626,0.91917276,5.8245697,12.004391,-8.634786,16.467417,-24.66494,-17.489578,-7.293263,0.66252327,-3.9092014,-9.847963,-17.248594,42.89153,52.886765,12.786857,9.721917,-10.370599
57,-3.9446637630462646,3.6824569702148438,75.64989471435547,-0.4207013302146118,2.8732760053997186,-172.3182316385431,-24.319168,15.428291,10.143547,57.928356,-23.911404,-3.8415427,1.2415402,-5.9325037,-15.82991,22.049809,-26.999453,5.676466,1.2016101,5.8279514,12.098075,-8.601774,16.340858,-24.488384,-18.347517,-7.166275,0.6048844,-4.086839,-9.990294,-17.372576,42.898296,52.768345,12.774279,9.807348,-10.441607
