Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4757245779037476,0.03883912414312363,77.81082916259766,2.3589806569039875,-4.92421343912022,5.362763123025246,3.293389,-1.7865264,7.884167,13.143357,-11.921895,7.594614,7.926934,-5.390777,-10.28694,7.169313,-11.917313,8.229013,-2.0809479,-1.5838068,8.644307,1.4437573,10.72093,-35.970417,56.73777,-14.786116,3.783925,6.0099273,1.0208337,-9.43436,26.754824,60.163692,13.1470585,6.5215673,-1.4827409
1,-1.4801037311553955,0.041802115738391876,77.811279296875,2.352227969708114,-4.869228949972694,5.340447958493147,3.315069,-1.7759666,7.9020066,12.98105,-11.921877,7.4506946,7.9121537,-5.376791,-10.278483,7.063198,-11.938735,8.29914,-2.0553398,-1.5812061,8.642965,1.4107579,10.739032,-35.97507,56.73774,-14.86195,3.805943,6.001235,0.97959113,-9.43104,26.752136,60.147755,13.165776,6.523295,-1.4820372
2,-1.4940996170043945,0.04269563779234886,77.8146743774414,2.343456924680747,-4.817481027040498,5.321091941777128,3.3348713,-1.7634437,7.9158983,12.828695,-11.922896,7.307561,7.8675833,-5.3672404,-10.2696495,7.030506,-11.997524,8.373133,-2.0342503,-1.5746374,8.641344,1.3814526,10.746539,-35.97944,56.740044,-14.931334,3.8271794,5.9941087,0.9414024,-9.430124,26.750977,60.130585,13.185126,6.5250077,-1.4819372
3,-1.5046658515930176,0.04329575598239899,77.82125091552734,2.3376039113802443,-4.7596080099966604,5.295815752553584,3.3594487,-1.7541388,7.9378104,12.654562,-11.920103,7.1623025,7.799893,-5.362518,-10.254022,7.0281873,-12.074967,8.439578,-2.001783,-1.5723956,8.643058,1.346449,10.771527,-35.988453,56.730324,-15.015936,3.8514469,5.985056,0.89639485,-9.427185,26.743069,60.11466,13.202253,6.526576,-1.4802122
4,-1.5164291858673096,0.045902688056230545,77.83246612548828,2.3332589977335716,-4.681254377293895,5.258318222160288,3.369421,-1.7438849,7.977051,12.468185,-11.928425,7.0108366,7.7042327,-5.357015,-10.227247,7.0264883,-12.159853,8.485468,-1.9606789,-1.5632975,8.625357,1.30005,10.782388,-35.983543,56.733826,-15.1158,3.8804317,5.9782085,0.8485142,-9.426799,26.740664,60.106762,13.212071,6.5291333,-1.4819916
5,-1.530060052871704,0.044994015246629715,77.84147644042969,2.323865929210716,-4.58108753657991,5.208063535397788,3.3613913,-1.7253461,8.035788,12.274917,-11.955836,6.8532968,7.5774,-5.3427095,-10.189872,7.025747,-12.257587,8.507033,-1.9045908,-1.5411042,8.590685,1.2429549,10.7881775,-35.968906,56.742138,-15.251722,3.918809,5.968761,0.79926527,-9.427388,26.737259,60.10463,13.212147,6.5328717,-1.4894053
6,-1.549560785293579,0.04912608861923218,77.85242462158203,2.315582869917056,-4.468177581344158,5.146596312759615,3.3573449,-1.7082847,8.110863,12.048359,-11.982269,6.6914864,7.4310074,-5.327654,-10.14239,7.02618,-12.3648405,8.511694,-1.8402828,-1.5152576,8.558663,1.1701797,10.79321,-35.933727,56.750217,-15.407217,3.9650056,5.9529543,0.73237765,-9.42916,26.731955,60.110943,13.203705,6.5376587,-1.4971802
7,-1.5711394548416138,0.0531344972550869,77.85961151123047,2.315384023753159,-4.33785849672136,5.075023775592423,3.3423746,-1.6990402,8.199208,11.807019,-12.009326,6.5218983,7.262242,-5.32044,-10.08472,7.0274367,-12.471752,8.501721,-1.7691851,-1.4943184,8.507499,1.0938202,10.7948675,-35.895912,56.76024,-15.562258,4.010228,5.9450526,0.66716784,-9.431637,26.733637,60.119915,13.192541,6.542679,-1.5041713
8,-1.5935461521148682,0.06226417049765587,77.86762237548828,2.332647451396449,-4.1889678228416,4.993785735945864,3.315232,-1.7076705,8.298438,11.550592,-12.030051,6.3417706,7.0720415,-5.3315043,-10.015658,7.0280886,-12.567996,8.480745,-1.6895508,-1.4899151,8.429447,1.0138781,10.794691,-35.870743,56.77421,-15.695084,4.045926,5.9543705,0.6083583,-9.433513,26.741516,60.130783,13.181003,6.547372,-1.5043741
9,-1.6195403337478638,0.07145147025585175,77.87239074707031,2.372296388189645,-4.007615602070415,4.890108374804282,3.2836223,-1.7416698,8.4205265,11.231315,-12.0183325,6.1450944,6.8390455,-5.3684154,-9.922976,7.031046,-12.637429,8.449217,-1.6026931,-1.5069166,8.326715,0.91776305,10.791169,-35.82921,56.797184,-15.815271,4.072094,5.9857893,0.5334259,-9.4375515,26.771484,60.14839,13.172423,6.5528274,-1.4942012
