Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24848300218582153,3.13555645942688,78.43968963623047,-2.9773545350486597,-3.5598299651230776,-93.24828534741792,-0.3462612,10.378954,10.9991255,21.137552,-17.784204,-4.765887,2.2247033,-1.9166634,-16.272642,16.757267,-12.525806,3.5602894,-2.4100552,4.4813848,10.544364,-9.651158,15.853116,-47.091003,61.83337,2.1846936,0.7231956,1.0580883,-8.951616,-15.9370775,48.8622,60.627182,2.4420917,1.4881134,-6.3825417
1,0.242902010679245,3.1876869201660156,78.43519592285156,-2.947360190438397,-3.5196492060133266,-93.30134067458461,-0.4809303,10.365192,11.043682,21.241955,-17.77108,-4.7426414,1.9637661,-1.9896502,-16.232832,17.084087,-12.601479,3.5290015,-2.3833284,4.464462,10.562426,-9.6763525,15.878141,-47.08058,61.827442,2.1655815,0.7275872,1.0666114,-9.022663,-15.94914,48.896126,60.636074,2.4642475,1.4698503,-6.3541512
2,0.24981233477592468,3.245403528213501,78.43081665039062,-2.9162679291847318,-3.4803401470906756,-93.3542691773954,-0.61406124,10.350875,11.08883,21.347609,-17.757835,-4.718572,1.7042612,-2.063505,-16.193464,17.412521,-12.677164,3.4987946,-2.3602061,4.4466195,10.582158,-9.703604,15.90529,-47.06857,61.825066,2.1424944,0.72873336,1.0737796,-9.094644,-15.965168,48.93971,60.643703,2.4951217,1.4491957,-6.3246512
3,0.26059457659721375,3.3130836486816406,78.42733001708984,-2.8859637002341336,-3.438826415506713,-93.40769009570647,-0.7541596,10.338003,11.132558,21.458637,-17.745956,-4.6955357,1.4392345,-2.1360955,-16.152176,17.743015,-12.751886,3.467832,-2.3394115,4.429784,10.601399,-9.725707,15.936217,-47.049736,61.815693,2.1259263,0.730935,1.0805688,-9.164354,-15.985514,48.977764,60.6412,2.5150886,1.4323385,-6.2958407
4,0.26776036620140076,3.378244161605835,78.421630859375,-2.857767088032932,-3.391772752294616,-93.46219058564328,-0.9130336,10.329735,11.172337,21.586151,-17.73921,-4.675275,1.1610662,-2.2049248,-16.106857,18.076792,-12.8272705,3.43431,-2.3229318,4.415005,10.621292,-9.733822,15.983835,-47.01653,61.781906,2.1232703,0.7360388,1.085454,-9.2371855,-16.018599,49.01134,60.617947,2.5204182,1.4247197,-6.26837
5,0.26943984627723694,3.4417054653167725,78.4142074584961,-2.830531376765495,-3.3398317333416014,-93.5188701963281,-1.0841451,10.323197,11.209478,21.718712,-17.734186,-4.659605,0.8695518,-2.2710736,-16.051428,18.415228,-12.90371,3.3998086,-2.2884097,4.402164,10.626151,-9.764459,16.00078,-47.001484,61.79261,2.1381414,0.74390167,1.0922163,-9.323231,-16.03171,49.030815,60.62621,2.5051684,1.4259375,-6.2478437
6,0.26656755805015564,3.508237361907959,78.40682220458984,-2.8032995617399643,-3.28450522120805,-93.576803113229,-1.2651958,10.318163,11.244144,21.856846,-17.731163,-4.6470246,0.5683691,-2.3350656,-15.989041,18.75688,-12.981398,3.3646398,-2.2770076,4.3930697,10.638042,-9.760944,16.044783,-46.948452,61.751484,2.1776543,0.7576369,1.0953178,-9.413508,-16.066565,49.069523,60.60496,2.476322,1.4384501,-6.2311397
7,0.2689581513404846,3.5919439792633057,78.39471435546875,-2.779363897687424,-3.2228901638031773,-93.63470324224868,-1.4698045,10.320564,11.274115,22.020197,-17.73465,-4.634505,0.25105563,-2.3954444,-15.930584,19.109524,-13.058333,3.32493,-2.2623162,4.3847475,10.650536,-9.755088,16.102697,-46.892532,61.69842,2.212705,0.76957923,1.0982417,-9.508253,-16.111877,49.09442,60.562622,2.4488876,1.4542774,-6.209978
8,0.27568933367729187,3.6833724975585938,78.38248443603516,-2.761883096312879,-3.1526650155979854,-93.69092190984377,-1.7118199,10.335888,11.296357,22.228077,-17.748718,-4.6188126,-0.08948205,-2.451425,-15.887058,19.482533,-13.133434,3.2769384,-2.2481337,4.3775663,10.661191,-9.75167,16.162064,-46.829178,61.648705,2.227175,0.7741843,1.1041312,-9.597878,-16.155533,49.0768,60.49171,2.4112236,1.4690545,-6.1775713
9,0.2691480815410614,3.7712528705596924,78.36978912353516,-2.7557900815607774,-3.072967436712792,-93.74366554325574,-1.9962124,10.373096,11.306663,22.488098,-17.776627,-4.600961,-0.449458,-2.4949367,-15.868395,19.86817,-13.200517,3.2167196,-2.2371345,4.3742905,10.671535,-9.7506,16.225636,-46.751785,61.601597,2.2150917,0.76800996,1.1114227,-9.695604,-16.196907,49.03376,60.402973,2.386773,1.4766847,-6.126846
